mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.859700268394032e-9,1.3684759728255691e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0671473162723
9.721325368336368e-9,5.524742931754784e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.87406139257837
1.0267494774380743e-8,6.606398322291129e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.64863306489883
9.522618737567132e-9,1.2038304351362145e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.22430544910515
1.1211919049229312e-8,1.3442168755466752e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.079579589399
1.2311101363643684e-8,7.630835896550696e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.16617515197
1.4113230805155697e-8,1.2329122691795829e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5165906542113
9.76105472300257e-9,9.091511511060352e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6903596783719
1.1421171322891181e-8,9.859240046812044e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1191149270504
1.1912738769693707e-8,9.924614792902313e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0540078786415
9.948019952884519e-9,4.4158778110863777e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.52589052792746
9.912978816131186e-9,9.488939628371924e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.17388105440557
1.1544896883693051e-8,1.2663433267276497e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.65772172502443
1.0260421128662969e-8,1.2020419693476486e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.14110703155643
9.366983129613577e-9,1.4781960037748074e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.896144932464
9.561687348696693e-9,1.333591134055999e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.34132453018543
1.763415401168935e-8,9.176667141516892e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.47308984610606
1.389238208796896e-8,4.539763508907686e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3448154982714
1.3610861596995376e-8,7.769954078214684e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6811341845172
8.379690384277585e-9,2.3933662489531977e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.70298797257306
9.021539177783768e-9,6.638130554804447e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5861893700759
1.0154601813991675e-8,8.09052338884007e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.16582446603064
1.2720982704785914e-8,1.8980850225778543e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9003173481515
1.1446854983766537e-8,1.9982574415701325e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.33977853226196
1.2495308292326419e-8,4.6898268042747084e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0208404432648
1.021037156784964e-8,5.30797765562624e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6224818108053
8.905790944783007e-9,1.275239277707864e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.97272913819324
7.870116091138346e-9,3.0298103889833178e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3058705790352
1.542603095580937e-8,1.3183392574826912e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.25208440306193
1.0381859766037906e-8,1.60728130957081e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0365544033551
8.546758826350951e-9,1.1595460656497744e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4993121455425
8.651619892052113e-9,8.219950701060217e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.35764749705254
1.1572716650232559e-8,8.408097095158869e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3776869827738
1.3037611491160001e-8,8.676194811244195e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.91445345009635
7.331884990804514e-9,1.2674555608775343e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2724829100275
1.109661158934924e-8,4.460306501954624e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.92601136733134
1.2147097834738318e-8,4.1795840398970304e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1370099985302
1.028941711295882e-8,1.6915031520872143e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.141274362289
9.648721519040988e-9,1.1740902821023646e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5219426716521
1.128129535968565e-8,1.154564906828079e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5003349085897
9.344528668278655e-9,8.821193345013909e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.93474222868315
1.2741381816492925e-8,9.04504682568562e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.50903559233035
1.2132787452328481e-8,1.4056135121637484e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.17604878159216
9.638148927902299e-9,1.1352966529815815e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.66309663276934
9.388863748522718e-9,1.5491019584299313e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50381386416615
8.85436948197443e-9,1.4128544633037735e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9260740880327
1.1413488129084262e-8,9.824156515108486e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.02990828709534
7.967276061746862e-9,1.3233232054908485e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.53913916979013
9.007077518911436e-9,1.0903709655315435e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.62106780442645
9.329353390382635e-9,2.4441714076798485e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.68252051673915
9.186792371158281e-9,6.483262627511898e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4480454575792
1.1676104050425969e-8,1.927643239376293e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8521613583756
1.0356426609041197e-8,1.9473724085935e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6386247180673
1.086241720353614e-8,8.76707515349573e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7981292555395
9.781082455724398e-9,1.359431034141533e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5444739954254
7.020306338756295e-9,2.2374033419669738e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7819411495647
1.1801808701006931e-8,1.5597885112111996e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2598792810818
1.184887784956919e-8,6.174709124449004e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.88293640453605
9.146469485144647e-9,1.5383790495449804e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.526623909126
1.1433499670458787e-8,8.916469268494597e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8160880088592
1.1983231291798833e-8,1.5998254986560773e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6697123369993
9.710895294458541e-9,1.3809517775655242e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.84369798785235
7.618020194006536e-9,1.0445536403360054e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8480003844621
1.4110532834227218e-8,4.161000613306911e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.59874132698167
8.920316263191604e-9,1.5603097932487676e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.26209702605365
1.2849030660022887e-8,1.1804592157172513e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8900320694337
8.357402417466924e-9,1.7497042422085798e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.81131066902157
8.44511979154986e-9,1.864344336736786e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.07380451140557
1.248656919077104e-8,2.8204916553874054e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9825624815695
1.0528180240621308e-8,1.2211821971029702e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.13069988117013
1.1230598485052673e-8,5.766338069797337e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2857521639942
1.169197452221218e-8,1.1134396144581982e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.47326381373387
9.153867059501965e-9,2.789983741357571e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.47147933396263
1.039657974796739e-8,6.803568702029251e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70794897912435
