mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0652675902382343e-8,1.2428478611957788e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89998014514623
1.3291633704218674e-8,1.841032352638122e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4501974877253
8.234407981600435e-9,2.0766524301602963e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.22118463686724
9.726605274507562e-9,5.159277511396558e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.79894369846613
1.0208906100931004e-8,1.1951724087199986e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.878094590716
1.2652941325018286e-8,3.47653912529933e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.77289872709184
1.303318765749613e-8,1.7016898889098458e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2836560307088
1.0163081087080422e-8,5.598231283780079e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5731617079148
8.490134536732395e-9,1.237642169485008e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4935436085634
1.3120951237653428e-8,7.373508393329922e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.93560699987006
1.0326818512655235e-8,8.688224652367821e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8187095191947
1.3068546456928575e-8,4.387146143169126e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.70054225982494
8.536277342624273e-9,1.3544930046496289e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.97978376081187
8.995183753615144e-9,9.476482218262966e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.817380681494
1.1303367128473987e-8,4.831751704568094e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1207667166143
1.2574172540116105e-8,9.64309431728189e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5583450779262
9.020165347247262e-9,1.6125996010542969e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.50923224332524
9.793373825399544e-9,1.784197199671701e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4296054026833
7.784164086497573e-9,5.67851952948642e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.82913865196826
1.3148814149312676e-8,4.454827180765172e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8085968085546
1.1526812600329821e-8,1.7516656792146468e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7835979576779
9.497723859235743e-9,9.148645616854715e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9698659549074
1.0582789423190785e-8,1.9159570844449296e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.77319018620807
1.161574635135748e-8,8.941285429097651e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.203509957973
1.0040444167831881e-8,7.800017502146858e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6504469799339
7.888428782475236e-9,1.0303593567951446e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.04754441751743
9.682367817931588e-9,1.3389209952859376e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4135946623767
1.0098838877575367e-8,1.0621021506293722e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.09659315269187
1.0932640430177966e-8,8.553795114369268e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6312114254372
1.0197105625299892e-8,1.8217311066089642e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.44064725267805
9.062503197657931e-9,4.3303723530489427e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.01976629487604
1.1531880866628151e-8,1.8519194492877531e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.30408931861666
8.482330124728439e-9,7.977417441251463e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.799085912877
1.0532570572193754e-8,8.619321529126654e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6978299691381
1.0421417843832547e-8,1.1331923525359834e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8912765802638
8.134529436399201e-9,9.441960260204503e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4702019164515
1.3624019810989533e-8,8.027289285411854e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.51083045573546
1.3910050369750547e-8,2.6007441265143196e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7372535033212
1.1306702539901379e-8,1.2767942128817924e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.523347790382
1.0534548821783032e-8,8.973676582927685e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1654586959944
8.947034207235427e-9,1.2534061308140666e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4795705218893
1.2359697981359286e-8,1.133806954084373e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4415860626325
1.0315646725907326e-8,1.3144598982058484e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.03800260476606
9.92507716300978e-9,6.490355191173258e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4669295842747
1.0706196662631643e-8,9.723845952943502e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.00171611503407
8.437868986042386e-9,1.7894304565364915e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.44705876734696
1.2429785309217173e-8,3.798479421299475e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89915592852356
8.830690539429493e-9,1.8067930940786283e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.57970278004
1.1867854693824922e-8,1.0431390256708825e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.19908572596694
1.0885493042796308e-8,1.2795613324340378e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.27496521081486
8.306367464180303e-9,1.4390164349697272e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.92605395604807
9.094277927316382e-9,1.1479811480967878e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3048249070695
9.451455702450716e-9,1.6036243947139755e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96494946727285
9.09888694727442e-9,1.191861411073303e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.626055052365
1.147303935550976e-8,1.526904992031313e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8518202603215
9.299348144254531e-9,9.593858491865786e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9382544561771
8.65021054365739e-9,1.3679006745563744e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6022163775828
9.267663425872682e-9,1.2339195704537215e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7548988254965
1.074903127481202e-8,6.58703709263246e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.59121796808097
9.643054522258962e-9,5.904849497560964e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1837783021277
8.736879972292716e-9,1.49452945858814e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08230104651807
1.0530487735010021e-8,7.004432048386342e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3545468662007
1.0228569340008567e-8,1.2941598129070488e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.371744694443
