mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0235990617303095e-8,5.190582563474307e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.43459924146384
9.54514753837933e-9,8.537401456378729e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.79295762789957
1.1427157561182924e-8,1.8354363680509817e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.23450232780345
8.031717127917135e-9,1.2127073291569824e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.95003694809503
8.24730962345502e-9,1.1710871474957523e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2773462797767
8.939443540706364e-9,1.8564318563054778e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.47728010982144
1.112038303625747e-8,1.7327492053117194e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.663777651594
9.173845413612917e-9,1.7908152160731603e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6503916745744
1.2074085398362571e-8,3.292922109016911e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.87029844216465
8.890389472867907e-9,2.8238848452337857e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4784627992143
1.0308992171590997e-8,2.2405667159901564e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.715745718154
1.0978726928413261e-8,5.417324911853758e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2854163084376
7.981238425577232e-9,2.637194940005975e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4729354965409
1.1069148043356884e-8,8.047466367448071e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.36780240688057
7.46590046173239e-9,6.741709504485628e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6783228346743
9.997024391003256e-9,1.2690851858421074e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5133443399581
6.855470231483939e-9,1.5209085276987129e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1362894216254
1.0900196702698797e-8,9.203113267338216e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.24162363317964
8.731490058423361e-9,6.00941978119415e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4070346785593
8.750503640274459e-9,4.2074717502248605e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7755694765031
9.949077203795116e-9,1.3284801735811036e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9197364129119
1.2047506480185646e-8,6.058030653369846e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.89880878381234
9.00814845337406e-9,7.537395173999691e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9860233649427
1.0446785252926907e-8,8.278587344064407e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.55731677200515
1.0285193991498955e-8,3.7211357634003155e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.75245926886197
1.3907339511187766e-8,9.551435038852188e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.59741790788564
1.135383960096993e-8,4.968903634602096e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2758550855351
7.836577079442626e-9,1.7590447247606094e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4846671401118
1.032012174990255e-8,1.198181684025367e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4121494724293
9.187671439397533e-9,9.9745213262755e-8,0.0,0.0,0.0,0.0,0.0,0.0,362.9390118775173
9.348998329631809e-9,1.3081314091340772e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.99757166139557
1.0661341397055156e-8,4.5292477582281947e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0211574123091
1.3388150048884537e-8,4.886208471812993e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6393975593347
8.52224348704656e-9,1.0315170268015434e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3700827039836
1.14873036317772e-8,4.922852671353521e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.02139714981485
8.519773239914259e-9,1.6203097986874284e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.05108905920815
9.303426745345471e-9,9.192839754705679e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.72055158122765
8.727495934354035e-9,1.0005504427164444e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0867611146084
9.835971526424502e-9,7.828269144342575e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.44614418220084
1.0229258135359539e-8,9.409575709944237e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.06570714896657
9.767175286696053e-9,7.07536800228413e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.77128936635796
9.538704226479455e-9,5.65636608247451e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.50761641680367
9.045941018036099e-9,1.0061693977912472e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8126601568913
1.0190704705718285e-8,1.4990644422723706e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7550044314571
7.611236812072776e-9,1.2629655391825183e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0637057683028
1.2117767313479328e-8,8.814277117436515e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.83795288840133
1.1127949870337274e-8,5.716206092201845e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.99337300027446
8.096568614468414e-9,1.3055152301618913e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7402007765187
1.0434768367997225e-8,7.145328137662699e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7911606729334
1.054536280402043e-8,5.784096552627347e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.79154718905784
1.1354139397795145e-8,8.389187700501148e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2876288672037
1.073433534247006e-8,2.0612241795407602e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.62341974737785
9.29299125217143e-9,7.61856316867348e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2005507665026
9.154569525553874e-9,1.511075141937556e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.60379043087164
7.843530545598159e-9,1.0840430137754915e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98658957014163
1.1581218921943148e-8,5.429302856148983e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7126295228999
1.1455409238059234e-8,1.1769197188469466e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2180173634863
8.164866536559597e-9,6.86188891654685e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0516841497365
1.26670503142783e-8,3.5458219764221706e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.570380771749
1.0541921760013994e-8,4.452100738858715e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0308353404938
1.1565950810282044e-8,3.042083912592917e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.93181572436214
1.125737506073998e-8,1.679169533666361e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0340865837154
1.0768372344911611e-8,1.1040588745683035e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.82371545753864
1.2749493825212224e-8,4.4977677550003483e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.96706704736755
1.0825557161082633e-8,1.1550332215893857e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.99067381595256
1.0516457456753831e-8,1.8158384261772086e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9806874980492
1.094674495797737e-8,4.205036860373165e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.87962179647263
1.0910106859979059e-8,9.441912639783895e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3547249060513
1.1050809719005095e-8,5.667106677620971e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.962170019311
1.1862110207363966e-8,7.150398615543924e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2446787164366
1.2494486231889494e-8,8.160194892288274e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3348161441467
1.0319963256777713e-8,1.6497070366897501e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.639351045219
1.0021855664523323e-8,9.998472729249148e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.57420893724213
1.0786560038912276e-8,9.439758707790361e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5963880301653
1.1340650505678183e-8,9.951244049547137e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.07854916430233
8.725985276798588e-9,1.6956459894702744e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67231484683873
8.758994045957836e-9,4.816156071720362e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.16307830932965
9.329322295994163e-9,1.2239197313083873e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.95255817429876
1.1696791047692233e-8,2.5975264432216304e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9523681594387
1.3237544984591868e-8,6.037147903835889e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.99398440067614
8.380910872267483e-9,1.1900824560213956e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.25020438942073
