1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,0,1,0,0,2,0,0,3,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0
0,1,3,0,0,2,0,0,12,0,2,2,0,0,1,0,3,0,1,0,1,0,0,1,1,0,1
0,8,0,0,2,0,1,2,1,1,1,2,0,0,0,1,0,1,1,0,0,2,1,1,0,1,3
0,2,0,48,1,0,1,0,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,3,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8
1,1,1,0,1,2,0,1,0,0,0,0,0,0,7,1,61,0,0,1,0,0,0,0,0,1,1
3,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,3,0,0,2,0,0,1,0,0,0,0,1,202,1,0,0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,0,1,4,2,1,0,0,0,5,0,2,6,1,2,1,0,0,0,0,0,0,3
1,1,2,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,2,24
1,0,2,2,1,4,0,1,0,2,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,1,5
47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6
0,1,0,0,1,0,1,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18
0,0,0,0,0,1,0,19,0,1,2,0,2,0,2,1,1,1,2,0,0,0,0,2,0,1,1
1,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,6
0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,5
0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,1,0,0,1,0,0,2
1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0
1,0,1,0,1,0,0,1,6,3,2,0,0,295,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,2,3,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,0,1,1,0,0,4,0,0,0,2,68,0,0,3,1,0,0,0,0,0,0,1,1
2,0,1,4,0,2,0,0,374,0,2,0,0,0,0,20,13,0,0,0,0,1,0,0,0,0,7
0,4,2,2,1,0,0,1,6,2,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1
1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0,2
2,0,0,0,0,0,1,6,2,2,0,4,0,1,375,1,0,0,85,1,3,0,0,0,0,0,4
1,0,0,1,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,76,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,15,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,48,0,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,3,2,0,0
0,1,2,1,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,1,1,2
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,1,1,0,1,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,4
1,0,1,1,0,1,1,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4
3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
2,1,0,1,1,0,1,2,1,0,1,0,1,1,0,2,0,0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,1,0,2,0,0,3,0,0,1,19
0,1,0,0,0,0,1,0,2,1,0,3,0,2,2,3,0,5,1,0,0,0,1,0,1,0,6
1,3,2,0,1,5,0,0,1,1,1,1,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0
1,1,1,2,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,2
0,0,0,17,0,0,0,0,0,0,1,0,0,0,6,0,3,0,3,0,7,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,2,1,4,8,1,0,0,0,0,0,0,0,0,28,0,7,2,4
1,0,2,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,6,0,3,0
0,0,0,0,1,0,1,1,2,1,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,4,1,0,4,2,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,2,3
1,1,1,0,1,1,1,2,0,0,1,1,0,0,0,2,0,2,0,0,1,3,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,1,16,0,0,111,482
0,1,0,0,1,0,2,0,0,2,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2
0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,1
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,3,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,12
1,1,0,0,2,2,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3
0,2,1,0,0,0,1,1,0,0,0,90,67,0,0,1,0,0,1,1,0,0,0,1,0,0,2
33,1,1,0,0,0,0,3,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,1,2,1,5
0,0,0,0,2,14,0,0,0,3,1,1,1,0,0,13,0,0,1,2,1,0,1,0,0,1,0
1,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0
0,0,1,76,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,1,0,0,0,5,1,0,0,1,0,0,0,1,0,1,27,2,2,1,0,0,0,0,0,3
0,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,6
0,2,0,2,2,0,1,1,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,52,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
2,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0
0,2,1,6,0,0,0,0,1,0,0,1,2,0,1,1,5,0,0,0,1,1,0,2,1,2,0
2,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,2,3,2,0,0,0,9,0,0,1
0,2,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0,4,0,0,2,0,16
0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,4
3,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,1,2
1,0,0,0,0,1,0,0,0,2,0,1,4,0,43,0,0,0,1,1,1,1,0,0,0,0,5
0,1,2,1,1,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2
0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3
0,0,0,1,0,0,0,1,0,9,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2
1,4,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,0,5
1,1,1,0,0,0,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4
0,1,2,0,0,1,0,1,0,0,1,2,1,1,0,1,16,0,2,0,0,0,2,1,0,1,9
0,12,0,1,1,0,0,1,11,1,1,1,1,2,0,12,7,0,1,0,0,0,0,1,2,0,5
1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,7
0,0,0,0,0,4,1,0,0,0,0,0,0,0,16,0,1,0,0,1,0,1,0,5,0,0,1
0,4,7,1,0,2,3,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2
0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,32
2,0,1,0,2,0,0,0,0,0,4,1,1,2,5,20,0,0,1,0,1,0,0,0,4,0,14
1,1,1,2,0,0,0,1,0,1,1,2,0,1,2,0,2,0,0,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1
0,1,3,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,1,10,2,1,0,0,0,1,3
0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,2,0,1,0,1,0,11
3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
1,3,0,1,2,1,2,9,0,0,0,0,0,1,0,0,12,0,1,1,1,0,0,0,0,1,1
1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0
23,2,0,2,0,0,17,0,1,2,0,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,2
1,0,1,1,1,1,0,0,0,0,0,1,0,4,9,1,1,1,1,0,2,0,2,0,0,0,4
0,0,0,6,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,2,0,2,0,0,0,0,1,1,1,3,1,0,0,0,0,1,1,0,1,2,0,1,0,1
0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,6
5,0,0,1,1,0,8,0,1,0,2,0,1,0,0,0,2,1,0,0,0,1,2,5,1,0,0
0,0,1,1,0,2,0,1,0,0,1,1,0,1,5,0,6,0,1,0,0,0,0,0,1,0,0
0,1,2,1,1,0,1,2,1,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1
1,70,3,0,2,0,1,1,11,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,0,0,1,0,8,0,0,1,1,0,0,0,0,1,0,0,1
0,0,2,0,0,14,0,0,1,1,1,166,2,2,1,0,0,0,0,2,0,0,0,0,1,0,7
0,1,0,0,1,0,1,1,0,0,2,1,1,1,0,0,1,1,0,2,0,2,0,0,0,0,1
1,0,0,2,3,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,2,3,0
1,1,1,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,2,0,0,16,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,2,0,1
2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0
0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,2,0,0,0,3
0,1,55,0,0,0,1,0,0,1,1,0,19,0,2,0,0,0,0,0,0,1,0,0,0,0,16
0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1
0,0,1,0,1,0,1,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1
0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,3,1,0,0,0,2,1
0,3,0,1,1,0,0,1,0,2,0,2,1,0,0,1,1,0,2,1,1,0,0,3,0,1,2
1,1,3,0,0,1,0,1,0,1,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1
4,2,0,0,1,0,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0
2,0,0,2,1,0,1,2,0,1,1,1,2,0,1,1,1,19,0,0,0,0,1,1,0,0,2
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,4
1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,4,0,0,0,1,0,0,0,1
3,0,0,2,3,2,2,1,0,0,6,0,0,0,0,1,0,1,0,0,1,1,0,0,0,9,0
1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0
2,2,0,1,0,0,0,0,4,4,0,0,2,1,0,0,1,1,0,1,1,1,0,5,1,0,0
1,4,0,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0
0,2,0,2,0,0,0,2,2,1,7,0,0,0,1,0,0,1,0,0,1,1,2,0,0,4,0
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3
1,1,0,1,0,1,0,2,0,0,1,0,0,1,5,1,1,0,1,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,1
2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,39
3,0,1,1,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0
3,5,2,0,3,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,2,0,0,0,2,0,4,0,0,1,1,1,13,1,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,29
1,0,1,0,0,0,0,0,9,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,9
0,2,1,0,1,0,2,1,0,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
0,0,2,3,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2
0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,1,0,2,1,0,0,0,0,0,0,1,3
0,0,2,3,0,0,0,0,1,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,2,29,14
1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,169
0,1,0,0,7,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,5,1,0
2,0,1,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7
0,1,0,1,0,0,0,0,0,0,1,0,1,25,65,1,0,0,1,1,1,0,7,0,0,0,0
0,2,0,0,0,7,0,3,1,0,0,3,1,0,3,0,1,1,1,5,0,6,1,4,0,1,2
0,1,0,1,0,0,1,0,2,0,0,0,0,7,1,1,1,0,8,0,13,0,0,1,0,0,0
0,0,1,0,1,0,16,15,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,67
0,1,0,2,0,0,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,54
1,0,0,33,0,0,0,1,0,0,0,0,1,1,0,1,1,0,14,0,0,0,0,0,0,1,2
1,0,0,2,1,2,0,0,1,0,0,14,0,0,0,0,1,0,0,1,1,0,1,0,1,0,16
0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0
1,1,0,0,1,0,0,0,1,13,0,0,0,0,0,0,1,1,0,0,0,0,0,46,1,0,2
0,1,0,1,1,0,10,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0
2,2,0,0,1,3,0,0,1,1,0,1,1,0,0,0,0,0,1,1,10,0,1,0,0,0,6
0,1,5,0,0,0,0,0,1,0,0,1,1,1,0,61,0,0,0,1,0,0,0,0,1,0,1
0,7,0,0,0,2,0,2,1,0,2,0,0,0,1,0,0,1,1,0,10,1,0,0,0,2,2
1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,6,0,0,1,0,1,0,3,1,0,0,0,1,0,2,0,1,0,1,2,2
0,1,1,1,1,2,0,0,0,0,1,0,2,1,1,1,2,0,0,0,1,1,1,1,0,0,9
0,0,7,0,0,0,0,2,1,0,0,3,2,0,38,0,0,2,1,0,1,1,0,0,1,0,19
1,2,0,1,10,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,1,2,0,42
1,0,0,1,3,0,0,0,3,1,0,0,0,1,0,0,1,0,6,0,0,0,1,1,0,0,0
5,0,0,0,2,2,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1
0,2,1,0,2,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,1,1,1,1,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,188
1,0,1,0,4,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,2,0,0,1,0,2
1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3
0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,2,2,8,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,3,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,2,0,0,1,0,1,0,0,2,3,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,1,17,0,3,1,2,1,0,0,4,1,0,0,0,1,0,1
0,0,1,134,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,8
0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,29,0,0
0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,2,0,3,7,1,0,1,0,0,0,1
12,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,4,0,0,7
1,1,3,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,1,0,0,1,0,2,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,258
4,0,0,1,0,1,0,0,0,1,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,6,1,0,0,0,0,3,1,1,6,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
12,0,1,0,0,1,6,0,2,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,13,1,13
74,1,1,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2
1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,18
0,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,1,0,0,0,0,0,1,0,3
0,0,0,0,1,1,0,0,1,1,2,1,1,0,1,1,1,1,0,11,0,2,1,0,0,0,4
0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,1,1
0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
0,0,1,1,1,3,2,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,1,1,0,0,4
2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2
0,1,1,1,0,1,0,0,106,3,0,0,0,1,0,0,0,3,0,1,1,0,0,1,1,0,3
0,0,0,0,3,0,0,0,1,0,1,0,1,650,0,0,1,0,0,0,1,8,1,0,0,0,2
0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,15,0,0,0,1,0,0,0,11
1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1
0,4,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,0,0,2,1,0,0,0,0,0,4
5,0,3,0,10,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,2,1,17
1,1,11,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,23,0,3,0,0,57
5,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,2,0,1,8,0,0,0,12
0,7,0,0,0,0,0,4,0,4,0,1,0,0,1,10,3,0,0,0,2,2,0,0,0,1,0
1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
0,3,6,0,0,0,3,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2
1,2,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,48,9,0,0,2,0,3
0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,2
0,0,2,0,0,0,1,0,2,2,1,0,1,0,2,0,0,1,0,0,0,14,2,0,0,1,1
0,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1
4,0,0,1,1,0,13,1,0,0,1,3,1,1,1,0,3,1,0,0,0,0,0,0,0,2,20
1,1,1,0,0,1,0,0,0,1,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,1
0,0,1,9,0,1,10,2,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2
0,1,1,1,0,0,2,0,2,0,3,1,1,2,2,0,0,0,2,1,0,1,2,0,0,0,1
51,0,0,1,0,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,41,0,0,14
1,0,10,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,6
0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,23
1,0,1,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,1,1,0,0,1,0,0,2
1,0,1,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,10,1,1,1,1,0,1,1,0,0,0,17,1,1,0,2,0,1,1
0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,0,1,7
2,11,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,2,0,0,0,0
1,0,1,38,0,0,0,1,0,0,0,6,4,1,0,0,2,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0
1,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,13
2,0,0,2,2,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,2,33,1,0,0,0
1,1,0,2,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
0,0,1798,23,1,0,0,0,0,12,0,0,1,0,5,0,0,1,1,1,0,0,0,0,1,0,3
5,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,2,1,0,0,0,0,20
2,2,2,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,4
0,6,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1
2,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2
0,1,1,1,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0
1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,13
1,1,3,0,0,0,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,2,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
0,1,0,0,0,1,0,0,0,2,282,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,1,2,0,0,0,1,2,0,1,1,1,8,0,2,1,0,2,1,0,1,14
0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4
1,0,1,0,2,0,1,1,0,1,4,289,10,2,1,0,0,0,0,1,214,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,8,1,1,0,0,1,0,1,0,0,0,1,3,0,1,0,1,0,0,10
0,1,0,9,0,0,2,0,1,1,13,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,3
1,1,0,25,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,1,0,0,2,0,0,4,0,0,2,0,1,0,1,0,0,1,0,0
2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9
