1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,0,2,0,1,3,1,2,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,2,1,1,9
1,0,1,0,0,0,1,1,1,20,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,2,2,0,5,0,0,0,1,0,1,1,0,1,0,0,1,3,0,0,3,0,1,0
0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,2,0,0,2
2,0,0,2,3,0,1,1,0,1,0,1,1,0,0,0,1,5,1,1,1,0,0,1,0,0,0
0,1,0,1,2,0,1,2,1,1,0,0,0,2,1,1,1,0,2,1,0,0,1,2,2,0,2
1,2,0,1,0,1,0,0,3,0,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,4,1
0,2,0,1,0,0,1,396,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1,2,0,0,2,0,2,0,1,2,1,2,11,0,0,3,0,0,0,0,2,0,0,1,1,0,1
0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,2,0,3,0,1,1,9,0,1,0
0,3,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1,2,24,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,2,0,2,0,0,1,0,3,0
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,2,2
0,0,2,9,2,0,0,0,0,1,0,3,1,0,1,0,0,0,3,1,0,0,0,1,1,0,0
1,6,3,1,1,0,1,0,0,0,0,0,1,2,1,1,1,2,0,1,1,1,2,0,0,1,10
0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1
1,0,1,1,1,5,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,17
0,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,1
3,1,0,1,1,2,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,3,38
0,0,0,0,1,0,1,12,1,0,1,0,0,1,5,1,2,0,1,2,0,0,0,2,0,0,1
0,1,0,2,1,0,0,2,1,3,2,0,0,0,3,0,2,1,0,2,0,1,3,0,0,0,5
0,1,0,1,0,0,0,3,2,1,0,1,0,0,1,1,1,0,29,0,0,0,0,0,0,1,1
0,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,6,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,2,0,3,0,1,2,0,0,0,1,8,0,0,1,0,1,0,0
3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0
1,0,1,5,1,5,2,0,0,0,9,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,11,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1
1,1,1,2,0,2,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0
1,0,2,1,0,1,0,1,1,2,1,1,2,2,1,0,0,1,30,1,1,0,0,0,1,0,14
0,1,1,0,4,0,1,6,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
1,1,1,0,1,27,1,1,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,3,1,0,3,1,1,0,1,0,1,1,0,0,0,1,0,2
0,0,0,1,1,1,2,1,0,3,0,0,0,1,0,0,0,2,0,1,6,1,0,0,0,1,5
0,2,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1
2,4,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,9,0,0,0,0,0
0,0,0,0,0,1,1,1,0,4,0,1,0,1,3,2,1,0,0,1,3,1,0,0,0,1,0
1,1,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
2,1,0,1,7,3,0,1,4,0,0,0,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0
0,0,2,4,2,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
3,1,3,11,1,100,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,2,2,1
0,0,1,0,2,0,1,0,0,4,2,0,0,0,2,0,0,1,0,0,0,0,3,4,0,0,2
0,0,1,0,2,1,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,4,0,0,0,3,0,1,1,0,1,2,1,0,1,1,4,0,0,0,0,1,0,1,9,7
1,1,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
24,0,0,1,9,3,1,0,1,1,0,0,1,0,2,2,1,0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,0,2,0,5,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,4
0,1,1,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82
1,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,7,0,5,0,2,0
3,0,1,30,1,2,0,0,0,1,0,0,1,0,0,2,1,1,1,1,3,2,0,0,1,1,2
1,25,0,0,0,0,0,0,0,3,2,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,8,0,0,1,0,0,1,4,94,0,0,0,0,0,0,1,0,0,1,1,0,0
2,0,0,0,0,1,0,1,3,1,1,5,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
0,2,1,1,1,0,1,2,0,0,0,2,0,1,0,0,2,0,0,0,4,1,2,1,0,0,7
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,4
2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,5,1,0,0,0,0,93
1,0,3,2,2,1,0,0,13,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,6,0,0
0,0,2,1,1,0,1,0,1,0,0,1,3,0,1,1,0,2,0,1,1,0,0,0,0,0,6
0,0,2,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2
0,0,5,1,0,0,0,1,1,0,0,5,0,1,0,1,2,0,1,4,0,0,0,0,1,1,0
1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,7,0
0,1,0,1,1,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,4,0,39
0,1,1,0,2,0,2,1,0,2,0,0,1,9,0,0,0,0,0,1,0,1,0,2,0,0,0
1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3
1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,2,0,511,1,0,0,0,0,1,0,1
1,1,0,0,1,1,2,2,1,1,0,0,1,1,1,0,1,1,2,5,0,0,0,0,0,0,1
0,55,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,1,12
0,0,0,1,1,2,3,0,1,2,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0
0,3,4,1,6,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0
1,1,1,0,1,2,0,0,1,0,3,3,0,0,1,0,0,6,0,1,1,2,0,1,0,0,4
2,1,36,0,1,0,4,4,4,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5
0,1,1,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,14,1
0,0,7,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,2,2,4,0,2,0,0,0,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,8,0,1,1,1
1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,4
2,2,0,1,1,2,0,0,1,0,0,2,0,0,0,33,0,0,0,0,1,0,1,0,2,0,10
0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,14
0,1,1,1,3,0,2,4,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,3
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,6,0,0,1,0,0,0,6
2,3,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4
0,0,0,2,0,1,0,0,1,0,1,0,0,6,1,0,0,0,1,1,0,0,0,0,0,2,0
0,0,0,0,2,1,7,0,2,0,0,0,1,0,1,0,0,1,0,172,7,0,1,0,0,2,0
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,43
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,0,1,0,2,1,11,1,0,0,1,0
1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,6,0,0,0,1,0,0,0,1,2,0
0,0,6,0,0,2,0,2,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,1,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,0,2,0,1,0,1,2,1,1,0,0,1,0,1,1,3,0,0,1
0,0,0,0,0,2,30,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,10,1,0,1,7
0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,2,0,0,1,1
2,1,2,0,6,3,0,0,10,0,1,0,0,2,1,2,1,1,0,0,0,2,1,0,0,2,14
0,0,0,2,2,1,0,0,0,1,0,0,1,1,9,0,0,0,1,0,0,4,3,1,0,0,0
1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,1,0,1,1,1,34
1,1,0,0,0,0,0,0,0,1,5,0,0,3,0,0,1,0,0,1,2,1,0,1,1,0,2
0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,3,1,0,0,0,1,1,18,17
1,1,1,0,2,0,0,1,1,1,2,1,0,4,0,0,0,1,0,0,2,0,1,0,0,0,0
1,0,0,1,1,0,0,1,2,1,1,1,86,2,2,0,1,1,0,3,0,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
8,1,0,0,0,1,0,1,0,4,0,0,0,5,1,1,0,0,0,1,0,0,0,1,0,0,1
1,0,0,492,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,3
10,1,0,0,2,0,0,1,3,0,0,2,0,2,1,0,0,1,0,0,1,2,0,0,0,0,2
0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,1,1,2,2,1,4,2,0,1,0,1,0
2,0,1,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
0,0,0,0,1,2,2,0,1,1,1,1,0,1,1,0,0,1,0,2,0,1,1,0,0,0,4
1,3,2,1,0,2,1,0,13,0,1,1,6,0,0,0,0,0,0,0,0,1,1,0,1,0,2
2,5,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,1,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,2,2,1,2,1
22,1,2,0,0,1,3,1,0,1,1,1,0,3,0,1,1,0,0,0,2,0,0,1,2,0,4
0,0,0,0,2,0,0,0,0,1,0,3,1,1,5,0,0,2,0,0,0,1,0,1,1,1,4
0,0,2,0,1,1,0,0,2,0,1,2,6,0,0,0,0,1,0,0,0,4,0,0,1,0,0
5,1,1,0,0,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0
0,1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,0
0,1,0,1,2,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,3,0,0,0,0,0,3,0,2,1,0,4,1,0,0,0,0,0,0,1,1,1,2
1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,1,1
2,1,1,0,131,1,0,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,0,1,0,0,0
1,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,72
0,1,0,1,3,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,19,1,0,0,1,0,37
1,0,0,0,4,0,1,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,8,0,2
2,0,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0
4,0,13,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0
0,3,0,1,0,1,1,0,1,1,1,0,0,1,0,1,2,0,1,0,1,2,0,0,0,2,0
0,0,0,1,1,1,0,2,1,0,2,1,2,0,0,1,2,1,0,0,1,0,0,1,0,0,9
1,0,3,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,1
35,0,3,1,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,226,0,0,0,0,0,1,0
0,2,2,0,0,1,1,3,0,1,2,2,0,1,0,0,1,0,0,0,3,6,0,1,1,2,1
0,1,0,0,0,1,0,4,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0
1,1,0,0,1,0,0,4,0,2,1,2,1,1,0,0,0,0,2,0,0,1,0,1,1,1,0
1,1,2,0,0,0,1,1,1,0,1,1,2,0,0,4,0,0,0,1,1,1,1,0,0,0,7
3,0,0,0,1,0,0,1,0,6,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,2,0,0,1,1,2,6,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,3,0,0,0,0,1,2,1,0,3,0,1,0,1,2,0,0,1,0,0,0,8
0,0,1,1,0,0,1,0,2,0,21,2,2,0,0,3,0,0,1,0,1,1,0,0,1,0,25
4,0,0,0,0,3,0,2,3,0,0,1,0,3,0,1,0,0,1,1,0,0,3,0,0,0,0
1,1,2,2,0,1,0,23,0,1,2,1,0,0,1,1,0,1,0,2,1,1,0,0,1,2,1
0,1,5,0,0,1,6,3,1,0,1,0,1,2,1,0,1,0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,2,0,2,1,3,1,2,0,0,0,0,0,0,1,1,1,1,1,2,19,0,5
0,0,0,0,2,0,4,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,1,2,0,2,2,0,2
0,2,0,0,1,1,0,2,1,0,2,1,0,1,1,3,0,0,1,2,1,0,1,0,0,2,0
2,0,7,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,1
1,0,35,0,0,2,0,0,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,1,1,27
1,0,0,0,2,1,0,0,0,1,0,1,0,1,7,0,0,0,0,3,0,0,0,0,1,0,11
1,0,0,1,0,2,1,2,1,0,1,10,1,1,1,0,1,0,0,0,2,0,0,0,0,2,2
0,0,0,2,1,0,0,2,1,1,3,0,3,0,1,0,6,1,0,1,1,1,0,0,1,0,3
0,1,0,8,1,0,1,0,1,0,2,1,1,0,1,2,0,0,1,42,0,0,1,0,0,1,0
1,1,1,0,1,0,1,0,1,0,0,2,0,1,0,0,2,0,1,2,2,1,1,0,0,1,2
0,2,1,0,3,7,1,0,1,0,1,1,0,3,2,0,0,0,0,0,1,2,0,0,1,0,2
0,2,0,0,1,1,0,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1,1,1,2,1,11,0,1,1,0,1,1,0,1,1,0,1,3,1,1,0,0,0,0,1,4,332
0,2,2,2,0,3,1,1,0,0,2,0,0,0,0,6,0,0,2,0,0,0,2,2,1,1,6
1,1,2,1,1,1,0,0,2,0,1,0,3,2,0,1,0,1,1,0,0,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,80,0,0,0,0,2,0
0,38,1,0,0,5,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,6
0,1,0,0,2,1,1,1,3,0,0,1,122,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,0,1,0,3,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,3,1,1,1,0,0,0,13
0,1,0,0,1,1,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,1,11,0,0,1,17,0,12,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,1
0,0,0,1,1,0,2,1,2,0,2,1,0,2,0,2,0,2,1,1,0,1,0,0,3,0,1
1,0,1,1,0,0,0,15,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0
7,2,1,1,1,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,1,1,1,3,0,0,7,2,0,0,0,9,0,1,1,0,0,0,2
0,0,0,2,0,1,0,0,0,1,1,1,0,2,0,0,2,0,0,1,0,0,1,2,0,0,0
1,1,4,4,0,0,0,2,0,16,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
0,1,0,0,0,0,1,0,5,0,1,0,1,1,2,0,0,2,1,0,2,0,0,0,0,0,1
1,0,0,0,0,0,5,1,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,1,0,12
0,0,2,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
1,3,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,7,1,1,1,0,0
4,0,2,0,0,3,3,2,0,0,1,2,0,0,0,0,2,0,0,46,0,1,1,0,1,2,5
1,0,0,2,6,1,2,0,1,0,1,0,0,1,2,1,0,0,2,2,0,0,0,1,1,1,0
4,0,0,0,1,0,1,0,0,0,1,0,2,2,0,2,1,0,1,4,1,1,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,4
2,0,1,1,0,0,0,2,1,2,1,1,13,3,1,0,0,0,0,0,0,0,0,0,1,0,62
0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,0,2,2,1,0,0,0,15,1,1,0,4
0,0,4,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0
1,0,1,0,0,2,1,0,1,0,1,0,10,0,1,0,1,3,0,1,0,1,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,1,2,1,1,0,0,1,0,0,0,0,0,1,8,0,1,0,9,0,0,7
9,1,0,1,1,0,1,0,0,1,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
38,0,0,0,2,0,0,2,3,0,2,0,0,1,0,0,0,2,0,9,0,0,1,1,1,0,24
1,4,2,0,8,1,2,0,1,1,3,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1,0,1,2,1,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,1,11
0,2,0,0,1,1,0,83,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,4,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,4,0,0,0
2,1,1,2,1,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,6
0,0,0,1,9,0,0,0,0,1,0,4,0,2,30,0,0,1,0,1,0,1,1,0,0,0,1
0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3
0,3,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,2,0,1,1,1,0,0,0
1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,2
0,0,1,1,2,0,0,1,2,1,0,0,0,1,3,0,1,1,0,1,0,0,2,0,0,1,4
1,1,1,0,1,2,0,0,4,0,0,26,0,0,13,1,2,0,0,2,0,0,1,0,1,2,1
19,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,3,0,2,0
1,1,2,0,1,0,4,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,7
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,6
0,0,1,0,0,1,1,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,5
0,0,0,0,0,0,0,1,0,32,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,21
1,1,0,0,2,0,2,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0
2,2,2,0,0,0,103,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,3
0,1,0,1,0,0,0,0,0,4,1,0,1,0,4,0,0,0,0,0,0,0,1,1,1,1,1
1,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
0,1,0,3,1,2,5,0,0,0,0,0,1,2,0,0,0,1,1,59,0,0,1,1,0,0,0
0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,55
0,1,1,0,0,1,0,2,0,0,0,0,2,0,13,1,0,0,1,0,1,1,10,0,0,1,2
0,0,1,10,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,3
1,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,9,2,0,0,2,0,0,0,0,1,0
1,0,3,2,0,0,0,2,1,1,1,0,1,4,1,0,1,1,0,0,2,0,0,27,1,0,5
1,2,0,1,2,0,2,0,0,0,0,1,1,0,0,5,0,1,0,1,0,0,1,0,1,0,3
1,0,0,0,0,0,2,1,0,1,2,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,3
7,0,0,1,1,0,1,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
0,0,0,1,1,0,2,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,2,1,0,1,1,0,1,5
0,3,0,0,89,1,0,0,1,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2
1,1,2,0,3,0,2,1,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,1,0
0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
0,3,1,2,1,0,1,1,0,9,0,1,2,2,1,1,0,0,0,1,0,0,0,1,0,0,3
6,2,1,3,1,0,1,1,1,1,0,0,1,0,1,7,0,1,1,1,23,0,2,1,0,0,2
1,0,2,3,1,1,0,0,1,0,0,1,0,0,26,2,0,0,0,1,1,0,0,0,0,0,33
0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,8,0,4,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,9,0,1,0,0,1,1,2,5,2,0,2
0,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,6,0,0,2
0,1,71,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,2,0,1,0,1,0,2,1,1
3,0,4,0,0,1,2,0,0,0,0,7,0,0,0,1,1,1,7,0,0,0,2,1,0,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,2,0,5,0,0,2,1,0,1,0,8
0,1,2,0,2,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,2,1
0,0,1,0,12,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,4,1,0,2,0,0,2
0,2,0,0,8,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0
2,13,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,17,1
1,0,0,1,0,1,0,1,0,2,0,5,0,0,2,2,1,1,0,2,0,0,0,1,0,0,8
0,0,2,1,0,3,0,0,0,0,0,8,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2
1,2,1,0,0,1,0,0,0,0,2,0,0,1,1,5,0,1,1,0,0,0,1,0,0,0,2
0,4,23,1,0,1,0,0,9,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
3,1,0,18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,3,1,1,2,1,0
0,1,1,0,2,0,0,2,0,0,1,4,2,1,0,2,0,1,0,1,0,1,0,1,0,0,2
0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,0
0,2,1,1,21,1,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,1,0,1,0,3
1,1,0,3,0,0,2,2,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,92
0,1,1,2,0,0,3,2,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,0
0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,2
0,2,1,0,1,2,1,0,1,0,1,0,2,7,0,0,0,0,0,0,0,1,5,0,0,0,2
1,0,0,0,0,1,0,0,1,9,0,3,0,0,1,0,0,12,2,1,0,4,1,1,0,0,0
0,2,1,0,0,1,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,1,5,0,0,2
0,0,1,4,1,1,1,0,2,0,1,0,0,0,0,1,0,0,1,2,0,3,2,0,0,0,0
3,47,1,1,1,1,2,0,0,3,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,0,1,0,1,2,0,1,1,1,19
1,0,0,1,4,0,1,0,1,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,7
0,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0
0,2,0,0,0,1,0,4,0,0,0,0,1,0,2,0,1,1,2,0,0,1,0,1,0,0,2
0,1,1,0,0,10,1,1,1,0,1,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,7
0,1,0,1,1,2,3,0,2,0,0,0,1,1,2,2,1,0,0,0,0,2,0,0,1,0,0
3,1,1,0,1,0,0,1,0,3,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,6
2,0,1,0,0,0,0,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,102,0,0
4,2,2,1,0,1,0,2,2,2,1,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0
