1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,2,0,1,0,2,1,0,1,0,3,4,0,0,1,0,0,1,0,4,2,3,0,0,2,2
0,0,0,1,3,1,1,1,0,0,0,1,0,1,1,3,0,0,0,1,1,1,2,0,0,1,7
1,1,0,1,0,2,1,0,1,1,5,1,4,1,2,1,0,0,0,0,0,1,1,0,1,0,0
2,0,3,1,1,0,1,0,0,0,0,0,3,2,1,4,0,0,0,1,2,0,3,0,1,2,0
1,8,4,1,1,2,1,1,10,1,1,2,1,1,3,2,1,1,2,0,2,0,1,0,3,3,0
0,0,0,0,0,0,1,1,2,2,1,5,0,1,0,1,2,1,2,0,1,0,2,0,1,1,0
0,1,1,0,3,0,0,0,0,0,5,3,1,1,0,5,1,3,2,0,1,0,2,2,3,0,0
2,2,2,1,2,0,0,0,1,0,1,2,0,2,1,0,2,0,26,0,1,2,0,3,0,0,1
0,1,0,1,0,0,2,0,2,2,1,2,1,2,0,2,4,0,0,14,0,2,2,1,0,2,1
2,7,4,1,0,1,0,7,1,0,1,2,0,2,0,0,4,1,2,0,0,2,0,1,11,1,0
1,0,4,3,0,1,3,1,3,1,1,0,1,3,1,1,1,1,0,0,0,2,2,1,0,0,8
2,1,0,1,3,0,0,0,0,0,0,1,1,18,1,4,0,1,1,1,0,0,0,2,1,1,1
0,5,1,0,7,2,1,1,2,2,0,0,0,1,2,2,1,0,0,0,1,0,1,1,0,3,0
2,1,0,1,44,0,0,33,0,1,0,2,3,1,0,1,1,0,2,0,1,0,0,2,0,1,5
0,0,0,0,0,11,1,48,3,3,0,2,1,0,0,12,0,1,0,0,2,2,2,0,1,0,4
1,0,0,0,2,2,20,2,3,0,0,1,1,1,0,2,0,1,0,1,0,1,2,0,1,0,0
2,0,1,2,1,2,1,0,1,1,1,2,2,1,2,1,0,1,0,0,1,1,0,0,0,1,7
2,1,3,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
0,4,0,0,0,4,0,2,0,1,0,3,3,0,1,0,2,1,1,1,12,1,1,1,1,0,1
0,0,2,1,0,1,1,2,0,2,0,0,1,1,1,0,2,0,0,3,3,3,1,2,1,0,0
1,0,0,2,1,4,1,0,2,2,0,1,1,2,1,0,2,1,1,1,1,2,4,3,0,1,6
1,2,3,1,0,8,1,1,1,1,1,2,0,2,2,2,1,1,2,0,1,1,0,0,6,3,0
0,0,1,0,2,3,1,4,0,0,0,0,1,1,0,0,1,3,1,0,3,0,2,1,0,0,0
1,2,1,0,2,1,1,1,1,2,0,1,2,1,0,0,0,1,1,2,1,2,0,2,0,2,46
1,3,0,1,1,0,1,0,1,1,3,35,0,1,2,1,0,0,0,2,1,2,1,0,0,0,2
0,1,1,1,1,1,2,0,1,1,2,2,0,0,2,2,1,0,0,0,2,1,0,0,0,4,0
1,0,1,0,0,2,1,0,1,0,0,0,1,3,1,0,1,0,1,0,1,1,0,1,1,0,0
0,0,1,1,2,1,0,3,2,0,1,11,1,0,1,0,1,2,0,0,3,1,1,0,1,1,4
0,1,0,1,0,0,0,2,1,1,0,0,1,2,0,0,1,1,4,0,0,1,2,0,1,1,732
0,1,1,1,1,0,1,0,1,1,1,1,2,50,2,0,0,1,2,1,0,2,1,0,0,2,0
0,1,1,0,1,1,0,0,0,1,2,2,1,1,3,0,4,2,2,1,9,4,2,0,1,2,1
2,0,1,0,1,2,2,3,1,0,1,1,2,0,2,1,2,0,10,0,0,0,0,0,1,0,0
0,0,1,2,1,1,2,2,0,2,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,3,0,0,1,1,0,1,1,1,1,2,1,0,2,0,0,3,0,3,11
0,0,1,0,0,0,2,1,0,3,0,2,1,1,1,1,0,0,1,1,1,1,3,0,1,2,0
2,0,3,2,0,1,1,1,0,2,3,1,0,1,3,1,3,0,1,0,0,0,0,1,1,0,1
1,0,0,1,26,2,0,0,2,1,2,0,0,1,0,0,0,1,3,1,1,1,1,0,0,1,0
2,0,2,0,0,2,2,1,1,1,1,1,2,0,0,0,2,1,7,0,2,2,0,1,1,1,4
1,0,2,1,3,0,0,0,1,1,0,0,1,0,2,2,5,0,0,0,2,1,2,1,0,0,5
0,0,3,1,1,1,0,2,0,1,0,0,1,4,1,0,1,0,1,0,1,3,0,1,3,2,0
0,1,0,3,0,3,1,1,0,5,0,1,3,1,1,0,0,1,3,1,1,1,3,2,0,2,1
3,1,1,0,1,0,3,0,4,0,0,0,1,1,1,1,1,3,2,2,1,1,0,5,1,2,1
1,3,3,2,0,0,1,1,1,2,0,0,0,2,1,1,0,3,0,2,0,0,1,1,0,2,5
0,3,1,0,0,1,0,0,2,1,1,1,1,1,4,1,1,1,0,1,1,0,0,0,1,0,0
4,4,0,2,2,0,1,0,2,0,1,1,5,0,1,0,2,1,2,1,1,1,1,2,1,2,0
2,1,1,2,1,1,1,2,4,3,5,0,0,0,1,0,1,3,1,5,1,0,2,1,3,0,0
1,44,2,1,2,2,1,2,0,17,1,1,2,4,10,1,0,0,0,2,0,1,0,0,2,0,0
1,1,2,0,1,0,1,0,1,0,2,0,0,0,1,2,1,0,3,1,0,1,1,1,0,0,0
0,0,1,2,1,0,0,2,1,1,2,1,0,1,1,4,0,1,1,3,2,0,0,1,0,3,3
0,0,1,3,0,4,3,2,2,9,2,0,0,1,4,2,3,0,1,1,2,1,1,2,1,0,1
1,3,3,3,0,0,2,0,3,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,3,2,0
3,3,2,0,0,0,1,0,1,3,0,0,0,1,1,61,0,0,1,1,1,1,2,0,3,2,0
2,14,3,3,2,0,1,0,2,1,1,0,2,0,0,1,0,1,1,0,1,0,1,2,1,2,1
3,1,0,2,3,1,0,1,1,0,0,1,1,1,3,2,1,0,2,1,2,1,1,3,3,0,2
1,2,15,3,1,0,2,0,1,0,3,1,0,1,0,2,0,25,1,0,1,1,1,2,1,0,3
1,1,1,0,1,3,0,0,1,0,0,1,3,1,1,0,0,2,1,1,0,1,6,0,2,2,5
0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,4,2,13,0
0,1,0,0,2,1,2,2,0,0,1,1,0,1,0,1,1,2,1,0,0,4,2,0,0,3,1
1,1,0,2,2,1,1,1,0,1,1,0,0,26,1,1,1,1,0,5,1,0,0,1,0,1,2
1,2,0,0,0,0,1,3,1,0,2,0,6,2,1,0,1,1,1,3,1,0,2,2,2,1,5
5,0,1,1,1,1,2,1,2,0,1,0,8,1,0,1,3,0,0,2,2,0,0,2,3,1,0
1,1,1,2,2,1,2,5,0,2,1,1,0,2,0,1,2,1,1,1,1,0,0,0,1,0,0
0,1,0,0,0,2,7,0,1,1,1,1,0,2,3,2,0,3,1,1,3,0,4,2,0,1,0
2,21,11,1,1,7,2,3,1,2,3,0,0,0,4,0,2,1,1,1,2,1,3,4,1,1,249
1,0,2,0,5,1,2,1,2,1,1,2,0,2,1,1,0,1,0,0,3,0,0,0,1,1,0
0,1,0,1,0,1,1,0,1,0,15,1,0,0,4,2,1,2,0,2,2,0,0,1,3,0,1
1,2,0,0,2,1,0,0,0,1,0,1,3,1,0,0,2,0,2,2,2,0,0,3,0,1,0
1,3,2,3,19,1,1,1,0,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,3,2,0
1,0,1,0,1,0,0,4,1,1,1,0,0,0,0,2,0,10,1,2,0,0,0,3,1,1,0
2,3,2,0,1,1,0,1,1,0,1,2,3,2,0,1,1,1,1,2,1,0,0,0,1,2,10
3,1,2,0,1,0,1,2,2,2,0,0,4,1,0,13,0,0,0,8,0,2,1,0,2,2,3
3,0,1,1,1,7,1,1,3,31,2,1,2,0,1,0,1,1,0,0,0,1,2,3,0,0,0
0,1,0,0,0,0,4,1,1,1,1,2,0,0,0,6,63,9,4,2,3,4,0,1,2,0,0
0,0,2,1,0,1,0,1,0,0,0,32,2,2,0,0,8,0,0,2,1,1,1,1,3,3,2
0,0,2,2,0,1,1,0,2,0,0,0,1,1,1,2,1,1,0,0,1,0,1,2,1,0,15
0,4,1,0,0,0,0,2,0,1,0,0,0,3,1,1,0,2,3,0,0,0,1,3,0,0,1
2,0,0,0,0,0,2,1,3,1,8,0,0,1,2,1,3,1,3,2,0,0,0,1,1,0,8
1,2,0,1,2,2,1,2,0,2,4,1,4,0,0,0,1,1,0,0,0,2,0,3,0,0,8
0,0,1,3,0,0,1,2,0,1,1,1,0,1,0,1,2,0,2,1,0,1,2,2,1,1,2
0,3,3,0,1,2,0,0,2,1,1,0,0,0,3,2,0,2,2,2,1,0,0,1,0,1,3
1,1,2,1,0,3,5,0,0,1,1,0,1,0,5,1,0,1,0,1,0,0,4,1,1,2,0
1,5,1,2,0,1,0,2,1,4,1,0,1,0,0,1,4,0,0,5,2,0,1,1,0,0,2
0,0,1,1,1,3,1,1,0,1,5,2,1,2,0,0,4,1,2,0,1,0,2,0,0,0,0
2,2,6,0,1,2,0,2,0,2,5,0,0,0,1,1,1,1,0,15,2,2,1,1,5,0,2
1,2,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,6,0,1,1
2,3,0,1,0,0,1,0,0,6,1,0,0,0,3,0,2,1,2,1,1,1,1,1,0,1,0
1,0,3,0,2,0,1,0,0,2,2,1,0,1,1,0,1,0,0,3,0,1,2,0,0,0,1
1,2,1,1,30,1,0,1,1,0,0,1,0,1,3,1,1,1,1,1,1,0,0,1,0,2,0
2,0,3,0,1,1,2,1,2,3,3,0,1,1,0,0,1,5,0,1,0,1,0,0,1,0,6
0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2,1,3,3,0,1,0,0,2,1,0,1
3,2,4,2,0,1,5,2,1,0,1,0,1,1,0,1,3,2,1,2,4,0,1,0,2,3,1
0,3,2,0,3,0,1,0,1,2,2,1,2,0,0,2,1,3,1,1,2,1,0,2,1,1,0
1,2,1,2,1,1,0,1,2,4,1,0,1,1,0,0,2,0,1,1,0,1,2,2,1,0,178
1,1,2,2,0,1,0,2,2,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,0,0,3
2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,2,2,0,2
3,2,3,1,1,0,0,2,1,0,14,1,1,1,1,0,31,0,0,2,4,1,2,0,1,1,2
3,0,1,0,2,1,1,0,5,0,1,2,0,0,2,0,2,2,1,1,1,2,0,2,1,1,2
2,1,0,0,0,3,2,1,3,0,0,3,2,2,0,1,0,0,4,2,4,2,0,4,2,2,8
0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,8,0,0,1,0,1,1,0,0,1,3,1
0,0,2,6,0,1,0,0,3,2,1,1,7,1,1,3,1,1,0,3,1,2,1,2,0,0,0
0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,2,2,0,0,1,0,1,1,2,7
1,7,2,1,1,1,2,1,3,0,0,2,2,2,0,8,1,0,2,1,1,1,0,4,1,1,17
1,0,2,0,1,0,1,2,1,0,4,1,3,0,2,1,0,3,1,3,2,0,0,3,2,1,3
3,1,1,0,0,2,1,1,2,0,0,2,0,1,2,1,1,1,1,1,0,1,0,1,0,2,0
2,0,15,1,2,0,1,4,2,2,0,0,2,2,2,2,0,1,1,0,1,1,0,1,2,2,2
1,0,1,1,2,1,2,2,1,2,5,0,1,0,0,0,1,0,4,0,2,0,8,1,0,1,26
8,1,0,1,3,0,2,2,1,8,1,0,1,2,0,1,0,1,0,2,0,0,0,4,1,4,9
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,2,0,1,0,0,0
1,8,4,1,3,1,3,7,3,2,4,0,1,1,0,1,8,0,2,1,2,3,0,0,0,0,0
3,1,0,3,2,3,0,3,2,1,1,0,2,1,3,2,2,0,2,0,1,0,0,2,0,0,5
1,0,0,1,0,0,11,0,0,2,0,1,0,0,0,1,0,1,0,0,2,2,0,0,3,0,6
1,0,3,0,1,4,0,1,0,1,0,1,2,0,1,2,1,0,0,1,1,0,0,0,1,1,2
0,0,0,0,1,2,1,1,0,5,2,0,3,2,1,3,1,1,0,1,1,2,2,0,9,0,0
0,0,3,1,0,0,2,0,1,2,2,0,3,0,0,2,3,0,0,1,1,0,1,0,1,2,1
4,0,0,0,0,1,2,1,0,0,1,1,1,1,3,0,0,0,3,0,3,2,0,2,1,0,11
0,1,3,0,0,3,0,15,2,0,1,0,1,1,0,2,2,1,1,2,0,1,0,0,2,1,5
2,0,1,1,0,4,0,1,1,0,6,2,0,2,1,1,1,1,0,4,2,1,1,1,2,2,4
0,0,1,3,2,2,1,0,0,0,0,0,0,0,1,5,1,1,2,0,0,3,2,2,0,0,1
2,0,0,1,0,0,0,2,2,0,3,0,1,0,0,2,2,0,1,3,1,0,1,2,2,1,0
2,1,2,1,0,0,0,2,1,1,2,0,0,11,0,1,0,0,1,0,0,0,0,1,1,0,3
0,1,1,2,2,0,0,0,0,0,2,0,2,0,0,1,0,2,1,2,1,1,0,1,1,1,2
1,3,2,0,0,2,3,1,1,0,1,2,1,1,0,0,0,0,2,0,1,0,0,0,2,2,2
1,1,3,1,1,0,0,0,1,0,1,1,2,0,1,0,1,1,12,0,1,2,16,2,0,2,0
0,2,3,0,2,0,1,0,3,2,0,0,2,1,4,0,0,0,1,1,1,0,1,0,1,1,2
2,2,0,1,0,1,0,2,1,0,1,0,1,2,3,3,1,0,1,1,2,1,1,0,0,1,1
2,3,1,2,2,1,0,0,1,1,1,1,0,0,1,0,0,3,12,1,0,1,2,0,1,3,0
1,1,1,1,1,2,0,2,2,1,0,0,0,0,2,2,0,0,1,1,0,1,2,1,2,0,1
5,2,0,0,0,0,1,2,2,0,0,0,0,1,1,2,2,0,0,1,2,1,0,0,2,2,0
13,0,1,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,3
0,2,7,2,0,0,4,2,0,2,0,0,1,3,1,1,0,2,0,4,2,0,1,1,0,0,16
2,0,0,0,2,1,0,3,0,0,3,34,1,1,1,1,0,0,2,1,1,1,1,1,0,0,5
1,0,1,1,1,3,1,1,1,1,1,10,2,0,1,0,2,0,0,0,1,1,1,2,0,0,0
0,0,0,2,1,2,1,1,1,3,0,1,1,0,1,0,1,1,5,1,0,1,2,0,0,0,0
0,0,2,7,2,4,1,0,0,2,0,0,2,1,0,0,0,0,1,2,1,1,1,1,0,1,8
0,0,0,2,3,0,0,3,1,2,2,4,0,3,2,2,0,1,2,0,2,1,0,2,0,2,15
1,1,0,2,0,0,6,2,4,1,1,0,0,0,3,2,1,2,1,0,0,1,4,1,1,0,6
0,1,0,4,10,0,1,1,1,1,1,2,0,1,1,1,1,1,0,0,6,0,0,1,1,0,0
1,1,0,0,0,3,0,0,0,3,2,1,1,1,0,1,3,1,1,0,1,0,0,0,0,0,0
12,0,0,0,0,0,2,0,0,0,2,2,3,3,2,2,0,2,1,0,1,9,3,0,2,1,37
2,10,0,0,1,2,0,0,5,0,0,2,3,1,1,0,1,2,2,1,2,3,1,2,1,0,0
0,1,2,0,1,2,0,0,2,1,3,2,0,1,2,0,1,1,1,0,0,3,1,0,1,2,9
0,1,0,0,0,0,14,0,2,4,1,1,2,3,1,1,0,1,0,1,2,1,1,1,0,1,5
0,0,0,2,1,16,0,1,1,1,2,0,0,2,0,3,1,2,2,0,0,3,1,1,0,0,8
1,0,2,0,2,2,1,0,0,1,2,0,0,1,1,0,0,0,2,1,1,0,1,0,5,0,0
1,10,0,0,0,1,2,1,1,2,1,1,1,0,2,1,3,0,0,0,8,0,2,0,0,1,1
1,4,1,3,2,2,2,0,2,2,0,2,0,1,1,0,2,0,0,1,2,1,0,0,1,0,1
3,0,0,3,1,2,0,1,3,1,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,2,6
1,1,0,1,1,0,0,1,0,0,0,1,2,1,1,0,2,0,1,4,2,1,2,3,2,0,6
0,1,0,4,2,2,0,2,0,0,0,1,5,1,1,4,1,0,1,1,1,0,2,1,0,0,0
0,2,4,0,0,1,1,0,0,2,0,0,4,0,0,1,0,0,2,4,1,2,2,0,6,2,4
1,0,0,0,0,0,0,1,1,1,3,0,2,2,1,1,1,1,0,2,0,0,0,1,1,2,0
1,1,0,1,0,1,0,2,0,2,38,0,0,0,1,2,0,2,0,2,2,0,14,1,2,0,0
0,0,1,1,0,1,1,1,2,1,1,3,6,0,0,0,1,0,1,0,0,1,0,0,1,0,1
0,1,1,1,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,5,0,0,0,0,0
2,9,2,3,0,3,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,1,2,2,2
2,0,0,0,5,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,9
3,0,3,2,0,0,2,0,0,0,0,1,1,1,2,2,57,1,2,0,0,1,1,0,0,1,0
2,1,1,0,1,1,1,2,0,0,2,1,2,0,9,1,0,24,2,3,0,1,2,0,0,1,57
1,2,0,0,1,1,0,1,2,1,0,0,2,1,1,1,2,0,1,0,0,2,0,1,1,2,6
0,1,0,2,1,1,0,1,2,0,0,2,0,0,0,0,0,1,1,1,0,1,2,4,4,1,0
2,0,1,67,1,1,2,1,2,0,0,2,1,1,0,2,1,2,1,0,0,1,1,0,1,0,4
2,0,0,2,0,1,1,1,4,0,1,0,3,0,2,0,1,1,1,0,0,0,2,3,0,2,9
0,4,0,0,0,1,197,0,1,1,1,5,2,0,3,0,2,1,1,2,1,0,0,1,2,0,5
0,2,2,1,1,0,0,1,2,1,3,0,2,4,1,6,2,2,0,2,0,5,0,0,4,0,14
1,0,2,2,1,1,0,1,1,1,2,2,0,0,2,1,2,1,0,3,0,0,3,2,0,2,82
0,1,0,1,1,2,2,0,2,2,3,4,1,0,0,0,1,1,2,2,0,1,3,1,2,2,0
0,0,2,4,4,0,2,3,0,0,2,0,0,0,0,1,3,2,1,0,1,0,1,0,0,2,2
8,1,0,0,0,0,3,2,0,0,0,0,2,3,0,1,1,1,0,2,2,2,1,0,1,1,5
1,1,0,0,0,1,3,0,0,2,0,1,3,0,12,12,0,0,1,0,0,1,1,0,2,0,4
0,1,1,5,0,0,3,1,3,2,0,2,1,1,2,0,1,3,0,0,0,1,1,0,0,2,0
2,0,60,3,1,1,2,2,1,1,0,2,0,1,3,1,2,1,1,0,3,1,2,0,0,13,6
2,0,2,0,1,8,0,1,1,1,0,1,2,1,3,1,3,2,0,3,1,2,1,1,0,0,0
0,3,2,1,1,2,1,1,3,4,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,368
0,3,1,1,2,0,1,1,1,1,0,0,0,1,1,1,3,2,0,0,0,0,1,0,1,0,5
0,0,1,1,1,1,1,0,0,3,1,1,4,0,1,1,0,1,1,1,2,0,0,1,1,1,0
5,1,1,3,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,2,2,1,1,0,1,0
1,1,0,2,0,2,40,0,0,1,0,3,1,0,0,1,1,1,1,2,3,1,0,0,1,2,2
0,1,1,2,0,1,4,2,1,0,0,0,1,2,1,3,1,1,1,1,1,3,1,1,1,1,4
2,1,7,0,1,1,2,5,2,0,1,0,3,1,3,0,1,1,0,1,3,2,0,0,1,0,8
3,2,1,5,1,1,0,3,1,0,0,1,1,0,0,0,1,0,1,0,1,2,3,1,2,0,4
0,1,0,1,2,1,0,3,2,0,1,1,1,2,3,0,0,2,0,1,3,1,0,3,0,2,2
0,1,0,0,1,138,3,0,0,0,2,0,1,4,1,1,1,1,0,0,2,2,0,3,0,1,0
2,0,6,1,1,8,0,3,2,1,0,0,2,1,2,0,1,1,0,0,0,2,1,0,1,2,0
1,2,3,1,0,0,1,0,0,0,4,2,0,0,1,1,3,2,0,0,2,1,0,1,0,0,2
1,1,0,0,1,0,1,3,0,0,1,0,0,0,4,1,3,0,1,2,0,0,2,2,1,1,0
4,4,0,2,1,2,2,0,5,0,1,1,2,1,0,0,2,2,1,1,1,2,0,1,0,1,4
0,0,4,0,0,2,1,1,0,0,1,2,1,0,9,0,0,0,2,1,2,1,3,0,4,0,7
6,2,2,0,3,1,0,2,1,1,1,0,3,0,1,0,1,1,2,1,1,2,0,1,1,0,0
2,2,2,1,1,0,1,0,1,2,1,3,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0
0,0,1,0,0,1,6,2,2,5,0,0,1,5,0,5,7,1,1,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,6,1,2,0,3,1,0,0,1,0,2,3,0,1,1,2,1,1,6
0,0,1,1,1,3,2,1,1,1,4,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0
1,0,0,0,0,1,1,1,1,1,2,1,2,0,3,2,0,0,2,0,1,2,0,1,1,1,2
0,4,1,0,2,0,1,14,3,3,0,1,0,2,0,1,1,1,0,1,0,3,1,2,0,3,0
0,3,2,1,1,0,0,1,1,0,2,4,2,1,1,1,0,3,3,2,2,0,1,1,0,0,7
0,5,0,3,3,3,0,0,2,1,0,1,1,2,0,0,1,1,0,2,2,4,1,1,0,1,5
1,3,0,0,0,0,2,1,1,2,0,0,3,0,3,2,1,1,2,0,0,2,21,0,2,0,0
1,9,0,1,0,0,1,3,0,1,1,0,2,1,5,2,2,2,0,1,0,2,0,2,0,2,1
0,0,2,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,2,1,3,0,19,1,3
3,3,0,0,3,2,0,1,0,0,1,3,1,1,1,0,2,0,1,1,3,1,1,1,1,0,1
8,0,1,1,0,0,11,2,1,1,1,0,0,1,1,1,2,1,1,2,0,2,1,0,2,0,3
0,1,2,0,0,3,2,3,3,0,0,1,1,1,1,7,0,0,0,2,1,0,3,1,0,1,0
5,0,2,1,1,0,0,0,0,2,0,2,0,3,0,3,2,0,1,1,15,1,2,1,2,0,6
0,1,1,0,0,0,2,2,1,1,2,0,1,4,2,0,0,0,1,1,0,0,1,18,0,1,1
2,2,0,2,1,0,1,5,0,0,0,1,1,0,0,2,3,1,1,2,1,1,1,0,0,0,5
0,0,1,2,1,0,2,1,3,1,0,3,2,2,1,1,0,1,0,0,1,1,2,3,0,1,1
4,1,1,1,0,2,0,3,1,0,7,1,1,1,0,0,2,3,2,1,0,2,2,1,1,0,0
0,0,1,0,0,0,1,0,4,1,2,2,1,4,0,3,0,0,2,0,1,1,4,2,0,1,0
0,2,1,1,2,0,0,2,0,1,2,1,1,1,1,0,2,2,0,0,1,48,0,0,3,1,11
2,0,1,2,1,1,0,1,1,6,0,0,1,1,0,0,1,0,5,2,0,0,1,1,3,0,2
3,1,3,0,1,84,2,0,3,4,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
5,1,0,1,0,2,2,0,0,3,0,2,1,0,1,0,0,1,1,3,0,2,3,1,2,1,0
1,2,0,0,2,0,0,0,1,1,2,0,2,2,2,7,2,0,1,1,1,1,3,1,3,1,1
1,1,1,0,1,1,0,24,3,0,1,0,0,0,2,1,1,2,1,54,0,0,2,1,4,1,2
0,1,1,0,2,1,0,0,1,1,1,2,1,0,2,1,1,1,2,1,0,0,1,2,0,1,0
0,4,3,1,1,0,3,1,5,0,0,3,1,2,0,0,4,1,3,0,1,1,0,2,2,0,2
1,0,3,1,1,1,0,2,0,0,2,1,1,1,2,1,0,0,1,1,0,1,1,0,3,4,31
2,0,0,1,1,1,0,1,0,0,0,2,4,1,1,0,0,1,0,1,0,0,0,1,0,2,1
1,0,1,0,1,1,1,2,6,0,0,2,1,0,0,0,1,0,1,1,0,0,1,2,1,0,8
2,0,1,4,2,3,3,1,0,1,1,0,0,0,1,2,0,1,0,0,3,2,0,1,2,0,0
1,2,1,0,3,0,2,2,0,2,1,0,0,2,0,0,2,0,1,1,1,1,1,0,1,3,1
1,5,1,1,0,0,0,2,1,1,0,0,0,1,1,1,1,2,5,1,1,4,1,0,2,1,1
1,4,0,3,2,1,1,1,1,3,0,0,0,0,0,18,0,2,0,0,1,3,1,3,0,0,0
1,0,0,1,2,1,0,0,0,1,8,0,0,0,2,1,0,1,1,0,27,0,2,2,4,0,4
1,2,5,1,0,2,6,2,0,0,2,2,0,3,2,1,2,1,0,0,1,1,0,1,1,1,0
2,0,0,4,2,0,0,3,0,2,1,0,1,1,1,1,0,0,0,2,1,0,2,0,0,4,0
0,2,0,1,5,1,2,1,0,1,0,0,3,1,1,0,0,1,1,1,2,1,1,3,2,0,0
1,2,0,1,1,2,14,2,3,3,2,0,1,1,2,2,0,0,2,0,0,2,0,0,1,0,0
1,1,1,0,4,0,1,1,1,3,2,2,0,0,0,0,1,1,1,4,1,1,0,1,0,1,0
0,3,0,1,0,1,0,2,2,1,1,2,1,0,1,0,0,0,0,2,0,0,0,1,0,2,1
0,2,5,3,2,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,3,1,1,4
2,0,0,8,2,0,0,1,0,3,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,3,8
2,3,2,0,0,0,2,5,0,0,2,0,1,3,0,0,1,0,3,2,2,1,1,2,1,0,1
1,0,1,0,0,3,2,0,1,1,0,3,0,1,0,0,0,0,2,2,0,0,0,1,2,0,24
1,0,0,1,1,0,1,1,0,1,1,1,0,1,4,1,0,2,0,0,1,1,1,1,1,1,7
1,0,2,1,0,0,1,1,4,1,0,1,1,1,3,1,4,0,1,1,1,1,0,3,2,1,2
1,0,0,0,1,1,1,1,1,2,0,0,3,1,8,5,1,1,0,2,2,0,0,2,2,1,0
0,1,0,1,0,2,2,0,0,2,1,4,1,11,0,1,2,1,0,1,1,0,0,0,0,2,0
1,1,0,3,1,1,1,1,2,0,1,2,1,1,1,0,1,0,1,1,1,2,3,3,1,2,1
2,0,2,0,0,4,0,2,1,1,0,0,1,1,0,0,2,2,2,0,3,0,1,1,0,2,0
0,2,0,2,1,1,16,1,1,1,2,0,3,0,1,1,1,0,11,2,3,0,1,0,0,2,11
5,2,1,0,2,0,1,1,0,3,0,5,2,2,0,0,0,0,0,0,2,1,0,0,1,1,6
1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,3,0,2,2,4
1,0,0,1,2,1,0,3,2,0,1,2,0,0,1,5,1,0,1,0,1,0,4,1,1,3,0
0,0,1,1,2,1,3,0,0,1,0,4,2,1,17,0,1,3,2,0,1,2,135,1,2,1,0
2,1,1,0,1,0,1,0,1,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2,2,0,0,0,3,0,1,0,0,0,1,3,0,1,1,4,0,4,1,2,0,1,3,2,2,15
2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,2,2,0,1,0,0,2,0,1,0,0,0
0,2,0,4,1,1,5,1,1,1,0,0,1,0,1,0,1,0,3,1,2,1,27,2,2,0,0
1,1,1,1,2,2,0,1,5,1,1,0,0,1,0,1,0,1,1,0,2,0,2,1,2,1,4
0,0,5,1,1,2,2,0,0,1,0,1,1,1,3,1,0,0,0,1,0,2,2,4,1,0,8
2,3,1,2,2,0,1,0,2,1,1,2,1,3,0,0,0,0,2,1,0,1,0,1,0,2,3
1,2,0,1,0,1,1,5,0,1,1,1,0,2,0,4,1,1,1,0,1,0,1,1,1,1,0
3,0,1,0,0,2,0,2,3,0,1,2,1,1,0,0,0,1,0,2,1,1,2,0,1,1,3
1,1,0,0,3,1,0,1,7,2,2,1,1,2,1,2,0,1,0,2,3,1,0,0,0,2,0
2,2,0,0,1,0,2,0,0,0,1,7,2,1,2,0,1,0,2,4,1,0,0,2,1,0,2
1,1,2,0,0,0,0,0,2,0,3,2,0,1,4,2,3,0,1,0,1,0,0,2,0,1,5
1,1,1,1,1,0,0,1,0,7,0,1,0,3,1,2,134,0,0,1,0,2,1,2,1,0,7
