1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
1,1,0,0,0,0,1,1,1,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,2,3,1,1,1,0,0,0,1,1,0,1,0,1,2,0,0,1,1,1
0,0,0,0,0,1,4,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,7,0,1,0,2,1,1,0,0,0,0,0
0,1,2,1,1,0,2,1,0,2,4,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,38,0,0,0,0,0,0,0,0
0,1,1,0,3,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,0,0
0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5
1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,2,1,1,1,0,0
0,1,0,0,0,0,3,0,0,1,2,1,0,10,1,1,0,1,0,1,1,0,0,0,0,0,3
1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,3,0,0
0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,1,6,2,0,0,0,0,1,1,1,0,0
0,0,0,1,0,1,0,0,2,0,2,1,1,0,1,0,8,1,1,0,0,1,0,0,0,0,5
1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0
2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,7,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,7,16,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,1,1,1,0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,28
1,1,1,0,1,4,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,8
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9
0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,1
0,0,26,1,0,4,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,0,0,3
1,0,0,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,32,0,0,1,1,1,1,1
1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9
3,0,0,0,0,2,0,0,3,0,1,1,1,0,2,2,1,0,1,0,0,0,1,0,0,0,3
0,0,67,1,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,0,0,2,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
27,0,0,1,0,2,4,1,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2
0,0,3,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,31
0,1,1,13,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,2
0,4,0,0,1,0,1,1,0,13,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1
0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,0,1,1,0,0,1,1,0,1
0,1,0,1,1,7,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3
5,0,0,38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,0,0,0,1
0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0
0,0,0,2,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,5,0,1,0,1,0,3
0,0,0,0,1,0,0,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,6
0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0
1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0
0,0,1,2,0,0,1,2,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1
1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0
1,0,10,1,0,0,0,0,0,0,4,1,0,0,1,0,2,2,0,0,0,2,1,1,1,0,18
0,0,1,0,12,0,18,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0
0,0,1,0,4,1,0,0,0,1,0,0,1,9,0,0,2,1,0,0,1,0,0,0,0,0,4
2,0,0,0,1,0,2,0,2,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,1,0,0
0,0,0,6,0,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0
2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,2
0,1,1,0,1,0,1,0,1,1,45,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140,0
0,0,2,0,0,6,0,1,1,0,0,3,1,0,0,0,0,0,37,0,0,0,2,0,0,0,5
0,0,0,0,1,3,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,2
1,2,0,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,1,0,32,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,519
0,1,1,0,0,0,683,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2
0,0,0,2,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,0,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
6,2,0,0,0,3,4,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,9,1,1,0,0,1,12,0,19,2,8,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,2,0,2,0,11,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0
1,3,0,0,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,3,2,1,1,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,3,1,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,66,0,0,1,0,0,2
0,1,0,8,1,0,1,1,1,6,2,1,0,0,0,0,2,0,0,0,0,42,1,0,0,0,4
1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
1,0,1,6,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1
11,0,2,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,21
1,0,0,4,0,1,1,0,0,0,0,11,1,0,2,0,10,1,2,0,0,1,1,1,1,0,81
0,1,0,1,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1
90,0,0,0,0,1,0,2,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0
0,1,0,2,1,8,1,0,0,0,0,3,2,0,5,1,0,0,1,1,0,0,0,0,14,0,4
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2
0,0,0,1,0,2,1,1,0,0,0,1,0,4,0,7,0,46,0,0,0,0,1,0,1,0,9
0,0,0,0,0,7,1,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,3,0,3,1
0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,2,1,0,14,0,2,3,1,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,2,1
1,1,2,0,1,0,0,1,0,1,1,1,4,0,0,0,1,0,1,0,0,1,1,1,0,3,4
0,6,7,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,1,1,10
0,2,0,1,2,0,0,0,0,0,0,5,0,3,1,0,1,1,0,0,3,0,1,0,0,1,0
1,1,1,0,1,1,6,1,5,0,1,1,0,1,0,0,0,1,0,0,2,0,0,4,2,0,3
1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1
0,0,2,0,1,2,1,0,1,2,0,2,1,0,23,0,1,2,1,1,0,0,0,1,0,0,20
1,1,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,2,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,1,3,0,0,0,0,1,0,37,1,4,0,0,0,3,1,4,0,0,0,0
2,0,0,0,1,30,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2
0,2,3,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,3
0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,1,43
0,0,2,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,7,1,6
0,0,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
2,1,0,0,0,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
0,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,4
2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,1,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,1,6
0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,1,52,6,0,1,0,1,0,0,6,0,0,0,0,2,0,0,1,0,1,0,0,0
1,0,0,0,1,0,1,1,0,4,2,16,0,0,0,0,1,1,8,0,1,0,0,0,0,0,5
2,0,2,1,1,2,1,1,1,1,1,0,0,8,0,1,0,1,0,0,0,0,0,0,1,0,22
0,0,0,2,0,3,0,1,1,1,1,11,1,1,0,0,0,0,2,0,0,2,3,0,0,18,0
0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2
1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0
6,0,1,0,0,3,13,0,0,1,1,1,0,1,1,0,1,0,1,1,0,8,0,0,0,0,17
0,9,0,15,2,0,4,0,0,1,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,4,1,0,1,0,1,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,1,18,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,5,1,0,1,1,0,1,1,40,1,1,2,0,3,0,1,2,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,24
0,0,0,3,0,0,19,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,8
0,0,0,1,0,4,1,2,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,0,0,1,2,0,0,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,1,0,0,0,2,0,0,2,3,1,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0
0,0,0,3,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
5,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
2,3,0,0,0,2,1,0,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0
0,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,5
0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,3,0,1,0,0,0,0,5
2,0,1,0,2,1,0,0,1,0,1,0,18,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,9,1,46,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,3
0,1,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,173
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1
1,0,0,0,1875,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0
2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,6
3,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,38,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,3,0,6,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,53
0,0,0,0,0,0,0,24,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6
0,3,0,0,1,0,6,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1,1,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,8,0,0,2,0,2,0
1,0,0,0,1,2,4,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,59,0,1,0,0,0,0,0,0,1,0,2,4,4,2,1,0,0,0,0,0,0,1,0,2
1,0,1,1,0,1,0,0,0,0,0,0,5,1,1,0,2,2,0,0,0,0,0,0,0,0,1
0,1,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,151
0,0,0,2,0,0,0,4,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1
0,0,0,1,0,1,19,1,0,1,5,0,0,1,0,0,0,0,0,0,0,1,5,1,1,0,0
0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,3,1,0,0,0,0,0,0,17,1,0,1,0,2,2,1,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,1,1,11,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,10,0,0,0,0
0,2,0,0,2,0,3,0,2,1,5,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,2,0,1,0
3,2,0,5,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,8,0,0,0,1,0,1,0,0,0
0,0,0,3,1,1,2,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
3,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1,0,2,0,0,1,0,0,2,0,0,1,0,13,0,0,0,0,0,0,0,0,2,1,0,0,1
0,1,2,0,1,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1
0,0,1,0,1,1,0,0,0,2,2,2,0,11,0,0,0,0,1,0,0,0,2,0,0,1,2
0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,464,0,0,0,1,1,1,1,0,0,0
1,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,5,1,0,0,39,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,0,2,0,0,1,1,0,0,0,0,1,0,1,10,0,0,0,0,0,1,1,0,1,0,0,3
0,1,1,2,1,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,4
1,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,2
1,21,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,14,0,0,0,0,0,2,0,0,0,9
0,0,1,0,0,0,0,1,0,9,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4
1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15,0,0,54
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,0,0,1,0,6
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0
0,18,0,1,0,0,0,2,0,0,1,0,0,14,0,2,1,2,1,0,2,0,0,449,0,0,0
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10
0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,8
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,22
1,7,1,18,0,21,2,0,1,7,0,1,1,1,1,0,2,0,2,0,1,0,0,1,1,0,0
0,0,0,1,0,1,1,0,1,0,1,1,2,1,0,0,0,0,2,1,0,0,0,2,0,1,3
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,7,2,0,0,0,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,3,48,0,5,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2
0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,2,1,0,2,0,2,0,0,0,0,1,2,0,0,10,1,0,1,0
0,4,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1
0,4,3,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1,2,1,0,0,0,2,1,1,0,1,1,16,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0,1,29,2,0,0,1,1,0,7,0,0,1,1,1,0,30
0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,0,2,1,0,1,0,1,0,4,2
0,1,0,0,1,0,4,0,0,1,0,1,0,0,31,0,2,6,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,66,0,0,1,3
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
0,3,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24
0,1,0,137,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,2,0,0,1,2,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0
3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
2,0,1,2,0,1,0,0,2,1,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,2
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,5
0,0,1,0,0,0,1,1,1,2,1,2,1,0,0,1,0,0,1,1,2,0,0,5,0,0,4
0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,1,1,14,0,1,0,1,1,0,2,0,1,0,1,0,1,1,1,0,4
0,0,0,0,1,0,1,1,0,0,1,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,3,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,0,0,0,7,0,0
0,1,0,0,1,1,4,2,0,1,0,0,0,0,9,0,3,0,0,0,1,0,1,0,0,0,11
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0
2,0,0,21,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0
0,0,2,1,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,8
7,0,4,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0
0,0,0,0,2,13,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,5,0
0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,2,0,1,5,0,0,0,0,2,1,3
1,1,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,6,0,0,5,0,0,0,1,1,2
0,1,0,1,0,0,1,0,0,24,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,101,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1,2,0,0,9,1,0,2,1,0,0,1,0,1,21,0,0,1,0,81,1,9,1,0,5,0,2
