1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
21,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
0,0,1,1,0,2,2,1,0,0,0,1,1,0,1,8,0,0,1,2,0,0,0,0,0,0,0
2,1,0,0,1,0,0,3,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,1,0,1,1
1,1,1,0,1,1,0,0,0,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1
0,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
37,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,2,0,8,0,0,0,0,2
2,0,1,0,1,1,0,1,1,0,9,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,12
2,0,1,0,1,12,13,0,0,0,128,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,4
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,2,3,0,0,0,1,1,4,2,0,1,0,1,1,0,0,0,0,2,4
0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0
0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1
0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
0,2,0,22,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26
0,1,1,0,0,2,0,0,8,10,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,2,4,0,1
0,0,4,2,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,4,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24
0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,2,0,1,14,1,0,1,1,0,0,1,0,2,0,0,0,2,2,1,1,0,0,0,0,0,13
0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,0,1,0,0,2,3
3,1,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,5
0,0,1,2,0,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,1,1,0,0,0
1,0,8,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,1,0,1,2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,2,0,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0
6,0,0,0,0,0,0,1,1,0,0,0,0,1,73,0,0,0,0,0,0,1,0,0,0,1,1
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5
0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,7
1,1,7,1,2,0,0,1,0,1,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1
2,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,16,1,0,1,0,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,4,0,0,0,0,0,1,0,6,0,0,1
0,1,0,1,0,0,3,1,0,22,0,0,0,1,0,0,0,4,25,2,1,0,1,0,1,0,0
2,0,7,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2,0,0,2,1,0,0,2,0,0,1,0,10,0,0,0,0,0,0,0,6,0,0,1,0,2,1
0,4,2,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,5
1,0,0,0,2,3,0,3,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,4,1,1,1,4,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0
0,1,1,1,0,1,2,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2
1,0,7,2,0,1,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,11
0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,1,0,2,0,0,0,0,2,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,22,0,1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,4
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1
10,0,0,0,0,1,1,1,4,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
0,2,0,0,1,1,0,1,1,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1
3,0,1,1,0,0,1,3,0,0,0,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,4,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,0,2,6,0,1,0,0,0,1,0,0,0,0,6,0,1,0,1,1,1,0,0,0,1,1,0
1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,2,1,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,18
0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
0,1,0,0,0,0,30,1,3,0,1,1,0,0,2,0,0,0,0,1,8,2,0,2,0,0,1
0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0
0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,1
0,1,4,0,1,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0
1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,3,0,0,0
0,1,1,0,1,1,2,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,1,0,0,0,1,2,0,21,0,0,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0
2,0,5,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,5,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,4
0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8,0,1,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,1
0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8
1,0,0,0,1,0,21,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,1
1,0,4,0,2,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,6
0,1,11,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,4,0,2
0,34,0,1,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0
0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,17,1,0,2,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,6,1,0,0
0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,1,0
0,25,0,0,1,0,3,1,0,1,1,12,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0
0,4,0,1,0,0,1,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,117
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,1,5,0,2
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,13
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,18,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,1,2
1,1,1,0,0,1,0,0,0,1,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,0,0,1,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,8
0,0,2,0,0,0,54,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1
0,0,5,1,1,0,1,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
1,0,76,0,0,0,1,8,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,22
0,0,3,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1
0,0,1,1,0,2,0,2,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
1,0,0,3,0,1,0,1,0,2,0,1,1,4,0,0,0,0,0,0,2,0,0,1,0,0,4
0,1,83,3,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,0,1,37,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1
1,0,1,0,0,0,1,0,1,1,1,14,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,1,2,0,0,0,2,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,1
0,0,2,7,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,1,1,1,2,0,0,2,0,0,3,4,1,0,0,0,0,4,1,0,0,1,0,0,0,0,18
0,33,0,1,1,0,0,2,1,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3
1,0,1,1,0,0,0,1,0,6,2,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,9,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,20,0,0,0,0,0,1,0,2
0,0,2,3,0,1,2,1,0,0,0,18,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3
3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13,1,0,1,0,0
0,0,1,1,0,1,1,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,12,2,1,0,1,0,0,0,0
0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
16,0,3,0,1,0,0,0,0,0,0,0,0,6,1,1,7,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0
0,0,2,1,0,1,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,2,2,0,0,1
1,1,1,1,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,0,28,2,0,0,0,0,0
0,0,0,0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14
1,1,0,1,2,0,0,32,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2
2,1,3,5,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,2,1,0,10,1,7,2,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,47,0,0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,3
4,0,0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,8,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,35,0,0,0,1,0,0,2,9,0,0,0,0,0,0,1,0,1,0,41
0,0,1,5,0,1,0,1,0,0,1,0,3,0,1,0,1,0,1,0,1,0,20,5,0,0,22
0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1,1,2,4,1,1,0,1,0,2,0,1,0,0,2,0,0,17,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,2,0,0,28,2,0,0,0,0,0,0,0,0,12,0,0,0,0,2,2
1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,18,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0
0,4,0,8,1,1,2,1,3,0,0,1,1,0,0,0,1,0,2,0,2,0,2,0,0,2,0
3,1,17,0,0,0,0,0,1,0,0,0,0,2,1,0,7,0,0,1,9,0,0,0,0,0,0
1,0,0,0,25,1,5,0,0,0,5,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,7
0,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,1,0,3,0,0,0,1,0,0,0,4
0,0,1,1,0,0,1,0,0,0,0,0,0,1,360,1,1,0,0,0,0,1,2,0,0,0,1
0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,4,0,0,0,0,0
0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,3,2,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9
22,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4
0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1
2,0,0,0,1,2,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,6,1,0,1,1,2,0,1,0,0,0,4
2,0,7,0,4,25,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1
0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,5,0,0
1,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0
0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0
9,1,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,7,1
1,0,0,0,3,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,22,0,1,0,0,2,0,5,0,0
1,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,1,0,1,0,1,0,0,0
0,2,0,0,13,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,1,1,1,0,2,0
0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1,2,1,0,1,0,0,2,3,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,3,2,2,1,0
0,1,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,0,1,0,1,2,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,7
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,32
3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,1,2,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,2,0,5
0,3,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0
1,0,0,0,2,1,1,0,0,4,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0,7,5,0,1,9,0,1,0,8,1,1,0,0,0,1,1
1,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,3
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
0,1,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3
2,0,0,0,0,0,0,41,1,0,1,0,2,1,0,2,1,0,0,1,0,0,0,1,0,2,27
0,0,7,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2,0,3,0,111,1,0,1,2,1,0,1,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0
1,1,0,0,0,2,0,1,0,2,0,2,0,4,0,0,1,1,0,0,0,0,1,0,1,0,10
2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,1,5,0,1,0,0,1,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,3
2,3,0,0,0,2,0,0,9,0,0,1,0,3,0,0,1,0,0,0,2,0,1,0,0,1,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3
0,0,0,1,0,3,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,6,1,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,2,0,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
0,1,1,1,2,1,0,0,1,17,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,238,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0
3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,1,0,1,0
1,1,0,0,0,0,2,0,41,1,0,0,0,0,0,0,0,1,8,0,0,0,1,1,0,0,21
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,1,1,0,0,0,2,0,0
1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,2,2,0,1,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0,0,1,0,4,1,1,1,0,1,1,0,0,1,0,438,0,3
2,1,1,0,0,0,33,3,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,76,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,43,0,0,0,0,0,0,10
2,1,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,39,0,0,0,4
0,0,2,0,0,0,1,1,0,1,0,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,8
0,1,6,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,59
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,969
0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,2,0
0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,1,9,1,0,0,0
0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,1
0,1,1,0,0,2,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2
0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,1,0,0,12
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,1,0,1,0,0,0
0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
0,16,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,13,0,0,0,0,0,3,18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,27,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,1,0,0,0,0,0,2,1,21,4,0,0,1,2,0,0,0,2,1,3,16
0,0,0,3,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1
0,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,2,1,0,0,1,1,1,0,14,1,0,0,2,63,0,0,0,1,0,0,0,0,0,0,386
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,17,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,462
0,0,7,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9
7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4
0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,3,0,0,0,1,0,7,0,1,0,0,0,0,0,5,1,0,0,0,1,1,0,0,10
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
