1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,3,0,1,1,1,1,0,2,1,1,0,1,2,0,0,0,1,0,1,2,1,0,0
3,1,1,1,4,0,0,2,0,1,1,3,1,2,1,0,0,3,2,1,0,4,0,1,0,1,0
0,3,0,1,2,7,2,0,0,1,5,1,1,0,0,0,1,0,1,0,0,0,2,5,1,0,0
0,1,2,2,1,2,0,1,0,43,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1
0,1,0,3,1,8,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,2,1,0,2
1,0,0,0,1,2,0,0,1,0,1,0,2,3,1,0,2,1,2,1,2,0,0,0,0,0,0
1,1,0,1,4,1,0,0,2,3,0,1,0,3,1,1,0,0,1,0,1,0,0,1,4,2,0
1,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,2,1,1,2,1,1,6
4,1,3,2,2,0,2,0,3,1,1,0,1,1,2,2,0,16,1,0,1,0,1,2,0,3,0
2,0,1,0,1,2,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0,2,1,0,0,1,7
1,1,1,19,2,1,1,1,4,1,1,0,0,0,1,0,1,0,2,6,1,0,1,1,1,0,1
1,1,0,0,1,0,0,0,0,2,0,0,619,0,2,1,0,1,0,0,0,1,0,1,0,1,0
1,0,0,0,2,0,3,1,0,0,0,1,0,3,1,1,0,1,0,0,4,1,2,1,0,1,43
3,0,2,0,0,1,1,6,1,0,0,2,2,0,0,1,0,2,0,0,0,1,0,3,0,1,1
5,0,0,1,0,0,0,0,1,2,1,1,0,0,1,4,2,0,2,0,0,0,1,1,0,0,1
1,0,1,1,5,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,1,2,0,0,1,0
1,1,2,0,1,0,1,4,3,2,0,1,2,0,1,1,0,0,1,1,0,1,1,2,0,1,5
0,0,0,0,2,1,1,0,0,3,0,2,0,1,1,0,3,0,0,0,2,2,0,0,0,1,0
2,1,2,2,1,0,0,7,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1
0,0,2,1,1,0,0,1,1,1,0,1,1,2,0,1,0,1,0,2,0,1,0,6,1,0,0
0,1,0,0,2,1,1,0,2,2,0,1,6,1,0,1,1,1,0,0,1,1,0,1,1,1,0
0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
1,1,0,0,2,2,0,1,1,0,1,0,2,0,1,0,0,0,1,3,1,1,1,1,1,1,0
0,1,0,1,2,0,2,0,2,1,1,1,0,0,2,0,5,1,1,0,0,0,0,0,0,2,0
1,0,1,0,2,1,1,0,1,0,0,0,1,1,1,3,0,3,0,1,2,1,0,0,3,1,1
1,0,3,0,1,2,1,1,3,0,1,0,13,4,1,0,0,1,1,1,1,2,1,0,1,1,3
2,0,0,0,3,0,2,3,0,1,2,0,1,1,1,2,1,0,1,2,1,0,3,0,0,0,2
0,1,2,3,3,0,1,0,1,3,0,1,1,0,2,0,1,0,0,1,0,1,1,1,0,0,4
1,1,17,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,2,5,0,1,0,3
0,2,0,3,0,2,0,1,0,31,3,0,0,0,0,3,1,2,0,0,2,0,0,2,1,0,11
0,2,1,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,2,1,2,0,45
0,1,1,1,1,0,3,3,0,1,0,1,0,1,0,2,3,0,1,0,1,2,0,3,2,2,0
0,0,0,1,1,1,1,1,0,3,0,0,3,0,0,3,0,1,1,1,2,0,0,1,1,10,1
2,3,4,0,1,0,1,0,1,6,1,8,0,0,1,0,1,1,2,2,0,1,0,0,1,0,1
2,0,0,1,1,0,0,6,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
0,3,0,0,0,1,4,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,1,3,11
1,1,0,0,1,0,2,2,2,0,0,0,2,1,0,4,1,0,1,0,0,1,0,1,1,1,10
3,2,0,0,2,2,3,1,0,1,2,0,1,20,1,0,0,2,0,0,2,2,0,1,0,1,2
0,0,15,1,1,0,0,0,3,2,0,0,1,0,1,16,1,1,0,0,0,0,2,1,2,1,0
36,0,1,1,1,1,2,1,1,1,0,0,3,0,1,3,0,1,0,0,1,0,0,0,0,0,0
2,3,0,32,2,2,0,0,16,0,1,2,0,0,0,1,0,1,4,0,1,2,2,0,1,0,7
2,1,5,2,1,1,4,1,0,3,2,1,1,2,0,1,0,0,0,0,3,2,0,0,0,0,1
1,0,0,3,1,1,0,0,471,0,1,0,1,1,8,2,0,0,1,0,0,2,0,1,1,0,0
1,0,2,5,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,0,1,0,2,8,0,0,3
0,0,1,2,3,1,0,1,0,4,0,1,0,1,1,2,1,0,1,0,0,2,0,0,1,0,6
1,2,3,0,2,1,1,0,2,0,1,1,1,0,0,0,1,2,1,3,0,1,0,1,3,0,9
1,3,1,0,0,1,2,0,2,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,3,2,0
3,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,4,0,1,0,6,1,1
0,1,7,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,32
8,1,2,0,0,0,1,2,0,0,2,0,1,0,0,1,0,1,2,0,1,1,5,0,0,1,0
2,1,3,1,0,1,15,1,3,1,7,1,2,0,0,1,0,3,1,4,3,0,0,2,0,0,1
0,2,1,0,0,0,1,3,7,1,0,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,1,49,0,1,2,3,0,1,19,5,0,7,2,1,1,0,3,0,0,2,0,10
5,0,0,0,1,0,1,0,0,2,0,0,1,2,2,1,1,1,0,1,3,0,0,2,0,1,0
1,3,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,0,1
2,2,2,1,9,1,1,1,17,0,0,3,2,4,2,0,0,0,1,0,0,0,1,1,0,0,1
0,23,0,1,2,1,0,0,0,3,3,1,0,1,0,1,0,0,1,10,0,0,0,1,0,0,0
0,2,1,2,1,1,0,1,2,0,0,0,1,1,0,0,0,1,2,3,1,1,0,1,1,1,0
30,3,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,0,2,1,1,0,0
0,0,0,1,0,1,0,8,0,1,0,1,0,0,1,0,0,3,3,0,1,2,2,0,0,1,2
0,2,2,1,2,0,0,0,0,0,2,1,21,1,0,1,2,15,0,0,0,1,25,1,2,3,1
2,1,2,0,0,2,2,0,1,0,1,0,0,1,2,0,0,3,1,1,0,2,1,1,1,0,0
0,5,0,2,1,1,1,2,3,0,2,1,1,1,0,1,1,0,0,3,1,0,1,0,1,1,0
2,0,0,1,2,0,0,2,2,2,0,0,0,0,1,1,0,5,1,1,0,1,1,0,2,17,0
1,2,1,2,1,1,1,1,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,2,0,0,2
3,0,1,1,2,1,3,5,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,3,2,4,14
0,0,1,1,1,3,1,4,0,1,0,1,0,0,2,0,0,6,0,2,1,1,0,1,6,2,4
6,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,85,2,2,0,1,1,0,3,2,0,5
1,0,1,2,0,1,1,1,2,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,2,1,2
1,1,0,1,0,0,1,2,2,1,0,2,0,0,0,43,0,0,2,1,3,2,0,3,1,0,0
0,0,1,1,1,2,0,0,1,0,0,0,0,4,1,3,10,1,2,3,1,1,1,1,0,2,0
2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1,1,2,2,1,0,0,1,0,7
0,25,0,1,2,1,0,1,0,1,1,0,3,1,0,0,1,1,1,0,1,3,1,1,0,1,0
0,1,1,8,4,2,4,2,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,0,1,2,0
0,0,2,3,2,0,1,0,2,1,0,2,1,1,0,2,1,2,0,0,1,3,0,2,1,2,0
2,2,4,1,2,1,1,1,0,3,0,1,0,0,61,0,0,0,1,2,2,1,0,1,0,0,9
0,2,1,2,0,1,0,2,0,0,0,0,1,2,0,3,1,2,0,1,3,0,1,0,2,0,1
0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,1,1,2,2,0,0,0,1,0,1
3,2,1,0,2,0,1,0,1,0,2,0,1,3,0,1,0,1,1,0,0,2,1,0,0,0,1
0,1,1,0,0,2,14,1,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,1,0,2,2474
0,0,0,1,0,1,1,0,1,0,0,0,3,1,3,3,1,1,0,1,0,0,1,3,0,0,0
1,2,2,1,1,1,0,1,2,2,0,1,2,2,1,0,2,0,0,0,0,1,0,4,2,1,2
0,3,0,2,1,0,0,1,1,0,0,1,2,1,0,1,2,0,5,0,0,0,0,2,0,1,1
0,0,1,3,1,0,0,2,0,2,1,1,2,0,2,0,0,0,3,0,0,0,0,1,0,1,0
2,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,80
2,1,1,1,0,2,0,1,0,0,1,2,0,2,11,0,1,0,2,0,0,1,0,0,0,1,0
1,0,2,0,1,1,1,2,1,0,2,3,0,0,0,0,1,2,1,2,1,1,0,1,0,0,0
0,1,1,4,0,1,1,0,0,0,0,1,1,0,1,2,1,1,0,3,0,0,0,1,0,1,1
0,1,0,0,2,4,2,4,2,2,1,1,0,1,1,1,3,0,0,0,2,1,3,0,0,1,0
0,3,3,2,0,3,0,1,1,1,2,0,1,1,1,0,0,0,4,1,1,2,0,1,0,1,20
0,1,1,0,0,0,1,2,2,0,0,1,0,2,0,0,4,1,1,0,0,2,0,0,0,1,3
2,0,2,1,2,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,3,14,0,0,0,1,103
1,0,12,3,0,2,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,5,0,4
0,2,3,2,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,4,0,0,1,3,3,4,6
1,1,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,1,0,1,1,8,0,0,1,2,214
0,0,0,0,2,0,0,1,0,0,3,1,1,2,1,0,0,1,2,1,0,0,0,1,3,1,1
1,0,2,1,1,2,1,10,1,1,0,2,1,0,0,0,0,1,2,2,1,2,1,2,5,1,0
1,1,1,0,1,1,5,2,1,2,0,2,1,3,1,0,0,0,1,0,0,1,1,1,0,0,0
0,2,0,1,0,1,6,2,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,0,0
0,1,1,2,4,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,1,0,0,1
2,0,1,0,15,1,0,0,0,0,0,1,3,2,3,1,0,1,0,1,0,1,0,0,0,1,0
2,1,0,0,76,0,0,0,1,2,1,1,2,5,1,1,1,20,12,1,0,1,0,3,3,1,2
2,6,0,1,2,1,1,1,0,1,0,1,0,1,2,0,2,1,1,2,0,0,2,0,2,3,0
1,0,0,0,3,1,2,3,2,2,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,5,0
1,2,0,0,1,1,0,0,1,1,1,1,9,1,0,2,0,0,0,1,1,3,1,0,1,0,7
0,2,1,3,0,3,0,0,2,1,1,4,7,4,1,2,1,1,1,1,0,0,0,2,0,0,1
0,1,1,1,2,2,0,1,2,1,0,1,2,0,0,2,1,0,0,0,2,1,0,0,0,0,4
2,1,2,2,0,1,0,0,0,0,1,1,1,1,10,1,1,0,1,2,0,1,1,1,2,2,13
6,2,1,1,2,1,0,1,1,0,0,2,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2
1,0,2,0,1,2,1,1,1,3,0,3,0,1,1,1,0,0,1,1,0,0,2,0,0,0,5
1,0,0,8,7,2,1,2,1,1,3,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,1
3,0,1,3,0,0,2,8,1,1,1,1,0,4,2,0,1,0,0,1,0,11,0,3,3,1,0
0,0,1,1,1,4,1,1,1,0,0,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1
0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0
0,1,2,1,0,0,4,3,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,2,55
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0
1,1,1,1,0,3,0,1,0,1,0,0,88,1,0,2,5,1,0,1,0,1,0,1,1,0,21
1,0,1,0,0,2,0,2,2,1,0,1,1,1,1,0,0,1,6,1,0,1,1,0,0,1,0
1,1,2,3,2,0,1,2,1,0,2,1,2,0,3,1,4,0,0,0,2,3,1,1,0,0,32
2,1,0,1,0,0,1,3,2,15,0,2,0,2,1,0,2,2,0,2,0,0,0,0,0,1,2
0,2,1,2,3,2,0,0,2,1,2,1,0,1,5,2,0,1,1,3,0,1,0,5,3,1,1
1,0,0,1,1,1,3,1,1,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,1,1,1
1,1,0,1,0,0,1,0,0,1,0,3,0,1,1,2,1,0,0,0,2,0,0,0,2,1,2
0,2,0,0,1,1,1,1,0,0,2,35,5,8,2,6,2,0,3,0,1,1,1,0,0,0,17
1,2,1,0,0,1,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,14
14,0,1,0,0,8,1,0,1,1,3,2,1,1,4,1,1,1,0,1,1,0,1,0,1,0,6
8,0,0,5,0,1,0,6,8,0,0,1,0,0,11,0,1,0,1,4,0,1,0,1,0,0,0
3,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,1,1,3,1,3,1,0,6
0,0,0,0,0,2,6,0,0,3,1,1,2,0,0,1,0,1,0,2,0,0,1,2,1,1,0
0,1,0,1,3,1,0,2,0,0,3,1,1,1,1,0,1,1,0,2,0,0,1,1,2,0,1
1,2,1,2,1,0,2,0,2,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2
0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1,2,1,1,1,3
0,0,0,1,1,1,1,17,3,3,1,0,2,0,2,0,0,1,0,1,0,2,2,1,0,0,0
0,2,2,0,0,2,3,3,2,0,10,3,1,4,2,0,0,332,1,1,1,1,0,0,1,0,5
0,0,0,4,0,2,0,2,2,2,1,0,1,0,0,0,2,4,0,1,1,3,1,0,0,1,0
1,0,2,3,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
5,0,0,0,2,1,0,0,3,1,1,1,0,2,0,1,1,0,5,0,0,0,0,0,1,0,279
2,1,2,1,0,1,0,2,1,46,0,1,2,1,1,0,0,0,0,1,2,1,0,1,0,2,1
0,0,2,2,1,1,1,0,1,3,2,3,1,1,1,0,2,2,5,2,0,1,3,0,0,0,0
2,0,0,2,1,2,2,0,1,1,1,0,0,0,2,1,0,0,4,0,0,1,0,0,1,2,0
1,0,0,2,0,0,1,1,3,1,1,0,2,0,0,1,2,0,0,2,1,0,0,0,2,1,1
0,0,1,0,1,0,1,0,1,0,10,1,0,81,0,0,2,0,0,0,1,3,1,1,0,0,3
1,0,1,0,1,1,1,1,0,0,2,6,0,1,0,15,2,1,0,0,1,1,1,0,1,0,8
2,1,0,3,0,0,4,1,1,1,1,1,4,143,0,0,0,2,2,2,0,1,0,2,5,0,0
1,1,0,1,2,4,1,0,1,1,1,3,2,0,0,2,2,1,1,0,0,0,0,2,0,1,32
0,1,3,1,0,0,5,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,2,1,1
2,0,1,3,1,0,0,1,1,0,5,2,0,0,0,3,1,0,1,1,2,2,0,0,0,0,11
0,1,0,0,0,1,1,1,1,2,2,10,1,0,0,2,2,1,4,0,0,1,0,1,0,0,0
2,1,1,1,1,2,0,0,3,3,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2
0,3,39,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,2,0,3,1,1,1,1
0,2,2,2,0,1,1,1,0,0,1,2,13,1,0,0,1,0,0,3,0,2,0,1,1,0,3
0,0,2,1,0,0,0,1,1,1,1,1,3,0,3,2,0,0,0,0,0,0,0,0,0,1,78
0,2,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,1,1,0
0,2,2,2,1,0,0,1,0,0,2,1,1,0,0,0,1,0,2,1,0,1,7,1,0,0,1
0,1,0,0,0,1,0,0,2,0,1,1,2,0,3,1,2,0,0,0,1,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,3,0,1,1,0,5
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,2,0,1
0,34,2,1,0,0,0,3,0,0,0,1,1,2,0,1,1,0,1,1,0,0,0,0,0,1,2
1,1,0,0,3,0,1,1,0,1,0,0,1,1,1,2,0,1,0,1,1,2,1,0,0,0,3
1,1,22,0,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,1,1,0
0,1,3,3,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,2,0,1,1,1,1,1,0
3,1,0,1,1,0,0,1,1,1,0,0,0,5,2,0,52,2,0,0,0,0,0,2,1,3,0
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,4,1,1,1,1,0,0,2,0,0
3,1,0,1,1,1,1,1,0,1,2,0,1,2,1,0,3,0,2,2,3,1,3,0,1,0,0
0,1,8,0,1,0,0,0,3,0,0,1,0,2,0,1,2,0,30,0,0,0,1,0,2,1,0
1,0,0,0,1,1,0,3,1,1,1,0,2,0,1,2,0,1,0,2,1,2,1,2,1,0,1
0,1,0,1,2,1,0,0,2,1,0,2,1,4,0,0,2,0,4,0,0,1,1,0,2,1,0
3,1,1,5,1,2,1,2,3,3,1,0,2,0,1,0,2,12,1,0,1,0,1,0,1,2,0
0,5,1,2,0,1,0,1,0,1,1,0,1,0,4,0,0,1,1,0,0,2,4,1,1,0,1
0,1,1,0,2,1,0,1,2,0,0,0,0,1,1,0,0,2,2,1,0,0,1,1,0,1,1
1,1,0,0,2,0,0,0,1,0,4,0,1,0,2,0,2,0,0,2,2,2,0,0,1,0,0
1,2,5,1,0,0,1,1,0,2,0,1,2,2,1,0,3,1,1,1,0,0,1,1,0,2,10
1,0,14,5,1,0,0,1,0,0,3,1,0,0,6,0,2,1,0,0,0,0,2,1,2,0,1
2,0,7,1,0,1,0,0,1,10,0,2,0,0,0,1,83,0,0,0,4,1,1,1,0,0,8
1,1,1,0,3,0,2,0,6,0,0,0,2,3,0,0,0,1,0,0,1,0,3,0,0,0,0
1,0,1,0,1,0,2,2,1,1,5,1,2,1,0,0,0,0,1,0,0,1,1,1,1,1,0
2,0,2,2,0,2,0,0,6,0,1,0,3,6,4,0,0,1,1,2,0,1,0,4,0,3,11
0,1,2,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
0,2,209,1,0,1,0,0,1,4,1,1,3,0,0,0,3,2,0,0,2,0,0,0,1,0,5
1,1,4,0,1,0,0,1,0,1,0,4,0,2,0,0,2,16,1,2,0,0,1,2,0,1,1
3,0,0,3,1,0,2,1,1,0,0,0,7,2,1,0,7,1,0,0,2,1,0,1,0,1,2
0,0,4,2,1,1,0,1,0,0,2,0,0,0,1,0,0,2,1,0,1,2,1,0,1,1,0
1,0,1,0,0,0,2,1,0,0,0,1,1,4,0,0,0,2,1,2,3,1,0,1,3,0,0
0,3,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,2
0,0,1,5,0,0,1,0,1,1,0,2,0,0,0,3,0,1,0,8,1,2,0,0,1,0,0
0,3,2,0,1,2,3,0,4,1,2,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1
0,1,2,1,1,0,56,2,1,1,0,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,3
9,0,2,0,0,2,1,1,1,0,3,2,0,1,0,0,3,2,3,1,0,0,0,0,2,1,6
1,1,3,8,0,0,1,1,1,1,2,0,1,2,0,0,0,2,0,0,1,0,3,1,1,0,0
1,7,0,4,1,9,2,0,1,2,1,0,0,1,2,2,0,0,1,0,2,2,2,1,0,0,3
0,0,1,3,0,0,0,1,0,1,2,0,1,2,1,2,2,0,1,0,0,0,3,3,0,2,13
1,0,3,0,1,5,1,1,1,1,0,0,0,0,1,1,0,1,1,3,4,1,0,1,1,1,1
0,0,0,0,2,0,0,1,0,0,2,0,2,1,0,0,1,0,3,2,3,1,1,1,0,1,1
0,3,0,1,0,1,0,2,0,2,1,1,1,2,2,0,1,0,0,0,1,1,2,0,1,2,17
2,6,0,3,0,0,0,2,0,9,0,1,2,1,0,0,0,1,0,1,2,0,1,1,2,1,8
0,0,1,1,1,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,3,3,1,3,3,1,8
0,0,0,1,0,45,3,0,53,2,4,3,0,1,1,1,1,3,0,4,1,1,2,0,0,0,2
0,0,1,3,2,0,1,1,0,3,3,1,0,3,0,0,0,0,1,0,2,9,2,0,1,0,4
3,6,0,1,2,1,3,1,0,2,0,5,0,0,0,0,1,0,1,0,1,1,0,0,2,0,54
1,3,1,0,2,1,1,0,0,0,1,1,2,1,0,0,0,0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,1,3,1,2,3,1,0,2,1,0,0,0,2,0,0,1,0,0
0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,3001,9,0,0,1,2,0,1,3,0
3,0,0,1,1,0,0,1,0,0,0,0,3,0,26,3,3,1,1,0,0,2,1,0,0,0,0
5,3,0,166,17,1,4,2,0,8,1,1,2,2,0,0,1,1,0,1,0,1,4,0,1,1,6
3,2,7,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,2,0,3,0,2
2,0,0,2,1,0,0,0,0,0,1,3,1,2,6,1,2,1,1,1,0,1,0,0,1,1,3
2,1,0,0,1,0,3,0,2,1,2,1,0,1,1,0,1,0,0,0,2,1,2,1,0,2,0
1,1,1,3,1,0,1,0,0,1,2,1,0,2,2,2,1,1,4,1,1,0,3,1,1,1,3
0,4,1,2,4,4,1,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,44
1,1,1,0,0,0,0,2,2,0,1,0,0,0,1,2,4,0,1,2,0,1,0,0,2,2,0
2,0,2,2,3,4,1,0,4,2,1,0,3,1,4,0,1,1,0,0,1,1,0,3,1,0,0
2,1,0,4,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2,2
0,1,1,2,0,0,0,1,0,1,1,0,0,1,2,0,2,0,1,0,2,1,0,3,1,1,1
0,0,0,1,0,0,0,1,1,34,0,0,2,0,0,4,0,1,1,1,1,1,4,1,1,3,0
0,0,1,3,1,0,2,2,0,4,3,1,2,0,1,2,1,0,29,36,1,1,1,0,0,0,22
0,2,0,3,0,2,0,1,0,1,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,2,2
4,0,2,1,0,3,1,1,3,1,1,0,1,1,1,0,7,2,0,0,3,1,3,2,0,0,0
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,6,0,1,2,1,0,0,0,0,0,0,1
0,1,0,0,2,1,1,1,2,3,0,1,3,0,0,1,1,0,0,0,1,1,1,0,3,10,0
0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,2,1,1
0,1,1,1,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
14,1,2,2,0,0,0,0,2,1,1,0,1,0,0,2,1,0,0,2,1,0,0,3,0,0,3
1,5,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,2,0,0,0
0,4,1,2,1,0,0,1,1,0,0,2,3,2,1,0,0,0,1,3,0,0,2,0,0,2,1
2,0,1,0,0,0,2,0,0,1,1,1,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0
0,1,4,1,0,1,3,3,2,1,2,1,1,2,16,0,1,0,1,0,0,1,1,162,0,1,1
0,1,2,0,0,3,3,0,2,2,1,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,0
0,2,1,0,1,0,0,0,0,0,1,1,1,2,2,2,1,3,0,0,1,0,6,0,0,0,1
0,1,0,1,0,2,1,0,0,2,3,1,0,1,4,2,0,1,1,1,2,0,1,0,1,1,0
1,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,1,0,0,1
0,1,5,1,0,0,0,1,2,4,3,77,2,2,1,3,0,0,0,2,1,1,0,2,1,5,0
1,1,0,1,1,0,0,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,14
0,0,1,1,1,0,2,2,1,0,1,0,1,1,1,1,1,1,2,2,1,1,0,0,3,0,2
4,1,0,1,1,1,1,1,0,0,3,0,0,1,2,0,0,0,0,0,2,2,0,0,1,0,0
1,2,5,1,0,1,0,0,2,0,0,1,0,13,0,1,0,1,2,2,1,0,2,0,0,0,4
3,1,2,2,1,0,1,1,0,2,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,2
2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2,2,0,0,2
1,2,0,0,1,1,0,0,0,0,1,5,1,0,0,1,2,0,0,1,1,3,0,0,1,0,1
0,42,1,0,2,0,0,2,0,3,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,4
3,0,0,0,0,3,1,1,2,2,0,0,0,2,4,0,1,2,0,1,0,0,0,1,1,0,1
0,1,1,1,1,1,1,0,1,0,0,1,2,3,0,1,0,0,1,1,0,0,0,0,0,1,1
0,1,3,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,2
0,1,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,2,1,2,0,2,0,1
2,2,1,12,1,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,4,1,0,0
1,0,1,2,29,0,2,0,1,2,1,2,1,1,1,1,1,2,2,0,1,0,1,0,0,0,3
3,0,0,2,1,0,0,0,1,25,1,29,2,0,0,1,2,2,0,0,0,1,0,0,2,1,4
0,1,0,0,1,0,2,2,1,0,1,0,1,0,2,1,3,0,0,1,0,1,0,3,1,1,1
2,1,0,1,1,0,2,1,1,2,3,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0
2,1,1,0,1,0,0,3,1,0,0,2,20,0,3,1,1,1,1,1,3,1,2,1,0,1,0
2,17,2,1,0,0,2,1,2,0,1,0,1,0,0,3,0,0,1,0,2,2,0,1,1,0,0
1,1,2,1,0,2,0,0,3,1,0,0,1,2,0,2,2,0,1,1,0,0,1,0,5,1,40
0,0,1,1,1,1,1,2,1,1,1,1,0,0,10,0,2,1,1,0,2,0,0,1,0,1,4
0,10,1,0,1,2,0,1,0,1,2,0,1,1,0,13,0,2,0,1,1,1,2,0,0,0,0
1,1,1,0,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,3,2,1,0,1,0,0,2
0,9,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,2,1,0,0,2,1,0,0,1,0
3,1,1,1,3,0,1,1,0,0,1,18,1,1,1,0,1,0,0,3,1,1,8,0,2,0,3
0,1,1,1,2,1,0,0,0,0,2,2,1,2,0,0,0,0,13,0,1,1,0,2,0,0,7
2,4,2,1,2,3,1,1,0,0,1,3,15,0,0,2,0,0,0,1,3,0,0,0,2,0,3
