1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,2,0,2,1,2,1,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0
0,1,0,0,7,0,2,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0,14,0,0,0,0,3,0,2,0
1,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,5
2,0,2,0,2,1,3,0,0,0,0,1,0,1,0,63,0,0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0
0,1,1,1,1,3,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,2
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,2,0,0,0,16
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,21,3,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
0,1,0,1,0,2,0,1,3,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,1
1,1,1,6,4,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,2,1,0,0,1,0,0
0,0,2,0,1,1,1,0,33,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,2
0,0,0,0,4,0,1,6,0,1,0,3,0,1,1,0,1,0,0,0,1,1,5,0,0,0,3
0,1,0,2,3,0,0,1196,0,1,2,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0
0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,1
2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,11
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6
0,0,2,1,1,0,0,1,2,10,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
0,1,0,1,3,1,3,9,4,0,66,0,2,1,3,0,0,1,1,0,0,1,0,0,1,1,1
0,16,0,0,1,0,1,1,1,4,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
154,0,0,0,1,1,0,2,2,1,0,2,0,1,0,1,0,0,3,2,1,2,0,5,1,0,0
1,0,0,7,1,2,0,0,2,0,1,1,0,0,0,0,0,0,1,4,0,0,0,1,1,1,5
0,162,0,1,0,0,7,0,0,1,0,8,1,2,1,0,1,0,1,0,2,0,2,0,0,0,0
0,0,0,1,0,0,3,0,0,1,0,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,4
0,2,1,0,0,1,0,11,2,1,0,0,1,0,0,3,0,1,3,0,1,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,0,1,1,3,1,0,13,0,0,1,1,2,0,2,1,1,0,0
0,1,1,0,0,24,0,1,0,1,0,1,2,0,1,1,4,0,0,0,0,0,8,1,1,0,0
0,1,2,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
1,0,2,0,0,0,2,0,0,2,1,0,0,1,1,1,1,1,1,0,0,0,1,2,0,0,17
0,1,0,0,0,0,0,1,0,1,0,0,3,3,1,0,1,0,0,0,0,1,0,2,1,3,0
0,4,2,0,0,0,0,1,0,0,2,0,22,0,0,1,0,0,0,1,0,2,0,0,0,2,3
5,1,0,462,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,1,1,1,0
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1,1,0,1,2,0,1,15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,1,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,2,2,0,0,1,0,2,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1
1,0,0,0,1,0,4,0,24,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0
2,1,1,1,1,1,6,0,0,0,2,9,0,0,0,0,1,1,0,1,1,1,0,0,3,0,1
3,0,10,0,1,0,1,4,1,1,1,2,1,1,1,0,1,0,0,0,1,0,1,1,1,0,2
0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2
0,1,0,0,43,2,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1
0,2,6,0,2,0,2,1,0,2,2,0,0,21,0,2,0,0,1,1,0,0,0,2,0,0,1
0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,3
1,1,0,1,0,6,0,1,1,0,0,2,1,0,1,1,1,1,2,0,1,0,0,0,1,1,2
1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,3,0,1,0
2,1,0,0,1,3,1,1,1,0,0,1,4,0,1,0,2,0,1,0,0,2,0,1,0,0,6
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
0,1,0,3,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0
0,1,1,1,0,2,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2
2,1,2,2,0,0,0,0,0,1,0,0,1,1,1,0,2,3,0,0,0,1,0,0,1,0,1
0,2,0,9,0,0,1,0,1,1,0,3,0,1,10,0,0,2,2,0,0,10,2,1,1,0,6
0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,4,0,0,0,0
0,0,1,0,0,0,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,3,1,1,1,1,2,0,0,0,0,5
0,2,0,1,0,2,1,0,1,3,1,0,0,0,0,0,4,1,1,1,3,0,0,0,0,1,0
144,2,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,26
24,4,0,2,5,0,2,13,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4
0,2,1,1,1,0,0,1,1,0,3,0,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0
1,0,0,1,14,0,1,1,1,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
3,3,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
1,1,1,0,2,1,0,1,12,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,3,0
5,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1
1,0,0,1,1,0,2,1,1,0,1,0,1,4,0,1,0,0,1,0,0,0,3,2,0,0,1
8,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0
4,1,1,1,2,0,0,3,5,2,4,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0
1,4,0,0,0,15,0,0,0,1,0,1,1,0,0,0,10,0,5,0,1,0,1,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,5,0,1,0,0,1,0,1,0,5,0,4
1,0,3,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,1,1,25
0,0,0,0,2,1,0,3,0,12,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1
0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,2,0,1,1,2,0,1,0,0
1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0,0,0,1,61,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2
0,1,1,1,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,4,0,1,0,0,0,1,220,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1
0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,29,0,0,1,1,5
0,1,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0
0,6,1,1,1,0,1,0,1,0,0,51,0,0,0,1,1,1,1,1,0,0,0,1,0,0,2
2,0,2,6,0,0,0,0,1,0,0,2,4,2,0,12,1,1,0,1,0,0,2,0,0,1,3
2,2,0,0,1,0,1,0,0,0,5,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,8,0,0,0,0,0,0,0,35,1,0
0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,3
1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,2,1,1,0,0,0,1,0,0,0,0,3,0,20,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,2,4,0,1,1,0,0,17,10,1,0,0,2,0,0,0,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,21
1,1,1,1,0,1,1,0,0,0,1,1,0,2,1,0,0,0,1,0,2,1,1,0,0,0,3
1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,1,0,3,0,1,0,0,0,1,0,12
0,0,0,1,2,2,2,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
1,0,0,14,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,6,0,1,0,0,0,2,2
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2
1,0,0,13,0,0,1,0,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,2,0,1,2,11,1,0,0,0,0,1,2,1,3,0,2,0,0,0,0,1,2,2
0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2
0,0,8,0,0,0,0,0,0,2,1,1,0,2,1,0,1,2,1,0,1,0,1,2,0,2,2
1,1,0,53,3,0,0,259,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0
1,0,0,2,0,2,0,0,1,0,3,1,0,1,1,0,0,0,9,0,0,0,0,0,0,5,0
1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,4,0,0,0,0,1,0
2,1,1,37,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3
2,2,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,4
5,1,0,0,0,1,5,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,13,6
0,0,4,2,1,1,0,0,0,0,1,2,5,0,4,0,2,0,1,0,0,0,2,0,1,0,1
1,1,34,1,1,0,0,0,0,1,1,1,1,0,1,0,3,1,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,7
0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1
1,0,2,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,2,3,1,0,0,0,1
0,1,0,5,2,2,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,1,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2
2,1,1,1,0,1,0,1,0,1,3,1,1,0,0,0,0,1,1,0,1,0,0,13,0,0,1
0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
0,1,0,1,4,4,0,0,0,1,1,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,27
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,2,0,0,1,0,1,2,2,0,56,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,28
1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,15
0,0,0,0,1,0,3,0,1,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,10
0,0,1,0,1,0,0,1,21,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,1,0,7
0,1,1,0,2,0,0,1,1,0,0,0,31,3,2,0,0,0,0,3,1,0,1,0,0,0,0
0,1,5,2,0,2,0,1,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0
0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0
0,1,2,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0
0,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0
0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,3,0,0,0,1,2,0,1,1,1,0,4
0,0,11,0,1,2,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,3,1,1,0,0,1
14,2,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,7,1
0,1,3,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,0,0,1,0
2,0,1,0,1,0,0,1,0,0,0,1,0,1,1,2,0,1,1,1,3,1,0,0,0,0,0
0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1,4,0,1,1,2,0,1,0,4,0,1,1,0,1,0,1,0,3,0,0,0,1,0,0,1,0
2,0,0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,7
0,0,1,0,0,2,1,0,0,0,1,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2
2,0,0,2,2,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2,0,2,1,0,1,0,1,1,5,0,1,0,4,1,2,2,0,0,0,1,0,0,0,1,0,1
0,0,3,0,0,0,2,2,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,5
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,2,1,0,0,8,1,0,0,1,0,0
3,0,0,10,0,1,0,2,0,1,0,0,2,0,0,1,0,0,3,1,0,0,1,0,1,2,0
2,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,0,1,1
0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
3,4,0,1,3,0,1,34,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2
0,0,1,1,0,0,1,2,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,0,0,9
2,0,1,0,2,1,1,0,0,0,11,0,0,1,3,0,0,0,0,5,0,0,0,2,1,0,0
1,1,0,0,2,0,0,0,0,0,2,1,3,0,0,3,1,0,0,0,0,3,1,1,0,2,3
1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0
1,0,0,0,0,0,1,3,4,14,2,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,2,4,1,2,3,0,2,1,10,0,2,2,0,0,1,1,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1
0,14,3,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,9,1,0,0,1,1,1,2,2,1,1,10
0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,7
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6
0,0,0,0,0,0,6,42,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,3
0,292,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,2,0,0,2,1,3
2,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,1,1,6
0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,1,1,0,2,17,2,0,0,0,0,2,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,738,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,308
0,0,1,0,0,0,0,0,7,1,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,3,0,5,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0
1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3,0,1,1,2,1,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,1,8,0,0,0,0
1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
1,0,0,0,0,5,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,5,0,1,0,0,0
2,0,2,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,4
2,2,1,0,2,1,0,1,1,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,1,1,0
0,0,1,0,0,2,0,1,0,0,47,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,10
1,0,2,0,1,0,1,1,0,10,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,14
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,1,1,1,1,0,3,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0
0,1,0,4,1,1,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0
0,0,3,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,2,1,0,1,0,0,1,3
0,2,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,294,1,0,0,1,0,0,0,34
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1,0,5,0,0,2,0,1,0,4,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0
0,0,1,1,0,5,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3
0,6,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3
1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,0,0,0,1,1,0
0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,29,1,1,2,0,0,2,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,11
0,0,6,0,0,1,0,0,1,2,1,1,2,0,2,1,0,1,0,1,2,0,0,0,0,0,1
0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,2
2,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,5,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,9
2,0,3,1,2,0,15,0,1,1,0,0,0,2,0,0,1,0,1,0,7,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0
0,2,0,0,0,2,0,1,0,0,0,0,0,42,0,0,0,0,1,0,0,2,0,1,0,1,2
0,0,0,0,73,2,0,6,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,3
0,1,2,0,1,2,1,1,0,0,0,6,0,0,4,1,1,1,0,0,0,1,0,0,0,0,30
1,0,0,0,0,1,0,0,0,2,0,7,2,0,1,0,0,0,1,0,0,1,0,0,1,0,7
0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,14,1,0,0,0
2,5,1,0,1,1,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,2,1,1,2
6,0,2,1,2,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,4,0,0,0,1,0,1,0,1,3,1,1
0,3,1,2,0,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,2,1,0,0,1,0,2
0,1,0,1,0,0,0,1,0,1,34,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0
2,0,1,0,5,2,10,1,2,1,0,0,0,3,2,0,0,0,1,1,1,0,0,2,0,1,1
0,0,0,0,1,0,0,1,8,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,2,0,6
0,0,2,1,1,1,1,2,2,6,0,0,0,1,0,1,8,0,0,0,2,0,0,1,0,0,0
3,1,5,2,1,0,1,0,0,7,0,0,1,2,1,0,1,1,1,0,2,0,0,0,0,1,3
0,0,174,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1
0,1,0,0,1,13,1,2,2,0,1,1,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0
1,1,2,0,2,1,1,2,1,0,0,2,0,1,0,149,0,0,0,0,0,0,0,0,0,1,21
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2,2,2,0,0,2,0,0,1,2,63,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5
1,0,1,2,0,2,0,1,2,1,0,1,2,1,0,1,2,1,1,0,0,0,0,1,4,0,5
1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,8,0,2,0,0,2,2,2,0,1,0,2
1,0,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,2,0,0,51,1,2,0,1,0,1,0,3,0,1,0,1,1,4
1,1,0,1,0,1,0,1,1,0,0,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,43
1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,33
0,1,0,0,4,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2
0,0,1,0,0,0,4,0,48,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,2,0,1,1,0,17
1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,6,0,2,0,0,0,3
4,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
0,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,590
1,1,32,5,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,93
0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,7
0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,7,0,0,0,1,0,0,142
2,0,0,1,0,0,0,0,1,0,3,0,0,4,2,1,0,0,1,0,1,0,0,2,1,0,0
0,2,1,0,4,0,0,0,3,0,3,1,0,0,0,1,0,0,1,0,0,0,0,8,0,0,2
1,0,2,1,0,1,1,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0
0,1,1,4,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,150
