1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,0,0,1,3,1,54,1,0,0,0,0
2,0,13,1,1,0,0,1,0,0,0,0,0,3,0,2,1,0,11,2,0,0,1,0,0,1,12
0,0,1,1,0,0,0,1,0,0,5,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,4
0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,8
0,0,31,1,1,0,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,3
3,2,1,1,1,3,0,5,1,1,0,0,1,0,2,1,2,1,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,13,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,2
0,0,1,1,0,3,2,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,3,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
1,0,15,1,0,0,9,2,0,0,0,2,0,0,0,1,4,0,1,1,1,0,0,0,0,0,2
1,1,4,0,1,0,1,9,0,5,0,2,3,1,1,0,1,0,9,2,0,1,0,0,0,4,0
0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14
2,0,1,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
0,1,0,0,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,0,2,2,1,0,4,2,2,0,1,0,12
0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0
0,14,1,2,0,2,0,2,2,0,1,1,0,1,0,4,2,0,1,1,1,0,0,0,0,0,5
3,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4
1,0,0,0,1,1,1,0,1,1,0,1,0,3,4,1,1,0,1,5,1,0,0,0,0,0,140
1,0,1,19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1,1,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,10
1,2,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,3,0,1,2,0,0,1,1,1,0,0,3,0,0,0,0,0,0,106
6,0,1,0,0,0,1,101,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,3,3
1,5,3,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,1,18
0,0,1,1,1,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,4
3,0,1,0,0,0,0,1,0,2,0,0,1,6,0,1,10,1,1,0,1,0,0,0,1,0,0
8,2,2,1,1,0,0,1,0,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,6,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0
2,0,1,1,2,0,1,0,2,1,1,1,2,0,0,2,0,0,2,0,0,0,1,0,0,0,2
1,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13
1,0,1,0,2,0,5,2,0,0,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,1,1,0,0,1,0,0,1,0
1,1,1,1,1,18,1,0,0,3,1,0,0,0,0,5,3,0,0,0,1,0,3,1,1,0,6
2,0,2,1,1,1,0,1,0,0,0,1,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0
0,1,1,2,1,8,0,1,0,1,2,1,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0
1,1,1,4,1,0,2,0,1,1,1,3,1,1,0,0,1,1,2,1,0,2,0,0,0,0,12
0,0,3,1,1,0,3,0,3,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,1,0
0,1,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,24
0,4,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,1,0,1,0,7,0,0,0,1,0,0,8,4,0,1,1,0,0,0,0,0,0
1,2,2,1,0,10,1,0,0,0,1,0,0,0,0,0,1,0,4,1,1,1,1,1,0,1,11
0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3,0,4,0,1,0,0,0,11,0,0,7,0,3,0,1,2,0,1,0,0,0,6,0,1,0,3
0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,1,0,1,0,0,1,1,0,1,0,1,0
1,0,0,0,71,1,0,1,1,0,0,1,0,0,104,15,0,1,1,1,1,1,0,0,0,0,3
0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,5
0,2,8,0,1,0,0,1,0,2,0,0,0,0,3,1,1,1,1,2,2,2,0,1,0,0,5
1,0,1,2,0,0,1,1,2,1,0,0,1,0,0,2,6,0,0,0,0,1,0,0,2,0,18
1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,1,2,1,3,0,0,0,0
1,8,2,0,2,1,0,1,1,1,2,0,4,0,0,2,0,1,0,2,1,2,1,0,1,0,2
1,0,0,1,20,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0
0,0,1,0,3,2,1,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,1,2,0,0,2
0,0,0,0,2,0,0,1,0,0,0,3,2,2,0,1,0,0,0,0,2,0,0,8,1,2,7
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,3,0,5
0,3,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,126,1,0,10
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,115
0,9,0,1,0,0,1,0,0,0,0,1,0,0,4,0,1,0,1,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,3
1,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0,1,15
2,0,0,1,2,0,3,1,0,0,1,0,0,3,0,0,0,3,0,1,1,0,0,0,1,0,3
0,1,0,1,0,0,1,4,0,2,3,0,0,0,1,1,1,0,1,0,1,1,0,2,0,0,9
2,1,0,1,0,1,0,0,2,1,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,0,1
1,0,0,1,0,0,0,0,1,2,0,1,2,2,0,0,0,2,1,13,0,0,0,0,0,2,32
2,0,0,0,1,0,1,0,0,1,0,2,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1
1,0,1,1,0,4,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0
1,0,1,1,0,0,2,0,0,1,1,1,0,1,0,2,1,0,0,1,0,2,1,0,2,6,0
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,0,1,1,0,0,0,0,0,19
0,2,1,4,2,1,1,1,1,0,1,0,11,2,1,1,0,1,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3
3,1,4,0,0,0,1,3,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,1,0,0,7
0,1,1,0,1,2,1,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,2,0,0,3
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,3,1,1,1,0,0,0,13
0,0,0,0,0,1,1,3,2,2,1,1,2,0,2,1,0,1,0,0,1,0,0,6,5,0,2
1,1,0,0,0,2,0,1,0,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,1,1,1,0,2,1
0,0,0,1,1,2,1,1,2,1,0,0,1,0,1,2,0,0,1,0,1,1,1,28,2,0,5
0,0,0,0,0,8,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,3,0,0,0,3,5
15,1,1,7,0,3,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,2
0,0,1,1,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,5,0,1,2,1,2
0,5,0,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
0,2,2,1,0,0,3,1,0,0,0,0,9,0,0,0,3,0,1,0,0,5,0,0,2,1,3
0,1,1,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,1,2,1,0,0,2,1,0,2,0,0,7,0,1,0,0,62,1,1,0,0,0,1,0,7
1,0,0,0,1,0,1,0,1,0,0,0,0,4,1,1,1,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2
0,0,2,2,1,2,0,0,0,1,10,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,7
1,0,0,1,8,0,0,0,0,2,1,1,5,2,0,0,0,0,0,2,2,0,11,1,0,2,1
0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,1,1,3,0,1,1,1,0,0,0,17,1,0,0,9,1,2,1,0,0,1,0,3
0,13,1,3,33,0,1,2,1,0,1,1,1,0,0,2,0,1,0,0,19,3,8,0,0,0,7
1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,2
7,2,2,0,1,1,1,0,1,0,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,15
1,1,1,1,0,1,0,0,0,1,0,2,0,3,2,1,2,0,3,0,1,0,0,0,0,0,2
1,0,0,1,1,0,0,1,1,1,2,0,1,0,15,0,3,0,6,3,1,2,0,3,0,0,3
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13
0,0,0,0,0,1,0,2,0,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3,1,0,0,8,0,0,0,0,0,2,1,0,4,2,3,0,1,10,0,0,0,0,2,1,0,0
1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
0,0,0,0,2,0,0,2,1,0,0,1,0,2,0,0,0,1,0,1,2,1,0,1,0,0,0
0,0,1,1,1,1,0,2,2,2,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,1,26
1,0,0,0,3,2,1,0,1,2,1,0,1,1,1,1,0,0,0,1,0,2,1,0,0,1,4
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,0,0,1,2,1,0,1,1,0,0,1,0
0,0,0,17,0,0,0,3,0,4,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0
0,0,1,1,2,0,2,0,1,1,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,4,1,0,2,0,0,4,0,1,0,2,1,1,0,0,2,1,0,0,0,0
0,0,1,1,0,3,0,1,0,1,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3
0,13,0,0,2,1,0,0,1,2,1,1,0,1,4,0,3,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,1,3,2,0,0,1,1,0,1,1,1,0,2,0,2,0,1,0,0,16,0
1,1,1,0,1,0,1,0,1,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,1,0,3
1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,42
2,1,2,1,14,2,0,0,0,1,0,0,0,0,1,0,27,1,0,0,0,0,0,0,2,0,2
0,0,1,5,3,0,11,0,0,1,7,0,2,2,0,1,0,0,0,1,1,1,1,1,0,0,6
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,3
1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,15,0,0,0
1,1,3,1,2,0,0,1,0,3,2,0,0,0,0,1,1,6,0,4,0,1,2,1,0,0,0
0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,2,1,0,0,2,4,1,0,1,0,0,8
0,0,0,0,1,0,1,0,0,0,0,0,1,1,118,1,1,0,0,1,10,0,2,0,0,0,1
0,3,1,1,0,1,1,1,0,3,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,6
2,14,3,2,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,1,2,1,1,0
1,1,1,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,2,0,0,4,1,0,1,0,5,0,0,2,0,0,1,1,0,0,0,0,2,2,0,1,4
2,1,3,0,0,0,1,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,4,0,0,0,1
2,33,0,2,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1
0,1,0,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,1,0,3,0,0,1,0,1,0
0,0,2,4,0,3,0,1,0,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,3
0,1,54,2,0,0,2,0,0,0,29,0,1,2,4,2,0,0,0,1,0,0,0,0,0,0,3
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,5,0,0
2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,269,0,0,3
0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,5
1,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,2,0,1,0,0,1,1,5
0,3,0,7,0,1,0,1,1,0,159,37,0,0,0,0,0,6,1,0,1,1,2,0,0,0,35
2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1
0,2,0,0,0,1,1,0,0,0,0,3,1,2,3,1,0,1,0,0,1,3,1,0,0,0,0
0,0,4,0,0,0,0,0,1,0,1,0,1,1,0,4,1,2,2,0,0,0,5,0,0,0,9
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,12
1,1,0,33,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,15,0,0,0,1,2,1,1,0,0,2,2,1,1,0,0,1,0,0,0,2
0,0,0,0,0,1,1,2,2,1,0,0,0,2,0,2,0,0,1,0,0,2,27,1,1,2,6
2,0,2,1,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0
3,128,0,1,3,1,0,0,0,2,1,0,0,0,1,1,3,3,0,0,0,1,1,0,0,0,4
0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,46,0,0,0
0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,5
0,8,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,3
2,1,4,0,0,0,1,0,1,1,2,1,0,4,1,1,1,1,0,1,1,1,1,3,2,0,8
1,0,0,2,1,1,1,1,0,0,1,0,1,0,4,0,0,0,0,0,2,0,1,1,0,0,4
15,0,0,2,0,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,1
1,0,2,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,12
1,0,1,2,3,0,3,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,7,0,1,5
0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,3,0,0,1,1,5
0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,8,0,0,1,2,0,0
0,1,0,1,0,0,1,1,2,0,1,2,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1
1,0,1,1,1,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,2,0,0,3
1,0,0,1,2,35,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,4
0,0,0,1,2,2,1,1,0,0,0,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,1
1,0,1,0,2,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1
0,0,1,1,2,1,4,0,1,0,0,1,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1
0,2,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,11,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,21
1,0,0,1,0,0,1,1,1,11,0,0,2,0,0,0,0,10,0,0,1,0,0,0,2,1,8
0,0,1,2,1,0,0,0,1,5,0,1,0,0,1,2,0,0,0,0,1,2,1,0,0,0,2
2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,1,0
0,0,2,1,3,15,0,0,1,4,0,1,0,0,1,0,0,1,0,1,0,0,0,6,0,0,3
1,0,0,2,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,1,24,0,1,0,1,0
1,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3
1,2,1,1,2,3,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,5,0,1
1,1,0,0,2,0,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0
0,1,0,5,1,1,0,1,0,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,15
2,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,50,2,0,0,0,0,0,0
2,0,0,3,0,1,2,0,1,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,6
0,0,0,0,2,2,1,1,1,0,1,0,1,0,2,0,0,2,0,2,0,3,0,0,0,0,38
1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,2
0,4,1,0,0,1,24,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,0,0,2,0,0,1,0,0,0,4,0,1,0,2,0,1,0,0,0,1,2,0,0,0,2,2
0,0,44,0,1,0,0,0,1,0,1,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,8
1,2,1,1,0,1,1,0,1,2,0,1,1,2,1,1,0,0,1,2,0,1,16,0,2,0,0
0,0,1,1,3,0,1,1,0,3,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,2
3,2,0,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
0,1,1,0,83,0,1,0,0,3,2,0,1,1,1,2,2,11,0,1,0,1,0,1,0,1,8
1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
0,3,1,0,45,0,1,0,2,0,1,0,0,2,0,36,1,1,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,1,0,1,1,0,1,0
0,1,0,0,1,2,0,1,2,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,11
0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,1,1,1,0,0,2,0,2,0,29
0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0
17,0,0,1,4,1,0,0,1,0,1,0,0,0,1,1,0,2,1,4,0,1,0,2,2,1,1
0,0,0,0,2,0,3,0,1,1,1,4,0,1,0,0,2,1,0,2,1,0,1,1,0,2,7
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,3,2,1,1,0,12,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0
0,0,17,1,0,0,0,0,0,0,0,1,74,0,0,1,2,1,0,0,0,0,1,1,1,0,0
0,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,4,2,0,0,0,0,2,0,0,1,0,2,0,14,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,0,1,0,0,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
0,1,2,1,1,0,13,0,0,2,1,0,0,0,0,0,0,17,3,0,0,1,4,0,0,0,13
0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0
1,1,1,3,1,1,0,0,1,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,187
0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,2,2,3,1,1,0,0,0,1
1,1,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
0,2,6,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3
1,0,0,1,1,2,0,1,1,0,1,1,0,0,38,0,0,0,0,1,1,0,0,1,3,0,0
0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,7,0,3
2,1,0,21,0,2,1,1,1,0,1,0,0,6,1,0,0,0,1,0,0,2,1,0,0,0,17
0,0,1,1,1,0,1,2,1,2,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,1,72
0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,2,0
2,1,0,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
0,13,9,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,3,0,0,1,0,1
0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,2,0,1,1,0,2
0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,7,0,0,0,1,1,1,0,1,3
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,3,2,0,6,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3
1,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,7
0,2,1,0,1,2,3,0,2,1,1,0,0,2,1,0,0,3,0,0,1,0,1,64,0,0,0
2,0,0,1,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,10
0,0,1,0,0,3,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
0,0,2,0,0,70,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
0,2,1,1,0,2,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,0,0,0
2,0,1,1,0,1,1,0,1,2,37,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1
1,3,1,0,0,2,0,0,0,1,2,1,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0
0,1,1,1,0,3,1,0,0,1,1,2,0,1,0,2,0,0,1,0,0,3,11,0,1,0,1
0,0,1,3,1,1,0,0,1,0,0,1,1,0,3,0,17,1,0,0,1,1,0,0,0,0,111
1,1,0,7,3,0,1,0,0,1,0,1,0,1,1,2,0,0,0,6,0,0,2,1,1,0,18
0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0
0,0,11,0,1,0,0,2,0,1,2,2,2,1,1,2,0,1,0,1,0,1,1,0,0,2,3
1,0,0,1,0,2,3,0,1,3,1,0,2,13,0,0,0,2,1,0,0,0,1,0,0,0,1
0,0,1,2,4,0,1,0,1,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,2,2,1,0,0,2,25,0,0,0,0,1,1,0,0,0,0
1,3,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,2
1,0,1,0,2,1,0,0,0,0,1,0,1,1,4,0,0,0,1,0,3,0,115,0,3,0,2
1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1,6,0,0,1,0,0,0,0,4,2,0,1,0,3,0,1,0,0,0,0,1,1,0,3,1,0
3,1,2,0,0,0,0,59,0,0,0,0,0,1,2,1,0,1,10,1,0,0,1,0,2,0,0
1,1,0,1,0,1,38,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,1,1,1,0,61,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,1,0,22
0,1,1,0,77,0,0,1,0,0,1,0,26,1,2,0,1,1,0,0,0,0,1,2,0,0,1
1,0,1,647,3,0,0,0,0,0,2,0,0,0,76,2,0,0,0,0,1,0,0,3,0,0,0
0,1,2,1,0,1,0,3,1,0,1,0,0,0,0,0,6,138,2,0,0,1,0,0,0,0,0
2,1,1,2,0,0,0,1,0,1,1,0,3,0,1,1,0,1,0,1,0,0,1,0,0,0,4
2,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,1,0,0,0,0,1,3,0,0,10,0,0,0,23,0,0,1,0,0,0
1,1,3,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,2,0,1,4,1,0
1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6
