1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,0,0,1,0,1,0,1,2,0,1,0,1,0,3,3,0,2,1,0,0,0,2,2,10
1,0,3,0,2,0,1,1,0,0,1,1,0,1,1,1,1,1,1,3,1,0,0,0,0,1,1
1,0,0,0,0,2,0,1,0,1,2,1,3,0,6,0,0,0,0,0,1,1,1,0,0,2,3
2,0,1,0,1,1,0,0,1,3,1,0,2,0,3,0,1,0,3,2,0,0,0,1,1,0,0
0,1,31,2,0,2,0,0,0,0,2,0,1,1,1,7,0,0,0,2,1,0,0,0,0,0,3
1,2,0,8,61,0,0,0,2,0,1,0,4,0,0,0,0,2,1,0,2,0,1,0,1,1,17
0,0,11,0,1,0,1,0,3,2,0,7,2,0,0,0,16,3,1,0,0,1,1,0,1,1,3
0,0,1,19,2,0,1,0,2,0,0,2,2,1,1,3,0,0,1,0,1,1,0,1,0,4,1
1,2,2,178,3,1,2,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,5,1,4
2,2,1,0,1,0,3,1,0,0,0,1,1,0,1,2,1,0,1,0,0,0,1,1,0,1,0
1,2,1,0,1,0,1,2,2,2,0,2,1,1,4,1,0,0,1,1,0,0,0,1,1,1,5
4,1,0,0,0,0,1,8,0,0,0,0,0,2,2,0,1,3,3,0,3,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,2,2,0,2
40,1,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,3,1,2,1,9
15,1,3,0,2,1,0,0,1,1,2,0,1,0,3,1,1,0,1,0,1,1,2,0,1,1,0
0,0,0,0,1,5,1,0,0,0,0,3,0,0,2,0,1,1,0,3,1,0,1,0,1,0,2
3,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,0,3,1,0,1,2,1,0,1,4,0
0,1,2,1,0,0,1,1,1,2,0,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,2
0,1,0,0,0,2,0,0,1,0,1,2,0,2,1,1,1,1,0,0,1,0,0,0,5,0,1
0,1,1,0,1,1,0,0,0,3,1,1,1,2,2,0,0,1,0,1,5,1,1,1,0,1,0
5,3,1,1,1,1,3,2,0,0,0,2,1,3,2,6,1,1,1,0,0,1,1,0,1,0,0
2,0,1,1,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,1,1,0,1,0,3
3,2,2,0,0,0,1,0,1,0,1,0,1,0,19,0,1,0,1,0,0,0,1,2,2,0,2
1,0,1,1,0,0,1,0,0,0,2,0,1,2,3,3,2,1,1,1,0,1,0,3,0,0,5
1,1,1,0,0,2,1,1,2,2,1,1,2,1,0,2,0,0,0,2,0,1,0,1,2,0,0
0,0,1,0,0,0,0,3,3,0,1,1,0,1,1,0,1,1,1,1,0,2,0,0,0,0,1
1,1,0,1,2,1,1,2,0,2,0,0,1,1,0,2,1,1,0,1,39,1,0,1,0,2,2
1,2,0,6,0,0,1,0,0,1,0,1,0,6,0,1,0,1,0,0,1,0,0,1,0,2,0
0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,4,0,2,1,1,0,1,2,2
2,2,0,0,0,3,0,1,0,0,0,1,0,1,2,0,1,0,2,3,0,0,1,0,1,0,1
33,0,1,2,2,0,0,9,0,1,0,2,0,2,67,1,5,3,0,0,0,1,0,0,0,1,1
1,2,0,1,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,1,0,0
0,0,1,2,0,1,2,0,2,0,3,1,1,1,0,3,2,0,0,3,0,1,21,1,0,0,7
2,1,1,0,2,0,1,2,1,0,5,0,0,1,3,2,1,0,1,1,1,0,0,0,1,1,0
3,1,1,2,1,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3
1,1,0,0,2,0,5,1,5,0,1,0,1,1,2,0,0,0,5,0,2,1,0,1,0,0,3
1,0,2,1,0,1,1,0,1,0,0,1,0,1,1,0,1,3,2,1,1,1,0,1,0,2,243
0,2,1,2,1,27,0,0,0,1,2,0,0,0,0,0,2,1,0,2,3,1,1,0,0,1,11
1,2,1,0,1,0,1,2,1,0,1,1,2,1,4,0,0,1,0,2,1,1,7,1,1,1,4
1,0,0,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,1,6
0,1,1,2,0,1,2,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,2,9,2,0,0
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,5,0,3,1,1,0,0,0,5
251,0,0,1,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,3,0,4
0,2,0,0,1,2,2,0,4,3,0,0,7,1,0,1,0,0,0,0,2,0,1,1,1,0,3
1,0,3,2,6,0,0,0,1,0,1,1,1,0,1,1,1,0,2,1,0,0,2,0,0,0,0
0,1,0,1,1,1,0,10,0,0,1,0,0,1,0,3,1,0,1,3,0,1,0,0,2,1,0
1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,21,0,0,0,1
0,0,1,0,1,0,2,2,0,1,0,4,2,0,1,40,1,0,1,3,0,1,0,1,2,0,1
0,4,0,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,5
0,0,0,3,1,2,1,2,1,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,4,1,4
0,1,0,2,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
1,1,1,0,1,0,0,1,1,1,1,0,1,2,0,4,0,1,1,0,1,0,0,1,0,0,1
1,2,2,1,1,0,2,0,4,0,3,0,1,1,0,1,1,1,0,3,0,0,0,1,2,0,1
0,0,1,0,3,1,2,1,1,2,0,3,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3
2,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,1,1,0,1,1,2,0
0,0,0,1,2,2,0,1,0,8,0,0,2,0,2,0,0,0,0,1,2,1,1,0,1,1,4
0,1,1,0,2,2,0,0,0,0,0,10,0,0,0,9,2,4,0,0,1,0,0,2,0,3,1
1,0,4,2,2,2,2,1,1,1,0,3,0,0,1,1,1,0,0,2,0,1,1,0,0,0,7
2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,16,1,0,0,0,1,1,0,1,0,4
0,0,0,2,1,1,0,1,2,1,1,4,0,1,1,4,1,2,0,1,2,0,0,0,1,2,5
0,0,1,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,2,3,0,0
2,0,5,0,2,1,0,8,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,7
1,0,0,1,4,1,0,1,2,0,0,0,2,0,1,3,1,1,2,7,0,1,0,0,0,2,0
1,0,1,0,1,1,0,1,1,2,3,0,2,0,1,0,0,0,3,1,0,0,0,3,0,0,1
1,1,0,0,0,2,0,1,2,0,3,1,0,12,1,1,0,1,4,1,0,0,0,0,1,0,1
0,1,0,1,1,0,2,1,0,0,0,0,1,1,1,2,1,2,0,1,1,0,0,1,1,1,0
0,1,1,0,0,0,1,0,0,10,1,2,0,0,0,0,1,0,0,2,0,3,1,0,3,2,0
1,1,1,185,0,3,2,0,0,0,2,2,1,0,0,0,1,1,5,1,2,1,1,0,0,1,12
0,2,0,3,2,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,1,2,0
0,0,1,0,8,0,2,1,2,1,0,134,1,3,0,1,0,3,0,1,0,1,1,0,1,1,0
0,0,1,1,2,0,1,0,0,4,1,2,1,9,2,0,1,0,0,0,3,1,1,1,0,0,4
0,1,1,0,1,1,0,0,1,0,8,7,0,1,1,3,0,216,2,0,0,0,1,4,0,0,0
0,2,3,1,5,0,3,2,1,1,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0
0,2,0,0,41,0,5,1,0,0,1,1,2,1,1,1,1,2,0,1,0,0,1,1,1,0,0
0,1,1,0,0,1,1,3,0,1,0,1,1,1,1,0,3,1,1,21,0,1,2,0,0,1,10
4,4,2,1,1,3,0,1,5,1,1,0,1,0,2,2,2,1,2,1,1,1,2,0,0,0,1
1,0,1,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,2,2,2,1,0,1,1,5,0
0,3,2,0,0,3,1,0,1,1,1,1,0,2,1,1,0,0,0,0,1,2,0,1,1,1,0
0,1,0,2,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,11
19,1,0,0,1,1,1,0,0,2,3,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,0
1,5,1,1,0,0,1,2,0,1,0,1,0,1,1,2,3,1,1,1,0,0,1,1,1,0,0
0,0,2,0,0,2,1,1,0,1,1,1,3,0,0,1,0,0,1,1,2,2,1,0,0,2,1
2,0,1,5,1,1,1,1,2,0,1,1,0,3,2,1,1,0,1,1,0,2,0,2,1,1,5
2,0,0,11,3,0,0,1,1,0,0,1,2,1,0,1,1,0,1,0,1,1,0,0,2,0,1
1,0,4,2,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,1,3,1,0,0
1,1,0,1,2,0,1,0,3,1,0,1,59,0,2,0,0,1,0,1,1,2,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,0,1,0,1,4,0
1,58,0,3,2,0,1,0,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,2,0,4
0,0,2,1,1,3,0,2,0,1,2,1,0,1,0,1,2,0,0,1,0,0,0,1,7,1,1
1,2,2,0,0,1,1,3,2,2,0,0,0,0,0,0,2,0,1,1,0,2,1,1,3,3,116
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,3,1,0,2,0,0,0
0,1,1,1,0,2,1,0,0,1,0,2,0,1,12,2,1,1,0,0,0,1,7,0,0,0,0
1,0,1,0,0,2,1,0,0,0,2,0,1,2,2,0,4,0,0,0,0,1,0,2,0,1,2
4,0,0,1,0,0,2,0,0,2,0,1,0,2,1,2,1,0,0,0,1,0,0,0,1,0,9
2,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,2,1,2,1
1,0,0,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,86
0,0,1,0,1,3,0,1,1,1,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,2
1,2,1,1,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,0,0,9,0,1,2,1,1,1,1,1,0,1,0,0,0,0,2,1,3,0,0,1,5,0,1
1,1,0,6,0,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,8,0
0,2,1,0,0,2,1,0,0,2,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,1,94
0,1,0,3,0,0,0,0,2,1,0,0,0,0,1,0,2,2,0,2,1,2,2,0,0,0,1
1,0,3,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,1,3,0,0,41
0,1,1,23,0,1,3,0,0,1,0,0,1,1,0,3,1,0,3,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
0,3,2,1,1,0,0,1,1,0,0,2,0,2,1,0,0,0,3,1,0,0,0,1,1,1,4
0,1,0,5,1,2,0,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
1,2,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,3,0,1,0,0,2
0,1,5,1,0,0,0,1,1,1,0,2,1,1,2,1,0,1,1,1,0,1,2,1,0,3,0
1,2,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,2,0,0,1,1,5
0,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,1,2,0,1,0,0,6,0,0,0,0
2,1,2,2,0,3,0,1,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0
1,2,1,1,3,0,0,4,0,1,0,0,2,2,2,0,1,0,1,2,3,0,2,1,1,0,0
0,2,2,1,2,0,0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,1,1,3,0,1,0
2,3,0,0,0,1,2,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,2,2,1,0,1
2,0,1,0,1,1,3,0,0,0,0,3,2,0,0,1,2,10,1,0,1,0,1,0,2,0,0
0,1,0,2,0,0,1,5,1,1,4,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,1,0,0,0,13,0,0,0,1,1,0,1,0,1,3,1,1,0,2,1,2,0,0,2
2,0,0,0,1,0,12,1,1,0,2,2,1,0,0,0,0,0,1,1,0,0,1,1,1,3,2
5,2,1,0,1,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,2,2,1,0,0,0,22
0,6,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,15
1,1,3,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,18
1,0,0,5,3,1,0,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,1,4,1,0,1
3,1,2,12,3,0,1,1,0,1,0,1,1,66,1,5,1,2,0,2,1,2,0,1,0,2,0
17,1,1,2,0,5,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,2,0,1,1,0,0
5,2,1,11,0,1,1,2,0,0,2,0,1,1,0,1,0,3,1,0,1,1,0,1,1,0,0
1,0,0,1,1,1,1,0,4,0,0,6,2,1,0,0,0,0,2,1,2,0,3,3,0,1,11
23,5,1,0,2,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,6
0,1,2,1,1,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,9
2,2,1,0,2,0,0,2,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,279
7,0,16,0,1,1,1,1,2,1,2,2,0,2,2,0,0,0,0,2,1,0,1,1,0,2,0
2,0,985,8,1,0,0,0,2,3,1,1,3,1,0,0,0,1,2,0,1,0,0,1,1,2,6
0,5,2,3,2,1,2,0,1,0,0,3,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,3,1,0,0,4,1,2,0,3,1,1,0,1,1,1,1,1,1,0,4,0,1
0,0,1,0,0,2,0,8,2,1,23,1,3,1,5,1,0,0,2,1,0,2,0,0,0,1,1
1,1,0,0,1,11,0,0,8,0,0,0,1,1,1,0,0,1,0,2,1,1,0,1,0,0,1
0,0,1,3,0,0,1,1,1,2,2,1,1,2,0,1,1,1,2,0,1,0,2,0,0,0,1
0,0,3,4,1,0,3,0,0,2,1,1,3,0,1,2,12,0,0,1,0,1,0,1,1,1,27
3,0,1,1,6,2,1,1,1,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0
1,0,2,1,2,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0
0,2,3,1,0,0,1,3,0,0,0,2,3,0,0,1,0,1,1,0,0,1,0,0,0,0,33
1,0,0,1,0,2,0,0,1,0,0,1,1,2,1,1,1,0,0,3,1,2,2,1,2,0,1
0,3,3,5,1,2,0,3,1,0,1,1,5,1,0,0,0,0,1,0,10,1,1,3,3,1,0
2,0,0,2,3,0,0,1,1,0,3,14,1,0,0,0,3,0,0,5,1,1,1,1,1,0,10
0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,2,1,0,0
2,0,1,0,2,0,0,0,2,2,1,2,2,1,1,2,0,1,0,0,3,0,0,6,1,0,3
0,4,0,0,0,1,0,0,1,0,6,1,1,3,2,1,0,0,0,3,0,525,0,0,1,2,0
1,2,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,13
0,1,1,0,1,0,3,1,1,0,0,0,1,1,3,0,0,0,0,3,1,0,1,1,0,0,0
0,2,0,1,2,0,1,2,3,0,1,1,1,0,1,1,2,1,0,0,2,3,4,1,2,0,0
1,1,0,3,2,0,1,0,2,2,0,1,1,7,0,0,1,0,1,0,0,1,3,1,1,1,3
1,2,1,0,2,1,0,1,1,0,0,4425,2,0,0,2,2,0,0,1,1,1,2,9,1,0,0
0,2,1,0,0,1,2,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
1,1,0,0,2,2,0,0,0,1,0,2,1,4,0,2,1,1,1,0,0,0,0,1,2,0,0
0,5,1,0,0,1,0,0,1,15,1,0,0,5,2,1,2,1,0,0,0,1,0,0,1,0,112
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,1,1,0,0,0,2,2,1
0,0,2,1,0,3,3,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,1,6,2,0,1,4,0,2,0,0,2,1,0,0,0,0,0
18,0,2,2,0,3,1,0,0,0,0,0,2,1,41,0,0,2,0,1,2,2,1,0,3,2,3
1,3,4,0,2,1,2,1,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,1,3,0,1
1,1,0,0,2,1,1,1,1,0,0,0,0,2,0,1,0,1,4,0,2,0,1,1,1,1,0
2,0,0,0,0,1,0,0,2,0,1,1,2,2,3,0,7,0,1,3,2,1,0,1,0,0,21
0,3,3,0,1,0,0,0,2,19,0,0,0,2,1,4,0,1,1,0,1,29,0,0,1,0,0
2,0,0,1,1,1,0,0,1,1,1,0,2,1,0,1,0,2,2,0,0,0,1,1,0,3,1
0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2,18,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,0,3,0,2,2,0,1,0,2,1,3,0,1,2,13,1,3
1,0,0,0,1,0,0,1,2,2,1,2,1,0,25,0,0,0,2,1,0,1,1,1,1,0,66
2,1,0,0,1,0,0,0,0,1,5,0,1,2,0,2,1,2,1,1,0,1,1,1,0,0,1
1,1,2,0,0,3,1,0,0,2,1,3,1,1,2,1,0,0,1,2,2,0,0,0,3,0,1
1,0,0,0,1,0,0,1,2,1,0,9,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
11,5,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0
11,2,1,0,0,0,0,3,1,0,0,0,1,0,1,0,1,1,2,2,0,0,2,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,1,0,1,1,3,0,2,0
0,0,2,1,0,0,2,0,0,2,2,3,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0
1,0,0,0,3,1,1,1,2,0,2,1,1,1,1,1,0,1,1,0,1,0,1,0,3,0,0
0,1,0,0,0,0,0,2,2,1,0,0,3,2,1,1,1,0,0,0,0,0,0,2,0,0,2
0,3,1,0,1,1,0,0,2,0,0,1,2,2,11,1,1,0,0,0,0,1,1,0,0,0,20
0,1,0,1,0,0,12,1,2,0,0,0,1,0,1,0,0,2,0,0,2,1,7,0,0,1,1
0,0,0,3,2,1,4,1,0,1,1,2,3,1,0,0,0,1,2,1,2,1,0,2,1,0,8
0,0,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,1,3,0,1,0,1,1,15
3,1,0,0,3,2,0,0,2,2,1,1,0,0,0,1,2,2,0,0,0,1,1,1,1,0,3
0,0,1,1,2,1,1,3,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0
1,1,2,1,1,1,3,0,5,0,1,3,1,0,0,1,1,0,1,1,0,2,0,0,0,0,2
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,5,1,1,0,25,0,0,2,10
0,0,0,1,34,2,0,37,0,1,0,1,1,0,0,3,0,1,0,0,3,0,1,0,0,1,10
1,1,0,0,0,4,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0
1,1,1,0,2,0,0,1,1,0,1,16,1,3,1,1,2,3,3,1,1,2,2,0,0,2,0
3,2,0,1,1,0,0,0,3,5,0,4,0,1,1,2,1,0,2,0,0,0,1,1,2,3,1
0,1,10,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,2,3,2,0,0,1,0,3
0,7,2,1,1,1,2,0,2,0,1,0,1,0,0,0,1,0,2,1,0,0,0,4,1,0,0
0,47,3,1,0,0,4,1,1,8,0,0,1,0,0,0,0,0,0,2,3,1,2,1,0,1,8
1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1
1,2,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5
0,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2,1,1,1,0
0,0,2,3,0,0,1,0,0,3,1,0,1,0,0,1,0,1,0,1,16,0,1,0,1,0,1
1,0,0,1,0,3,7,1,0,4,2,0,0,2,1,2,4,2,0,1,1,1,1,0,0,0,5
17,0,2,0,1,2,1,0,1,1,0,0,0,13,0,0,0,0,13,2,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,2,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,2,3
0,0,1,1,1,1,4,9,1,1,0,0,0,2,3,1,1,2,0,1,0,1,0,1,0,0,1
0,4,0,0,2,0,1,0,0,1,2,0,0,1,0,100,1,0,0,0,0,1,2,0,0,0,0
0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,0,0,2,1,0,0,2
2,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,0,2,0
1,1,1,0,0,1,1,2,1,0,1,0,1,1,0,0,0,1,1,2,1,0,6,0,0,0,5
0,2,1,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,1,1,1,2,1,1,1,0,5
2,1,0,0,0,2,2,0,5,0,2,2,1,0,1,2,0,1,0,0,1,0,2,0,0,1,2
1,2,1,0,7,1,0,413,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,0,1,1,4,0,0,0,0,1,1,9,0,19,1,0,0,1,0,0,0,0,1,0,0,0,0
1,2,2,1,1,2,1,2,1,0,0,3,0,0,1,0,1,1,0,0,0,1,1,1,2,0,1
1,1,0,0,0,1,1,0,0,2,2,1,3,1,1,2,1,2,0,3,0,2,1,0,0,1,0
1,0,0,1,3,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,2,1,1,1,2
2,0,2,0,0,219,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,2,1,2
1,1,0,1,2,1,1,2,2,0,0,1,7,3,0,0,0,0,44,0,2,0,0,1,1,0,1
1,0,0,1,2,0,1,0,2,0,2,0,0,0,2,1,1,0,0,0,2,2,1,0,0,1,0
0,1,0,2,5,0,1,3,1,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,1
1,0,1,0,1,1,0,1,0,0,1,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,1
1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,6,0,1,1,0,0,2,0,0,0,0,0
2,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0
1,0,1,1,1,1,1,0,1,1,1,0,3,1,1,1,1,0,1,1,1,3,0,2,2,0,127
1,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,3,0,0,1,1,2,0,1
2,0,0,0,0,2,0,1,1,3,1,0,0,0,5,1,2,0,3,1,1,2,5,2,0,2,0
0,0,1,0,2,2,1,1,1,1,5,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,2
4,1,1,3,0,0,2,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,3
1,3,2,2,4,4,2,1,0,1,1,1,0,1,0,0,2,4,4,0,1,1,2,1,0,0,2
0,3,1,0,0,1,2,4,2,0,7,1,0,0,0,0,2,0,2,1,1,2,0,0,1,1,2
11,0,2,2,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,2,0,2,2,0,2,1,0,1,1,3,0,0,0,0,1,2,1,0,0,1,0,1
1,1,0,0,1,3,2,0,1,1,1,4,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0
1,1,0,0,1,0,1,0,1,0,0,2,2,0,1,0,1,1,1,0,1,0,1,1,1,1,1
1,0,2,0,0,2,1,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,3,1,1,1
1,0,0,1,2,1,0,0,2,1,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1
3,2,0,4,1,2,0,0,0,1,0,1,2,1,0,1,0,3,0,0,1,0,0,1,0,0,2
1,1,2,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,2
1,0,0,1,2,2,0,0,0,1,3,0,1,0,1,2,0,0,2,1,1,2,1,1,1,3,0
0,0,0,1,2,1,0,1,2,1,7,0,0,2,1,1,2,4,2,3,1,0,1,0,0,2,0
2,5,0,212,0,1,1,1,0,1,0,0,2,0,2,0,2,1,0,0,0,1,0,1,1,0,1
1,3,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,1,0,2,4
1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,3,2,1,1,1,1,1,1,0,0,2,0
1,0,3,0,0,0,6,0,1,0,0,0,2,1,0,4,0,2,1,2,0,1,0,0,0,0,3
4,0,1,0,0,0,1,0,0,2,0,1,3,0,0,0,0,2,0,1,0,0,1,2,1,1,5
0,1,1,1,3,0,0,2,1,1,0,0,1,0,1,2,1,0,0,1,0,1,0,1,0,0,0
0,3,1,1,1,2,1,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1
0,0,1,1,0,5,1,1,4,1,52,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,1,1,4,4,2,3,1,0,0,1,3,1,3,1,1,0,0,1,0,1
0,1,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,1,1,2,0,1,0,0,2,0,7
1,21,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,0,5,1
0,4,28,1,0,1,1,0,1,1,0,0,1,0,2,1,0,2,0,2,1,1,0,0,1,0,11
0,1,1,0,1,2,0,1,1,2,0,1,2,2,0,5,0,1,2,1,0,0,0,0,2,0,0
1,2,1,3,0,1,2,0,1,0,3,0,14,2,0,1,0,2,0,1,0,0,0,0,0,0,2
1,1,1,0,0,1,0,0,25,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,1,0,16
1,5,0,0,1,0,0,1,2,3,0,3,2,0,0,0,0,1,1,0,1,0,1,0,0,1,30
1,2,0,2,0,1,0,0,0,3,3,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,7
0,0,1,1,1,1,2,0,0,1,1,3,0,0,1,1,0,0,3,2,0,0,0,0,1,0,1
2,0,1,1,0,1,0,1,2,2,1,1,0,0,0,1,0,0,1,2,1,2,0,4,0,1,1
10,10,1,0,0,1,0,0,3,2,1,27,1,0,0,1,0,0,0,0,1,0,1,1,0,0,4
