1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,0,2,0,4,1,9,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
5,1,0,3,0,1,1,1,0,3,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,10,0,2,1,0,0,0,4,0,0,279,1,0,0,2,2,1,0,0,0,15,0,0,3
1,0,0,2,1,1,0,0,2,2,1,1,1,0,0,0,2,1,0,0,1,1,0,0,2,0,2
0,0,0,0,3,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29
87,0,1,0,1,0,1,3,0,4,1,1,0,1,0,2,0,0,0,0,3,1,0,0,1,0,1
0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,1,1,2
0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
2,1,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0
0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,1,1,0,1,22
0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,9,0,1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,5,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
1,2,0,1,0,2,0,1,0,0,2,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,5
0,1,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
1,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
2,0,0,2,3,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,5,1,6,15
0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,2,1,116
4,0,296,0,2,2,1,1,1,0,1,0,2,0,1,1,1,1,1,0,0,1,3,1,0,0,4
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28
0,1,1,1,1,1,1,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,21
2,0,3,0,0,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7
0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0,4
1,3,0,0,0,1,0,0,0,1,0,79,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,3,3,1,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,10
0,1,3,0,0,0,11,1,0,0,0,11,0,1,2,0,1,0,0,1,1,0,0,0,0,1,42
0,1,0,0,1,1,1,1,3,0,2,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0
0,9,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0
1,0,56,0,0,0,0,0,0,0,1,60,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,0,0,7,2,1,3,0,0,1,0,0,0,10,0,1,0,1
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,4,1,1,4,0,0,0,0,1
0,0,0,1,1,2,0,0,1,0,0,1,2,1,1,1,0,0,0,0,2,1,0,0,0,0,1
0,1,2,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1,2,0,0,0,2,1,1,0,0
3,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0
0,5,0,1,0,0,1,4,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,3,13
0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,787,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0,3
0,1,30,0,1,0,0,5,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,1,0,0,1,5,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2
1,1,0,3,0,0,1,2,0,0,7,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,46
0,0,0,4,1,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,8
0,0,2,1,0,3,0,0,0,1,1,2,0,2,1,0,1,0,1,1,0,1,0,0,0,1,5
1,0,2,10,0,1,0,0,1,1,0,0,4,0,1,0,0,2,0,0,0,0,0,1,1,0,1
2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3,7,4,0,0,1,0,1,1,1,0,1,0,0,0,1,3,0,0,1,1,0,0,0,1,0,2
0,0,3,16,0,1,0,2,3,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,0,0,34,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,1
1,0,0,1,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,18,1,0,0,0,0,0
0,6,0,0,5,2,0,3,0,0,1,3,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0
0,0,0,11,0,2,0,1,7,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0
0,1,1,0,3,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,17
0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,1,0,1
1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
1,0,1,0,1,0,0,41,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,21,0,0
0,0,1,0,1,1,0,13,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
0,0,0,2,0,2,0,0,2,0,2,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
2,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,1,6,1,1,0,0,0,0,0,1,1
1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,0,3,0,0,1,11,0,0,1,1,2,1
0,0,0,3,2,0,0,1,1,1,1,0,1,1,1,0,0,2,0,3,0,0,0,1,0,0,2
0,1,0,1,0,1,0,3,1,1,2,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,12
0,0,0,0,0,0,0,48,1,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,1,0,13
0,1,0,1,0,0,1,10,2,0,2,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1
0,0,0,1,1,1,10,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,0,1,0,0,1,5,0,0,0,0,1,1,0,2,0,0,1,1,1
1,0,0,1,1,1,0,4,0,0,0,6,1,0,1,1,0,0,0,3,0,0,1,0,1,0,11
2,0,0,1,2,0,0,12,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,234
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,1,0,1,5,0,0,0,0,9,0,0,0,1,1,0,0,18,0,9,0,0,1,0,0,1,0
0,2,0,1,0,1,2,2,0,0,2,3,0,0,1,0,1,0,0,0,19,0,0,2,0,0,0
0,0,3,0,2,1,3,0,0,1,1,1,2,0,0,1,0,0,0,20,2,0,0,0,0,2,1
0,0,2,1,0,0,0,1,0,0,0,291,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2
0,0,1,0,3,0,0,0,1,5,0,0,1,1,0,0,0,0,2,0,1,0,2,1,0,54,1
0,0,2,0,3,1,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,1,2,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2
0,1,0,0,2,1,1,0,1,0,0,0,0,2,1,2,0,2,1,1,0,0,0,0,0,0,4
0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,2,1,1,1,0,0,1,5,1,0,0,1,2,0,2,0,1,1,0,4,0,0,0,0,0,2
10,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,1,4,0,0,0,1,0,0,1,1,1
0,0,2,0,1,0,1,1,1,3,0,0,0,0,0,5,0,3,0,1,0,1,0,0,0,1,9
0,0,0,7,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,4,1,0,1,2,0,1,0,0,6,0,0,1,0,0,0,1,1,0,1,0
1,1,0,6,5,2,0,1,1,0,0,1,0,0,1,0,0,0,12,62,0,0,0,0,1,0,4
4,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,3,1,0,0,0,0,5
0,2,2,0,0,0,0,1,2,0,0,2,0,1,1,1,0,1,0,0,1,1,1,0,0,1,2
1,0,1,0,0,0,1,0,0,5,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,2
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,0,35,0,0,2,4
0,1,1,0,3,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5
0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,4
0,0,0,0,0,1,1,0,1,0,2,2,1,0,1,1,0,0,2,1,0,1,5,6,0,0,4
0,2,0,0,1,0,0,2,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
0,35,2,0,1,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2
0,1,1,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,8
1,1,8,0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,0,451,0,0,1,1,1,0,1,0,0,3,0,1,0,0,2,6
15,1,1,0,3,0,1,1,2,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
1,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
1,0,0,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,116
2,1,2,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1
3,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10
0,1,1,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,4
0,0,1,0,4,0,0,0,0,1,2,0,1,0,1,0,7,38,0,0,0,0,0,0,0,0,0
0,2,2,0,3,0,2,24,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
2,0,2,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,2,1,2
0,3,0,8,2,1,0,0,1,0,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,5
6,1,1,0,1,1,0,0,3,1,0,0,1,0,2,2,0,0,0,0,1,2,0,0,0,0,1
0,13,0,0,1,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,1,0,1,7,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,1,0,0,0,2
2,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,1,1,3,0,1,0,0,0,0,0,0,2,0,9,0,0,0,1,1,0,0,0,20
0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,3,0,0,0,1,0,1,2,0,8
0,0,1,0,0,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
1,1,0,0,0,5,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0
5,3,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,30
0,0,0,9,1,0,1,1,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,3,0
1,76,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,41
0,0,0,2,0,8,0,0,1,1,0,9,0,2,0,0,1,0,0,0,1,0,1,0,0,0,2
0,1,1,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,0,0,4,0
2,0,1,2,0,0,0,2,1,0,1,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,6
0,0,1,0,0,3,0,0,0,0,4,0,2,0,0,1,0,3,0,20,0,1,1,0,1,1,1
0,2,0,1,1,1,0,0,1,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,1,2,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,72
1,0,2,1,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2,2,0,2,0,1,7,1,0,0,0,0,0,0,1,16,0,1,0,1,0,0,0,1,3,1,1
0,0,2,0,0,1,1,0,1,0,1,0,15,0,1,0,0,2,1,0,1,0,0,0,1,0,1
1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,62,0,1
0,0,1,0,0,0,2,3,0,0,0,29,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,6,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2
1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,4
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,1,0,3,0,0,0,0,1,0,1,0
1,2,1,2,0,1,1,0,0,0,19,0,0,0,2,1,0,1,1,1,1,1,1,1,0,0,19
1,0,0,0,8,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1
0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,6,0,1,0,1,0,1,0,0,0,2,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0
2,1,2,0,0,1,1,0,0,0,0,1,1,26,2,1,0,0,0,0,1,0,1,1,0,1,1
0,1,0,1,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,0,0,0,1,2,0,1,0
0,2,0,7,2,1,0,0,0,0,1,0,2,0,3,0,1,0,1,0,1,0,1,0,0,0,2
0,1,1,1,1,1,0,0,2,0,0,15,0,1,1,0,0,0,0,1,0,0,0,1,0,0,7
1,0,0,0,1,0,1,0,0,0,0,3,4,2,1,1,0,0,0,0,0,1,0,0,0,1,3
1,0,2,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4
8,0,0,1,0,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,0,1,2,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,10
0,0,0,0,0,0,0,1,0,0,0,17,0,1,1,1,0,0,0,2,0,0,0,1,4,0,12
2,2,1,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,0,5
1,0,2,2,1,0,1,0,0,2,1,1,1,0,0,1,7,0,0,0,1,0,0,0,0,0,12
1,0,2,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,2,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,5
0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,18,0,1,1,0,1,0,1,1,0,8
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
1,0,0,0,0,2,1,2,3,1,1,0,0,0,0,0,0,1,12,0,0,0,0,1,0,0,1
2,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,3,1,0,4,0,0,0,11
1,0,2,1,3,0,0,0,0,1,0,1,8,5,1,0,0,2,1,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33,0,0
5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,27,0,5
1,1,2,0,0,0,1,0,0,5,1,0,3,0,1,0,1,0,1,0,0,0,1,0,4,0,0
0,0,0,0,1,0,3,1,1,2,1,1,1,0,0,0,0,1,0,23,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,1,1,2,1,0,2,0,1,0,0
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,4,0,0,1,23,9,0,0,1,0,1
0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0
0,1,1,0,0,1,0,2,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,658,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
0,3,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,9
0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,1,1,0,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,1,0,1,31,0,1,0,0,2,2,0,0,0,0,1,0,0
1,0,1,4,1,2,7,0,1,2,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,19
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,37,0,1
0,0,1,0,0,1,0,4,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,2,4
1,0,0,1,1,0,3,0,1,0,1,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,3
1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,5
1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2
2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2
6,1,1,0,5,1,0,0,1,0,1,0,1,1,0,5,0,0,1,0,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,12
1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,4,0,0,2,2,0,1,0,0,0,3,13
2,0,0,0,2,0,0,0,1,0,2,1,2,1,0,2,0,0,2,0,0,1,0,0,0,1,0
5,0,19,0,2,1,1,0,1,0,0,0,0,0,1,7,0,0,2,0,0,0,0,1,2,0,12
0,0,1,0,2,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,18
0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2,4,51,0,1,0,0,1,0,0,6
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,1,0,0,0,5
1,4,0,0,0,1,2,0,0,1,1,0,1,4,0,1,0,0,0,1,0,0,1,0,0,0,22
1,2,1,3,0,2,2,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,5,0,3
0,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0
2,1,0,2,0,0,0,0,3,3,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,1,4
0,0,0,2,0,0,10,1,1,24,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
1,1,0,0,4,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,33
1,0,0,0,1,1,1,3,0,1,2,0,0,0,1,1,2,0,0,1,0,0,2,1,0,2,6
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,3,1,0,0,1
0,2,0,0,0,1,0,0,1,2,0,0,0,1,52,1,3,0,1,1,0,0,1,10,0,0,1
1,0,4,1,0,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
0,0,38,0,1,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0
0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0
0,1,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,67,0,1,1,1,2,0,1,1,1,0,0,1,0,0,0,2
2,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1
0,0,1,0,0,4,0,0,70,0,0,1,0,11,0,1,2,0,0,0,0,0,3,1,0,0,1
0,1,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0
1,0,1,0,0,1,1,0,0,1,0,0,3,2,1,2,0,1,0,0,1,0,1,0,1,1,1
0,0,1,194,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,1,0,0,1,1,7,0,1,2,0,0,0,0,0,0,0,4,0,1,0,0,3
0,0,2,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,34,1,2,0,0
0,1,1,2,0,0,2,0,0,2,0,2,1,0,0,39,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,6,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,5
2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
0,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0
3,0,2,0,0,0,1,2,0,1,0,0,3,7,1,1,0,0,0,1,0,0,0,0,0,2,3
0,0,14,1,0,1,0,3,19,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6
0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,6,1,1,0,0,4
0,1,0,0,1,44,1,0,0,1,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,1
1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,2,0,0,0
0,1,0,0,0,1,0,0,0,0,5,0,0,0,2,8,0,0,0,0,2,0,1,1,1,0,3
