1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,0,3,0,1,2,1,1,0,1,1,1,0,0,0,3,0,0,0,2,0,0,1,0,2,0,10
2,1,0,2,0,13,1,2,1,2,1,2,1,0,0,0,0,1,17,1,0,0,0,0,0,1,0
1,0,1,0,1,3,0,0,1,1,4,2,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1
0,2,0,1,0,2,0,0,0,2,10,2,2,1,0,1,0,0,0,2,0,10,0,1,2,1,15
2,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,3,1,5
2,0,8,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,100,3,1,0,3
0,1,0,0,1,1,2,1,1,2,11,1,2,0,0,2,1,0,0,0,2,2,1,0,0,1,0
0,6,0,1,0,2,0,1,0,0,0,1,0,0,0,0,2,2,4,2,2,2,0,1,1,1,0
2,33,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,1,1,0
2,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,1,0
2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,1,1,7,0,2
0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,9,1,0,3,0,4
4,1,1,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,3
0,1,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,3
1,0,3,1,2,0,5,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
1,1,13,1,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,1,1,1,2,0,0,0,1,3,2,3,1,1,1,2,1,0,1,0,0,0,1
2,0,1,0,1,3,0,2,1,1,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1
2,2,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,5,2
2,1,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0
4,1,0,3,0,0,0,0,5,1,0,0,2,1,0,1,4,0,0,1,1,0,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0,1,6,0,50,0,1,0,0,1,3,0,0,1,1,1,1,5
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,4,1,0,0,0,3,1
0,2,2,1,1,0,1,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4
3,0,1,1,1,0,1,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0
3,0,1,3,0,1,1,2,2,0,2,0,0,1,0,0,0,1,1,2,0,1,2,0,2,1,0
1,2,0,0,1,0,0,0,1,1,1,2,2,0,2,0,1,1,0,1,1,0,2,0,0,0,0
0,0,0,0,2,1,3,0,2,1,2,1,0,0,0,3,0,3,0,2,1,0,1,0,0,0,2
9,1,2,2,0,1,2,1,0,5,3,1,1,0,0,1,2,1,0,0,0,1,1,0,0,1,2
1,1,1,1,0,2,1,1,0,0,0,3,1,2,1,0,1,0,3,4,4,0,2,1,0,1,2
7,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,1,1,1,2,0,0,2,0,0,0,19
27,4,1,0,0,1,0,0,1,0,1,1,0,1,2,0,8,0,0,1,0,0,2,2,0,0,73
0,1,1,1,2,0,1,3,2,0,1,0,1,1,0,2,0,2,2,0,1,1,0,0,1,1,24
2,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4
0,1,2,2,2,2,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
2,0,1,0,1,0,0,1,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
0,1,0,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
0,0,1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8
2,1,0,3,1,0,1,0,0,0,2,2,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,16,1,7
1,1,0,0,1,1,1,0,2,1,0,0,0,1,0,1,1,1,0,3,0,0,1,0,0,0,0
0,1,144,2,1,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,5,0,1,1,0,1,0,1,1,2,1,0,0,0,0,3
0,1,0,0,1,0,2,0,1,1,1,1,0,2,0,0,1,0,1,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,1,0,3,0,0,0,0,1,2
1,0,0,1,1,1,1,0,0,0,1,149,1,0,2,2,3,0,2,0,1,0,1,0,0,0,1
3,0,3,2,3,1,0,1,0,1,17,1,0,0,3,1,0,0,0,2,1,0,0,0,1,0,3
1,1,0,1,1,2,98,1,0,13,0,0,1,1,0,0,1,1,0,0,1,2,7,2,0,0,0
0,0,1,1,0,0,1,3,0,2,1,21,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
1,0,1,0,1,3,2,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,4,0,0,0
0,3,0,0,1,2,1,0,0,2,1,2,0,1,2,0,0,0,0,0,5,0,1,1,0,0,0
1,1,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,3
2,1,0,2,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,3,1
0,0,1,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,3
1,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,3,0,6,10
0,1,8,8,1,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,0,1,0,1,0,0
2,0,0,0,3,1,2,0,4,1,1,0,0,0,0,1,0,0,1,1,1,3,0,0,286,0,2
1,0,0,1,1,0,7,2,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0
0,1,2,0,2,1,1,0,0,1,0,1,1,1,1,2,0,5,2,2,0,1,2,1,1,0,7
1,0,0,2,2,1,0,1,2,2,1,0,0,0,7,1,1,2,1,2,0,0,0,2,0,0,7
2,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0
1,1,1,1,1,0,5,0,0,1,0,4,0,1,1,0,0,1,1,2,0,0,0,1,8,1,0
2,2,2,1,1,0,2,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,2,0,2,2,0
0,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,0,1
0,1,0,1,0,1,1,0,2,1,0,1,9,4,2,0,1,1,0,1,1,0,1,0,1,1,3
0,0,0,0,0,0,2,0,1,1,2,0,1,2,0,1,0,1,0,2,0,1,0,2,1,0,4
1,3,4,1,0,0,0,1,1,2,0,0,2,1,0,0,2,1,0,0,1,0,3,0,1,2,0
1,2,0,1,1,0,1,2,0,1,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,8
1,2,0,3,2,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,1
1,0,1,0,2,1,1,3,0,1,0,15,0,0,36,1,0,1,0,1,0,1,0,0,0,0,2
2,0,0,1,0,19,1,0,1,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
0,0,2,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2
1,0,0,0,1,2,0,1,1,3,0,1,1,1,1,0,2,0,1,0,0,0,1,2,0,1,0
1,1,0,3,0,1,1,0,0,3,2,0,0,0,0,0,1,2,0,1,1,1,0,0,2,0,0
0,0,1,0,3,0,2,2,0,2,0,2,1,0,1,0,1,1,0,0,3,1,0,0,2,0,0
1,2,2,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4
1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1
1,0,3,0,3,2,1,1,6,1,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,3,0
2,1,0,1,2,0,0,0,0,1,4,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,121
2,0,0,1,0,1,1,0,0,0,0,1,0,23,0,0,1,1,1,2,0,2,1,0,0,0,10
1,1,10,1,0,0,0,0,0,1,19,0,0,2,2,1,0,2,1,1,1,1,1,5,0,0,1
0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,4
0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0
2,0,0,0,0,0,0,1,1,1,1,0,0,2,1,4,0,2,2,0,0,1,1,0,0,1,0
0,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,76,1,0,1,1,0,0,0,0,0,1,0
0,2,3,0,1,3,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,3
0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,1,3,1
0,1,1,2,2,0,1,2,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1
1,1,1,0,4,2,1,0,0,1,0,1,1,0,2,0,3,1,0,3,0,1,1,1,0,0,49
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,2,3,1,1,0,0,1,1,0,1,1,1
2,0,0,2,0,0,2,1,0,1,1,3,1,0,0,2,0,0,0,1,1,1,0,0,1,1,0
1,0,0,2,2,0,0,0,2,3,0,0,3,1,0,0,0,1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,12
1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2
1,0,1,0,4,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,4,0
1,0,1,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,19
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,2,0,1,1,2,1,1,0,1,1,1,0,0,1,1,0,0,59
1,1,0,2,0,0,0,1,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5
0,0,2,1,10,0,2,7,0,2,0,1,0,0,0,2,0,0,1,0,1,1,2,0,1,0,2
1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,9,0,1,1
2,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,111
0,3,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3,0
2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,4,20,0,1,0,0,0,0,0,0,0,13
0,1,0,2,0,0,1,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,2,1,0,0,3
2,0,0,0,0,1,0,0,0,5,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
3,1,1,18,1,0,0,1,0,0,1,1,1,0,2,5,0,1,1,0,0,0,2,1,4,0,0
0,1,0,0,1,1,1,1,1,2,2,0,1,0,1,1,0,1,0,0,3,3,0,2,1,1,12
1,1,0,1,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,1,1,0,4,1,2
0,1,1,0,0,2,0,1,4,0,1,2,2,1,0,0,2,0,2,1,0,1,1,0,1,0,0
0,1,1,1,1,0,1,0,0,1,0,0,0,2,0,3,2,55,0,4,1,2,0,1,0,0,6
1,0,1,1,1,1,28,3,0,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,2,1,0
0,1,2,0,3,0,0,0,0,0,0,1,0,2,1,2,1,0,1,2,3,1,1,3,1,1,2
1,1,0,1,1,2,0,0,0,0,1,1,0,1,3,0,2,2,2,3,1,0,1,1,0,1,13
0,0,0,1,0,2,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0
38,1,4,1,0,2,1,4,0,0,0,1,1,14,0,1,0,2,2,0,0,3,0,1,1,1,0
0,0,2,1,8,0,1,0,0,0,3,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,8
2,0,0,0,10,1,1,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,3,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,1,2,1,0,0,0
0,1,0,2,1,2,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
0,0,13,0,3,1,0,0,1,4,1,0,2,0,1,0,0,3,0,1,0,0,1,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,2
0,10,3,0,0,0,1,1,0,5,2,0,0,1,0,0,1,2,0,4,1,2,1,0,1,0,1
0,1,1,0,1,0,0,5,0,12,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,2,0,2,2,2,0,1,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,3
1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,2,2,2,0,1,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,1,0,0,1,2,0,0,1,3,0,0,0,2,20,1,1,0,0,0,10
1,1,0,0,1,0,0,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,4,1,0,0,13,3,1,1,0,0,18,1,1,0,3,0,0,1,0,1,1,95
1,1,0,1,0,2,2,2,2,3,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,3,0,0
0,0,0,0,0,2,1,1,0,2,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,2,0
0,1,3,0,0,2,2,0,1,2,0,0,1,1,1,1,0,5,2,1,0,0,0,0,0,0,6
0,0,1,1,1,3,2,1,2,0,2,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0
2,1,1,1,1,3,2,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,1,2,2,2,3
1,2,2,0,0,0,0,1,2,0,1,0,2,0,1,1,0,1,0,1,1,3,0,0,0,0,0
2,1,0,0,1,0,1,2,2,1,2,0,1,1,1,0,1,4,0,0,1,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
2,0,1,1,3,0,0,8,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,11
0,0,4,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,4,0,1,1,1,1,0,1,1
1,2,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,4
1,0,3,0,0,2,1,0,0,3,1,0,1,2,1,5,1,0,0,0,158,0,0,0,0,2,2
0,0,1,0,2,0,0,0,0,1,3,1,0,2,0,0,1,0,1,0,2,3,1,0,0,2,0
1,1,0,1,0,1,2,1,0,0,6,2,1,0,0,1,1,0,1,0,0,1,1,1,0,1,2
0,1,0,1,0,0,0,10,0,0,1,1,2,2,0,10,4,0,2,0,0,0,1,0,1,0,0
0,0,0,1,1,0,1,1,0,0,0,3,0,0,8,0,0,0,3,1,0,0,0,0,0,0,0
2,0,0,1,0,1,1,0,3,0,1,3,1,2,0,0,1,0,2,0,0,0,1,0,1,0,2
7,0,10,2,2,1,2,2,1,0,0,5,1,2,0,0,1,2,1,0,1,0,0,1,1,0,0
0,1,0,2,1,3,0,0,7,0,4,0,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,1,2,0,2,2,0,1,0
0,1,0,0,0,1,1,2,0,1,2,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1
3,1,0,0,1,2,1,1,3,0,3,2,1,1,0,1,0,2,0,2,1,0,1,0,0,0,6
1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
0,1,1,1,1,0,0,3,0,0,1,2,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,4,1,0,1,0,0,1,1,0,0,0
0,1,1,0,0,2,0,0,0,3,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,3
0,0,0,7,0,0,0,0,2,3,1,2,1,1,2,0,1,0,3,0,1,1,0,0,0,29,4
3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
2,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,2,3,0,24
0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1
0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
0,0,3,3,0,0,0,1,11,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,4,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0,2
0,1,1,2,0,0,2,0,1,1,0,2,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1
1,2,2,0,1,1,1,1,0,1,0,0,1,0,0,3,2,1,3,1,1,2,0,0,0,0,13
1,1,0,1,0,3,1,0,0,2,0,0,0,1,0,2,1,1,0,0,9,1,0,0,0,1,1
0,0,0,0,4,0,0,5,0,1,2,1,0,0,1,0,2,4,2,0,1,2,0,0,1,0,1
0,0,1,3,1,0,1,4,3,0,2,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0
1,2,0,1,0,1,1,0,1,1,0,0,5,0,0,3,1,0,2,0,0,0,1,3,0,0,1
0,0,1,2,0,0,0,0,0,1,1,1,2,0,2,1,2,3,0,0,0,1,1,0,1,0,3
2,0,1,0,2,3,7,3,1,1,49,2,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0
1,4,0,0,0,0,4,0,0,1,0,0,0,3,0,0,0,8,466,1,1,0,3,1,2,0,1
1,0,0,0,0,1,1,3,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
0,2,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0
0,2,1,3,0,0,1,2,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,1,1
2,0,0,0,0,0,1,1,0,0,0,2,1,1,6,0,0,0,0,1,0,0,0,0,0,0,1
0,11,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7,1,1,0,2,1,0,2
1,2,1,0,0,3,0,0,7,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
0,1,1,1,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,2,1,1,3,2,0,1,5
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,3,2,1,1,0,0,0,0,12,0,1,5
0,0,1,1,40,3,0,0,0,5,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,6
2,2,3,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0
1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,4
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,48,1,0
2,1,2,0,0,4,0,0,0,1,1,0,2,2,0,0,1,1,0,0,0,0,0,5,0,1,2
0,1,0,0,1,15,0,1,0,0,0,1,0,0,67,1,1,0,0,0,1,1,48,0,1,0,17
4,1,2,1,1,3,0,3,0,1,1,0,0,2,2,0,1,0,1,0,0,2,0,0,0,1,2
2,1,1,0,0,0,2,1,0,0,69,2,0,1,0,0,0,1,0,0,2,0,1,2,0,0,31
1,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,2,2
1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,2
1,1,3,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,8
0,2,2,1,1,2,1,0,0,0,0,0,3,0,1,0,0,0,1,2,1,0,0,1,0,0,2
2,2,0,0,0,2,1,0,2,2,2,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,2
2,0,2,1,3,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2
12,0,1,1,0,1,0,0,1,0,0,0,8,0,0,0,1,1,2,0,1,0,0,0,0,1,9
0,0,0,0,1,0,46,3,0,0,1,2,1,1,0,1,2,1,1,1,0,2,1,0,1,0,3
0,1,0,4,1,0,0,1,0,1,1,4,2,1,0,1,0,2,1,2,3,0,0,0,0,0,9
0,1,5,2,0,4,1,2,1,0,2,0,0,1,0,4,0,0,0,0,2,1,1,0,0,0,0
182,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1
0,0,0,0,4,0,0,1,0,1,1,0,1,0,0,17,0,1,0,0,8,0,1,1,0,1,1
0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,2,0,0,0,1,1,0,2,0,1,0,4
0,3,1,0,0,0,6,2,0,0,1,1,0,0,1,1,2,0,0,1,2,0,0,10,0,0,5
2,4,0,2,0,0,3,0,0,0,0,1,1,3,1,3,0,0,0,1,0,0,1,0,0,2,2
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0,0,1,0,1,1,0,0
0,0,0,1,5,1,0,3,1,0,1,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,1
0,1,1,2,9,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,1,1,2,0,0,8
1,1,0,0,0,2,1,0,1,0,1,1,1,0,4,0,0,0,2,1,1,2,1,0,0,23,3
2,1,0,2,0,0,0,0,0,0,1,1,1,19,0,1,1,2,2,1,1,1,1,0,0,0,1
3,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0
0,0,1,0,1,3,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,3,1,1,0,1,12
1,0,1,1,0,0,9,0,4,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,6,0,3
0,0,0,1,0,0,4,1,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,2
0,0,0,1,0,2,1,0,3,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,1,3,2,1,0,0,0,1,2,2,1,0,25,2,1,0,1,0,2
8,0,0,0,0,0,2,1,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,3,0,0
2,1,1,1,4,0,0,1,1,0,2,2,0,0,0,1,3,0,0,2,0,0,1,0,0,0,9
0,0,2,0,1,1,1,2,3,0,0,2,0,0,1,1,0,1,2,0,0,0,0,3,0,3,2
1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,9,0,1,1,1,0,29,0,0,30
0,0,0,2,1,2,1,0,0,1,0,0,4,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,7,34,1,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0
0,1,0,1,0,0,0,2,1,0,1,1,0,0,3,0,0,0,0,2,0,0,1,0,0,3,0
1,2,1,1,1,0,0,0,11,0,2,0,1,1,1,0,0,0,1,2,1,1,5,0,0,0,4
0,0,1,0,2,0,0,1,0,0,1,0,1,2,3,0,0,0,1,1,0,1,0,0,13,0,7
2,0,2,1,1,1,2,1,1,1,2,4,1,1,2,0,2,0,1,0,2,1,1,1,1,0,1
1,0,0,1,1,1,1,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,9
1,1,1,1,0,1,3,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,3,0,0,6
1,0,2,1,0,0,1,1,0,1,15,1,0,2,0,0,0,1,0,1,8,1,1,0,3,0,2
1,1,1,1,1,1,0,1,0,2,0,4,0,2,1,0,0,0,0,2,0,2,0,1,0,2,0
0,5,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,5,3,1,0,1,2,0,10
2,0,0,6,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,1,2,0,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,2,1,1,1,0,0
1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,1,0,0,1,2
0,0,2,0,2,0,0,0,1,2,1,1,1,1,3,0,1,0,0,4,0,0,0,1,0,1,52
0,0,0,1,2,1,0,1,1,2,1,0,0,0,0,1,0,0,2,0,2,0,0,4,1,1,0
2,1,3,3,0,2,2,3,0,0,1,0,252,2,0,1,0,2,0,2,3,0,3,0,1,0,0
1,1,1,1,0,1,1,0,0,0,0,5,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
1,0,14,2,1,0,0,2,0,0,1,0,1,0,1,2,0,2,0,0,2,0,1,0,0,0,0
3,0,1,0,1,0,0,0,0,27,1,2,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0
2,0,0,2,3,0,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,2,2,0,1,0,0
2,0,0,0,18,1,3,1,0,1,0,0,0,1,2,1,0,0,0,2,1,0,0,2,2,0,4
0,1,3,0,1,2,0,1,0,0,4,1,1,0,0,1,1,1,10,1,1,1,0,0,0,3,5
1,0,1,0,1,1,4,0,0,4,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,13
0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0
2,3,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,0,0,2
0,1,1,1,1,1,1,1,0,0,1,0,2,1,0,1,2,1,2,3,0,0,0,1,1,0,0
2,0,0,1,0,1,1,1,1,4,0,1,1,1,1,2,1,1,1,0,5,1,0,1,0,3,2
3,0,1,0,0,0,0,1,1,6,1,0,1,0,1,3,0,1,0,0,0,0,1,0,1,2,5
0,1,0,0,1,0,2,0,1,1,2,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,5
1,2,1,2,1,0,0,2,0,0,0,1,2,2,1,0,1,0,1,0,0,2,0,1,1,0,3
1,0,17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5
0,0,2,2,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,1,7,0
0,2,0,1,0,2,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,1,0,2,0
0,2,0,1,0,0,1,0,5,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1
1,0,1,0,0,1,0,0,0,4,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2
