1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,0,0,13,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,18
2,2,0,3,0,1,1,0,1,3,0,0,1,1,2,0,2,6,1,1,0,1,1,1,0,0,0
1,1,1,0,0,0,1,0,3,1,4,2,1,0,0,0,0,1,2,3,1,1,0,0,0,0,1
0,3,1,3,2,1,3,0,1,0,3,1,1,0,0,1,1,1,1,1,1,0,1,1,2,1,0
13,0,0,0,1,5,0,3,0,0,0,0,0,0,0,1,2,1,1,1,3,1,0,0,1,0,0
1,1,3,0,0,2,1,1,0,0,0,0,2,2,0,2,2,0,5,1,0,0,1,0,0,1,14
0,1,0,1,2,1,1,4,1,1,2,0,1,2,1,0,0,0,1,2,0,0,1,0,0,0,21
3,1,0,1,0,2,1,2,0,0,1,1,2,0,0,2,0,0,0,12,0,0,0,0,1,0,6
2,1,2,0,1,7,2,2,0,0,1,3,0,1,0,0,0,2,2,1,0,0,0,1,3,0,0
0,1,0,1,1,0,1,0,2,1,4,0,0,1,0,0,1,1,4,2,1,1,2,2,1,2,0
1,1,5,0,1,2,2,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,2,1,1,0,0
1,3,1,0,0,2,0,1,1,0,0,0,1,3,2,0,1,0,0,0,1,1,1,0,1,0,16
34,1,13,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,3,0,0,7
1,1,1,2,1,0,1,1,2,0,2,1,1,0,3,0,0,0,1,3,0,1,2,0,17,1,0
1,2,2,1,0,4,1,0,0,1,1,0,1,1,0,0,16,1,0,0,0,0,1,0,2,0,0
0,2,0,0,0,2,1,0,0,1,1,2,0,0,0,3,0,1,2,1,1,0,1,1,1,0,0
1,2,0,7,1,7,0,0,0,0,1,1,0,0,0,4,0,0,4,2,0,1,0,2,0,2,0
0,4,2,0,2,1,0,0,0,1,1,8,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
0,1,1,0,0,0,1,2,2,0,0,4,1,1,2,1,0,3,0,0,2,2,1,1,2,1,0
1,0,1,1,0,0,1,2,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
2,3,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0
0,0,0,2,2,2,0,0,2,0,0,2,4,1,0,0,1,1,2,0,2,0,1,0,1,24,0
1,0,2,0,0,1,1,0,0,1,1,3,1,2,2,2,1,1,1,3,1,1,1,0,3,0,0
0,1,0,0,4,0,1,0,1,2,0,2,1,0,0,0,1,1,0,1,11,0,2,0,0,0,0
4,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,2,1
0,1,2,1,0,2,1,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
0,1,1,2,1,1,0,1,0,0,0,2,1,2,1,0,0,1,1,1,2,1,252,0,3,0,3
1,0,4,0,1,2,1,0,0,1,0,1,2,0,3,2,2,0,1,1,0,3,1,3,0,0,61
0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,24
1,0,0,3,0,1,1,0,1,5,0,1,0,2,0,2,0,0,1,1,1,0,2,0,1,0,0
3,2,0,2,2,3,1,1,2,2,0,0,7,0,0,2,2,0,1,0,0,0,1,2,1,1,3
0,5,1,0,0,0,1,0,6,0,7,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0
0,0,3,1,0,0,0,1,0,4,0,2,0,1,0,0,1,1,1,1,0,0,5,0,2,0,0
0,0,1,0,1,1,0,2,2,1,1,0,0,0,2,16,1,0,0,2,9,0,0,0,3,0,3
2,0,1,1,0,1,0,1,51,1,0,0,0,2,0,0,1,0,1,1,2,0,1,2,3,2,1
0,0,0,1,2,1,0,0,0,2,1,1,1,1,0,0,0,0,1,1,2,2,4,0,1,0,5
0,0,0,3,2,1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,3,2,0,2,0,0
1,1,1,1,0,1,1,1,1,0,1,0,5,1,0,1,1,0,0,0,2,1,1,2,1,0,0
3,1,0,2,0,0,0,0,4,1,2,2,1,0,1,3,2,0,1,1,1,1,2,0,0,1,0
0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0
2,0,0,2,2,1,1,0,0,0,2,0,0,4,1,1,0,2,1,1,1,1,1,0,1,0,2
5,3,0,0,3,2,3,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,2,0,6
1,1,1,0,2,1,0,0,1,1,3,0,0,1,0,2,1,2,1,0,1,3,1,2,1,1,2644
1,2,0,2,0,0,11,0,1,0,2,0,0,2,1,0,2,0,42,2,1,1,3,0,0,3,0
1,2,1,0,0,1,0,2,2,0,2,2,2,6,0,0,0,0,0,2,0,0,0,0,2,1,5
0,1,0,0,0,1,1,0,1,0,1,1,0,1,2,0,0,1,1,0,0,2,2,0,2,1,8
0,4,2,3,1,0,1,3,1,2,1,1,0,1,0,5,2,2,0,1,2,1,0,2,1,0,0
0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,36
2,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,9
1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,4,0
0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,2,0,1,3
0,2,1,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,2,1,1
1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,1,1,0,0
0,1,0,0,0,2,1,1,1,2,0,1,0,0,0,1,0,0,1,1,1,9,0,0,1,0,0
1,1,3,1,2,2,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,1,1,0,6
1,1,2,0,1,1,0,0,0,3,1,0,2,0,1,1,1,0,2,0,1,2,2,0,3,0,5
0,0,2,0,1,0,1,0,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,1
1,0,0,0,1,0,1,1,2,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,1,1,4
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,1,0,1,1,1
2,2,1,2,0,1,1,1,0,2,1,1,0,1,0,6,0,3,1,0,0,1,0,2,0,2,1
2,1,0,1,2,1,1,1,0,0,0,5,1,0,0,0,2,1,0,1,0,0,2,0,0,0,5
0,0,2,0,1,17,68,6,0,4,0,0,1,3,1,1,0,2,2,1,2,0,1,0,2,3,0
1,1,2,0,3,1,1,1,2,0,1,3,1,1,1,0,0,3,1,0,1,0,2,1,0,2,1
0,0,1,2,20,0,1,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,1,29,0,1,0
0,0,3,1,0,0,1,2,0,2,0,2,7,1,0,0,2,2,0,0,0,0,0,2,1,1,0
0,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,274,0,1,0,2,0,0,7
2,1,0,1,1,6,2,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,2,0,17,0,1
2,0,1,0,0,0,0,1,1,0,2,0,0,1,0,4,0,1,0,0,1,0,4,1,0,1,2
1,1,3,1,3,1,0,0,1,0,0,1,4,0,2,0,0,2,0,1,0,1,0,0,1,1,1
1,3,1,0,2,2,0,2,1,1,0,1,0,1,0,2,1,0,0,1,0,0,2,0,1,1,0
0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,1,1,5,0,2,0,3,2,0,1,0,0
0,0,2,1,1,0,0,46,1,4,0,0,1,0,2,0,3,0,2,0,0,1,0,1,0,0,80
0,0,0,0,3,0,2,1,0,1,1,1,0,1,0,0,1,0,1,0,2,1,0,1,0,1,14
2,0,0,3,4,0,3,1,1,0,1,1,1,1,5,1,0,2,0,0,0,1,0,0,1,0,0
0,0,0,1,0,2,0,3,23,0,0,0,2,0,0,11,2,0,0,2,1,1,3,1,0,0,1
0,2,0,0,0,0,1,1,0,1,7,0,0,3,1,1,0,1,2,2,0,1,0,1,2,3,2
0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,2
1,0,1,0,0,0,0,1,3,0,2,1,1,2,1,1,0,1,1,2,0,0,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,3,1,0,2
0,0,2,0,0,0,1,0,0,0,2,1,1,3,0,0,1,2,1,0,0,2,1,5,0,0,1
0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0
0,2,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,2,0,2,0,1,0,1,1,0,0
1,3,0,1,0,0,1,0,0,2,2,2,0,2,3,1,0,1,0,0,0,1,1,0,0,0,2
0,4,0,0,0,1,3,0,1,0,1,1,1,0,2,1,1,0,1,4,0,0,0,0,1,2,0
0,1,1,0,0,2,1,1,0,1,1,0,0,2,0,0,0,0,0,2,1,10,0,2,1,0,1
3,0,1,0,0,0,1,3,0,0,0,2,2,0,1,0,1,0,0,1,2,1,0,0,2,0,20
0,2,0,0,3,2,0,0,1,0,0,0,2,1,1,0,1,0,3,0,0,1,0,1,0,1,2
1,1,0,1,1,0,0,2,0,0,0,0,2,0,1,2,1,2,51,0,0,0,1,0,0,2,2
1,0,0,0,0,4,1,1,0,0,0,0,0,1,4,0,0,0,0,0,4,0,3,0,0,1,2
0,1,2,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
0,2,3,0,13,3,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,3,2,0,1
1,2,1,0,0,0,3,1,0,1,2,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,66
1,0,0,2,2,4,3,0,1,1,1,1,0,1,0,2,1,0,1,0,1,2,0,0,0,0,1
0,0,1,1,5,1,1,0,1,13,0,0,0,2,3,0,2,1,1,1,0,0,0,0,0,2,0
0,1,0,1,1,1,2,1,0,2,0,2,1,2,0,0,1,2,0,1,0,0,1,1,1,0,0
0,4,2,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,1,0,1,0,2,0,2,2,18
0,4,0,1,1,12,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,4
1,1,1,2,1,5,0,4,1,0,4,2,0,1,3,1,1,0,1,0,2,1,0,1,1,0,0
1,1,0,1,2,4,0,0,2,1,1,3,1,0,2,2,0,1,0,1,1,1,0,0,2,0,1
1,0,0,1,1,0,1,2,1,1,1,1,1,1,2,0,0,0,0,1,1,1,0,1,1,0,0
1,0,0,1,0,0,0,0,1,2,1,2,0,1,0,4,1,4,0,0,2,0,0,0,1,1,5
3,2,0,1,1,1,2,0,1,0,0,2,2,2,0,1,1,1,6,0,0,1,0,0,0,1,0
0,2,2,0,4,3,1,0,1,0,2,0,1,0,0,0,3,1,0,2,0,1,0,2,1,1,3
1,2,0,3,0,1,0,1,0,2,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,1,109
0,7,1,1,0,1,0,4,2,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,2,0,0,0,1,0,1,1,1,0
2,1,0,7,0,0,0,0,0,1,0,0,6,2,2,0,1,0,1,0,0,1,1,1,1,2,0
0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
1,1,2,1,66,1,1,2,1,0,0,1,1,0,0,0,0,1,1,0,3,3,0,0,0,2,0
3,0,1,1,0,1,1,1,1,0,2,0,1,0,0,0,0,1,2,1,1,3,1,1,2,0,2
1,2,1,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,2,4,0,0,0,0,2,2,27
0,1,0,0,1,1,0,0,0,1,3,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,1
3,1,0,2,1,2,0,1,4,0,1,2,2,1,1,0,0,3,1,0,1,2,1,0,0,1,1
0,0,1,0,1,0,2,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,3,0,0
2,1,1,0,2,2,0,2,1,3,1,0,0,1,2,0,2,19,0,0,2,0,5,1,0,0,2
1,5,1,2,2,1,1,3,1,0,0,1,1,2,1,0,0,0,0,1,0,2,1,2,0,0,2
0,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,2,2,0,2,1,0,1,0,0,0,1
0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,12,0,2,1,1,0,0,0
0,0,2,1,0,1,3,2,1,1,1,10,2,2,0,1,2,0,1,1,0,0,1,0,1,0,1
0,1,901,0,0,1,0,0,1,3,0,0,2,1,2,1,1,1,0,2,0,0,1,11,1,1,0
1,0,1,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,0,2,1,1,0,1,0,1,1
0,1,1,0,1,1,1,0,0,2,1,1,1,1,1,2,0,0,2,0,2,1,1,1,0,1,1
1,2,1,2,0,2,0,7,0,1,3,1,11,2,1,0,2,1,0,2,0,2,0,1,0,0,0
1,2,0,2,0,0,0,0,8,0,1,2,2,0,1,2,1,0,0,0,0,0,1,0,1,1,1
1,0,0,1,0,0,1,2,1,0,1,0,1,4,0,0,3,54,0,2,2,0,1,1,5,1,17
1,0,1,3,0,1,1,1,0,1,1,17,2,1,0,0,0,4,2,0,0,2,0,1,2,1,0
1,1,1,0,5,1,1,1,1,1,1,1,0,0,1,2,1,2,0,2,0,1,16,2,0,0,3
0,0,1,0,1,0,1,1,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2,6
2,3,1,0,0,1,0,0,1,1,0,1,1,4,0,1,1,0,0,0,2,1,0,0,0,0,36
2,1,1,2,0,0,2,0,0,1,2,0,1,1,0,0,2,1,2,1,0,1,1,1,1,0,0
0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,6,0,1,1,0,0,0,0,2,0,2,40
0,0,1,2,0,1,0,1,1,2,1,0,1,0,28,1,0,0,0,0,1,0,2,0,0,0,8
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,2,2,1,0,0,0,0,1
0,2,0,2,1,1,0,3,3,1,1,4,1,0,1,0,0,1,1,1,2,1,0,3,2,0,2
1,0,4,0,0,1,1,0,1,0,2,0,2,2,3,1,0,1,0,2,0,2,0,0,0,1,3
0,0,0,0,1,0,4,0,1,0,0,1,2,1,0,1,1,1,0,0,1,1,1,0,1,0,0
18,1,11,3,0,1,2,3,0,3,1,1,0,0,1,0,0,1,0,3,0,1,2,0,0,1,4
1,1,0,0,0,0,2,0,1,1,1,1,1,0,0,3,0,0,2,2,0,1,0,0,1,2,1
1,4,2,4,1,0,1,10,1,0,0,0,0,0,2,2,1,0,1,2,0,0,0,1,8,0,1
0,0,1,0,3,1,0,0,4,0,2,0,1,0,0,1,1,0,0,2,0,0,2,15,0,0,10
1,0,0,2,5,0,2,1,0,0,2,0,0,1,1,1,2,0,0,0,2,0,1,0,1,1,4
4,0,0,0,1,1,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,26
1,1,1,3,2,0,0,1,2,0,1,0,0,2,0,0,0,0,1,2,1,0,0,1,1,0,3
0,0,0,1,0,0,1,1,0,1,1,2,1,0,1,0,1,1,0,0,4,1,0,0,1,0,0
0,0,28,1,0,0,2,1,15,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5
0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,35,1,0,0
2,1,0,0,0,0,0,0,3,1,2,0,7,1,0,0,0,5,2,1,0,0,1,0,0,0,0
2,2,3,3,1,1,0,1,0,0,1,0,0,2,1,1,1,2,0,0,1,1,0,1,0,1,4
1,1,0,2,3,0,0,2,0,2,0,0,1,1,0,1,2,0,1,2,0,0,0,1,1,2,5
4,0,1,2,0,4,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,2,1,5,4
0,2,1,1,0,1,0,1,0,1,1,1,0,3,0,1,1,0,2,1,1,1,0,1,2,0,1
1,0,2,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0
1,0,2,0,58,5,1,1,0,3,1,0,1,2,1,0,1,0,0,1,2,2,0,0,1,0,19
1,2,2,0,0,1,1,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,5
0,1,3,0,3,0,0,2,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0
2,1,1,3,0,1,0,11,1,1,1,1,0,0,2,0,1,1,0,0,0,0,27,2,1,0,0
0,2,0,1,2,0,1,2,0,1,0,2,2,0,1,0,1,0,2,1,0,0,0,0,2,0,0
0,5,1,0,0,3,2,1,0,0,0,0,2,1,1,0,2,2,0,1,0,2,1,0,0,0,0
2,0,0,2,2,4,7,0,1,1,0,1,1,0,0,1,0,1,0,3,1,1,1,0,0,1,1
0,0,0,0,5,1,1,1,0,0,1,0,2,0,2,0,1,0,1,1,3,0,1,0,1,0,1
2,0,1,1,1,5,1,2,0,0,1,0,1,0,1,2,3,0,0,1,0,2,2,0,0,0,50
6,0,0,1,0,0,3,0,0,1,1,2,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0
0,2,1,2,0,1,0,4,0,1,0,4,1,0,1,0,1,0,0,1,20,1,4,2,0,0,0
0,1,0,1,0,27,2,2,0,1,1,1,0,1,1,0,1,18,0,0,2,1,1,0,1,0,0
5,4,5,2,0,3,0,0,6,1,1,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1,3,1,1,0,0,2,0,0,0,1,1,0,0,0,2,1,1,3,0,0,1,0,1,2,0,0
1,1,0,1,2,1,1,1,3,0,1,1,0,1,5,0,0,0,1,0,1,1,680,0,1,0,4
1,1,1,0,1,0,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,1,1,20
2,1,0,0,1,2,1,1,2,3,2,0,1,2,0,1,1,4,1,1,0,1,1,1,2,0,1
1,1,0,1,0,1,2,1,1,1,2,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0
1,1,2,3,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,624
0,0,1,0,0,1,1,0,5,1,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,42,5
1,1,1,1,2,2,0,6,2,0,0,0,1,3,0,0,0,3,0,0,0,0,1,2,0,2,0
7,0,2,0,0,0,0,0,64,0,2,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,3
0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,2,2,1,1,0,2,1
0,1,7,1,0,0,0,1,3,0,0,1,1,2,0,4,0,1,2,1,1,0,0,0,1,0,11
0,0,0,1,0,1,0,0,2,0,1,1,1,1,1,0,2,2,0,0,1,0,0,0,1,1,2
0,2,1,0,1,1,2,8,0,1,1,1,0,2,0,1,0,0,0,3,0,1,1,1,2,0,2
1,1,0,1,0,0,2,2,0,1,0,0,1,0,0,1,1,0,1,0,7,0,1,0,1,0,17
0,0,0,2,0,0,0,0,1,1,2,6,1,0,1,0,3,0,0,2,1,1,1,2,0,0,23
0,1,1,3,1,0,1,0,0,1,0,1,0,1,2,1,1,0,3,0,1,1,0,1,0,1,4
1,3,0,2,0,6,0,0,1,2,2,0,1,1,0,0,0,1,2,0,1,0,1,1,1,2,7
1,0,1,0,1,2,2,0,12,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,50,1,2,3,1,0,0,0,0,1,0
0,0,3,0,2,0,0,2,1,1,1,0,1,2,0,1,5,1,0,2,1,2,2,0,0,2,0
2,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
0,3,2,1,1,0,0,3,0,1,1,0,0,0,0,3,1,0,1,1,1,1,0,1,0,1,1
1,0,0,1,2,0,0,3,1,1,4,2,0,0,1,2,0,0,0,8,1,0,2,0,0,1,0
2,1,1,0,0,1,2,2,0,0,1,2,0,0,0,1,0,1,1,1,1,2,0,0,3,0,27
100,2,0,1,0,0,3,0,0,3,0,1,10,0,41,0,1,0,0,1,1,0,1,0,0,0,1
0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,4,0,1,1,5
1,0,1,0,0,2,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,3,2,3
1,1,0,0,0,0,2,0,13,0,0,2,2,2,1,2,0,0,1,0,5,1,1,2,1,1,0
2,0,0,3,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,257
2,2,3,1,2,0,1,1,3,2,0,0,0,0,2,2,1,2,0,3,0,0,0,1,0,0,3
1,0,3,0,1,1,1,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,103
1,1,0,4,1,1,0,0,0,22,0,7,0,0,4,0,3,0,0,0,0,30,0,0,0,4,2
1,1,1,2,1,0,0,2,0,2,0,1,1,2,1,0,0,1,2,0,1,1,1,0,1,0,0
0,1,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,3,1,2,5,3
1,0,0,20,1,0,2,1,0,0,1,0,1,2,1,2,0,0,0,1,0,1,2,1,0,0,1
0,0,2,1,0,2,0,5,7,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0
1,1,0,0,3,0,0,0,1,0,2,2,2,1,1,1,0,1,1,0,2,1,1,0,0,2,0
1,0,1,0,0,1,1,0,4,0,1,1,0,1,0,0,0,0,1,0,1,17,1,0,0,1,2
3,0,2,8,1,1,1,1,1,0,2,1,0,7,1,0,1,1,0,0,0,2,0,3,1,0,1
1,2,1,0,0,1,0,0,1,0,8,1,0,1,1,2,1,0,1,1,0,0,2,0,0,1,0
1,1,0,0,1,1,1,0,2,2,0,1,2,2,1,1,2,0,0,1,1,0,1,1,0,0,0
1,10,1,0,0,2,2,1,1,3,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,4
2,1,1,1,1,1,0,1,1,1,0,0,0,2,3,0,0,1,0,0,1,3,0,0,0,0,0
1,0,2,1,0,1,1,0,1,1,0,0,1,2,0,0,1,1,1,3,0,0,1,0,1,0,1
0,0,0,0,0,1,0,4,0,1,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0
0,2,0,0,1,0,3,1,2,0,1,0,0,1,0,22,0,0,0,0,0,2,0,3,0,0,1
2,2,1,0,1,6,1,0,1,1,1,1,2,1,2,0,2,0,2,2,1,2,2,1,2,0,0
1,0,0,1,2,20,0,2,1,0,0,1,1,2,1,0,0,0,3,2,0,2,2,1,1,1,1
3,1,0,0,1,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,4,8,1,3,1,0,0
0,0,0,0,0,1,0,1,0,1,1,1,1,0,4,0,1,8,0,1,1,0,1,0,1,3,15
0,0,1,1,1,0,1,0,1,0,0,0,2,0,3,3,2,2,0,2,2,0,0,1,0,0,2
2,0,0,1,0,1,2,0,0,0,1,2,0,3,1,1,0,1,2,0,2,3,1,0,2,0,0
2,0,0,1,2,2,0,1,0,2,0,1,0,0,0,1,11,1,5,1,1,0,1,1,11,0,0
3,5,0,0,1,2,1,1,2,0,1,2,0,1,1,1,0,1,0,2,0,1,2,0,0,1,2
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,8,1,53,1,0,1,0
0,0,0,1,2,0,2,0,2,2,0,0,2,1,2,0,0,1,2,1,1,0,0,0,2,2,3
1,1,0,1,1,0,1,3,1,1,2,0,35,2,2,0,1,0,2,0,0,5,0,0,0,0,1
2,431,6,0,1,1,2,2,2,1,2,0,0,2,0,1,2,1,0,2,0,0,1,0,1,1,1
0,2,2,0,9,0,3,1,2,3,0,0,3,0,1,0,1,0,0,2,1,1,0,0,0,1,2
1,1,1,0,0,1,6,1,0,124,12,1,2,0,0,0,1,1,1,2,0,0,1,0,0,0,4
1,1,0,0,1,1,0,0,0,1,2,0,0,0,3,3,0,1,0,0,0,2,0,0,1,2,0
1,0,0,0,0,2,1,0,3,2,0,0,1,0,1,3,6,3,0,1,1,1,0,1,0,1,5
0,1,4,1,0,1,0,0,1,0,0,1,0,0,4,0,2,0,0,1,1,1,0,147,0,2,1
2,10,1,0,0,2,1,0,0,0,0,0,2,1,1,1,2,0,1,1,0,0,1,0,2,2,1
1,1,2,1,0,2,0,0,1,1,1,2,1,1,0,2,0,2,0,5,1,0,0,2,2,0,0
2,0,0,1,1,1,0,0,1,1,1,1,0,2,0,1,0,0,0,1,2,2,1,0,0,0,10
1,5,0,2,0,1,1,0,1,1,1,1,3,1,0,2,1,2,0,0,0,0,0,0,0,0,14
8,1,1,0,0,0,1,0,1,0,1,1,2,0,1,2,1,1,0,0,0,0,0,1,1,0,0
0,0,3,0,0,1,0,1,0,4,0,2,2,3,2,2,1,0,1,1,1,1,1,1,1,4,0
0,2,0,0,0,5,1,0,2,1,0,2,2,0,0,1,0,0,2,3,1,0,0,2,0,0,7
1,1,2,2,1,1,0,0,1,0,0,1,0,8,0,1,2,1,0,0,1,0,1,1,1,0,4
0,0,1,2,5,0,0,1,1,2,1,0,0,0,33,2,0,2,0,0,1,0,1,0,0,1,1
1,0,1,1,0,6,1,0,1,1,0,0,3,0,1,0,1,0,12,0,0,2,1,1,3,0,0
0,6,1,1,2,0,1,0,0,2,0,2,0,1,0,0,1,0,0,3,1,0,0,2,134,0,1
0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0
2,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,3,2
0,2,0,1,0,10,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,3,1,0,0,0,21
2,1,0,2,2,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,24
1,0,0,0,1,1,1,3,0,20,0,1,1,1,0,1,2,1,0,1,0,1,1,0,1,1,7
1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,3,0,1,1,1,0,0,4,0,1,0
2,0,0,1,0,0,1,7,4,0,1,1,2,0,0,0,0,1,1,1,3,0,34,0,1,2,15
2,0,0,4,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,1,0,0,1,2,0,0,1
0,1,2,0,0,1,0,3,0,1,1,1,0,0,0,0,10,0,0,0,0,8,0,0,0,1,3
2,0,2,1,1,0,0,0,1,0,0,0,0,1,2,1,1,19,0,0,0,0,0,2,0,1,1
3,1,1,1,3,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
2,0,2,1,0,2,0,1,0,0,1,7,3,0,1,0,0,1,1,0,0,2,0,0,2,0,0
1,1,1,1,0,1,1,0,3,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0
1,2,0,1,0,224,0,0,0,1,0,1,2,2,1,0,0,1,0,10,1,1,0,0,1,0,0
2,0,0,0,2,2,0,1,0,2,1,1,1,1,0,1,1,0,1,0,45,0,1,0,0,0,2
2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,1,3,1,0,3,0,0,0,0,0
0,1,0,3,4,0,1,0,0,0,1,1,1,2,1,0,1,2,0,1,0,1,0,0,1,0,0
3,0,1,2,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1
0,0,0,0,3,1,1,1,0,2,1,0,2,1,1,1,1,0,1,1,0,0,2,0,1,3,1
