1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,1,4,0,1,1,0,1,1,2,0,1,1,0,2,1,0,8,2,1,2,1,0,1,9
0,1,0,2,2,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
0,0,0,2,6,2,0,1,0,2,0,0,0,1,0,2,1,0,1,1,1,1,0,2,0,1,0
0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,2,1,2,1,0,0,2,0,0,1,1,0
2,1,1,0,0,0,0,1,0,1,1,2,0,3,0,0,0,0,2,1,0,2,2,2,0,0,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,6,0,1,0,0,1,1,0,1,0,1,21,5
0,5,1,0,0,0,4,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1,1,0,3,1,0
0,0,1,1,0,5,13,0,1,0,1,0,2,2,0,2,0,0,1,1,0,2,1,0,0,0,1
0,2,63,0,0,3,0,0,0,0,0,1,1,1,3,1,0,3,2,0,3,1,1,1,1,1,8
3,1,0,1,3,1,0,1,0,0,0,3,2,0,4,1,1,2,2,3,1,0,0,0,0,0,0
16,1,1,1,1,2,4,1,1,0,1,2,1,0,1,0,0,2,0,1,0,1,1,1,0,0,0
1,0,0,0,0,5,1,0,1,2,1,1,2,0,5,0,0,0,1,1,26,0,1,0,2,1,10
2,2,1,1,1,2,1,0,1,3,2,0,2,1,2,0,1,1,1,1,2,1,0,0,1,1,3
0,1,1,2,0,1,1,0,1,1,3,1,2,0,2,0,0,4,0,0,2,1,2,1,1,0,0
0,1,1,1,2,1,4,0,1,1,1,2,0,0,0,1,28,3,0,0,1,3,3,0,2,1,0
3,0,1,3,0,0,0,5,0,0,3,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,3
0,0,0,2,1,1,1,2,0,1,0,1,0,0,4,3,1,2,1,6,1,0,1,0,0,1,0
1,3,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,0,1,0,1,0,0,1
0,6,1,1,0,1,0,1,1,1,2,0,1,0,2,0,1,1,0,31,1,2,0,3,0,1,0
1,0,0,1,0,0,1,0,1,1,2,2,5,0,0,2,1,0,1,1,0,0,1,0,1,2,1
0,0,0,2,4,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,2,4
1,1,2,1,1,0,1,1,3,0,2,5,0,1,1,1,1,0,0,1,0,1,1,2,1,1,10
2,2,0,0,1,1,3,0,2,1,1,1,1,1,2,1,0,1,0,1,1,0,2,0,0,0,1
0,0,1,2,2,0,1,4,0,0,2,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0
1,1,34,19,5,2,1,2,4,1,0,0,0,2,0,2,1,0,1,2,0,1,2,6,1,1,3
1,3,3,0,1,1,1,1,0,2,2,0,2,0,2,0,3,1,0,0,2,0,1,0,0,0,1
0,2,0,0,0,0,0,0,2,1,1,1,2,1,0,2,8,2,0,0,2,1,1,1,3,1,4
0,0,1,0,0,3,0,0,0,0,1,3,1,1,0,1,1,1,2,0,1,3,2,1,0,0,2
2,12,1,1,1,0,0,1,16,1,1,0,1,0,3,0,0,1,1,2,2,0,0,0,0,0,0
5,0,0,1,1,0,4,0,1,1,4,1,0,1,0,1,2,0,0,1,0,0,1,0,1,1,8
0,2,0,5,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3
0,2,1,0,1,0,0,0,2,0,0,1,0,0,0,3,1,2,1,0,0,1,330,0,1,0,1
0,0,0,2,0,1,7,1,2,0,3,34,0,0,1,2,2,1,2,0,0,1,0,1,3,0,1
1,2,5,2,0,0,0,3,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
1,1,1,3,1,1,1,0,0,1,0,1,1,3,1,0,1,2,0,0,0,0,2,0,1,0,0
0,0,0,1,0,1,0,0,1,2,8,2,12,0,1,3,0,1,0,0,1,1,2,3,1,0,0
0,6,0,0,0,0,1,0,1,0,1,0,2,2,2,1,1,3,0,0,1,1,1,0,1,1,15
0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,7,0,0
0,0,1,0,9,0,1,0,1,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,10
2,1,0,2,1,0,0,0,0,1,0,2,0,0,1,2,2,3,2,2,0,0,1,2,1,0,2
0,2,1,0,1,1,2,0,0,0,4,1,1,1,0,0,0,2,7,1,0,0,8,0,1,0,2
0,100,0,1,1,4,2,0,1,0,0,1,2,0,1,2,1,1,0,2,2,1,0,0,1,1,24
1,0,0,1,1,1,0,0,2,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,4,0,0,1,1,68,2,0,0,1,1,1,1,1,1,0,1,0
0,1,2,1,2,1,1,1,2,1,1,0,0,0,2,0,1,2,0,6,1,1,0,0,2,0,1
0,0,5,2,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,40
1,1,1,0,0,1,0,3,1,14,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0
1,0,1,1,0,0,4,1,0,0,1,2,1,2,0,0,0,2,9,0,0,0,1,1,0,3,1
0,0,2,1,2,0,0,2,0,0,1,2,0,1,6,0,0,0,3,0,1,0,1,1,4,3,1
0,2,1,0,1,0,0,1,1,0,1,0,0,0,2,1,3,0,3,0,1,0,2,1,0,1,11
2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,0,1,1,0,4
0,1,0,1,1,2,2,2,1,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,15
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,13,1,0,3,1,0,0,0,0,0,3
1,0,0,3,0,2,2,0,2,1,0,3,0,1,0,0,0,2,0,1,2,2,0,1,1,3,1
1,0,3,1,6,0,0,23,2,0,1,1,1,0,0,0,0,0,2,1,2,0,1,1,0,1,71
0,0,0,0,1,1,0,0,1,0,1,3,1,1,1,0,1,0,0,1,2,3,0,2,0,2,2
0,1,6,0,0,1,1,1,0,0,4,0,3,0,1,1,0,0,0,14,0,1,0,0,1,3,6
2,1,2,0,0,0,9,0,2,0,0,2,1,1,2,3,0,0,1,0,0,1,2,2,3,1,3
3,2,0,1,1,1,1,1,0,3,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,1,11
1,0,2,1,1,1,12,0,2,0,1,3,1,0,3,0,1,0,0,0,1,1,3,0,1,0,0
4,1,1,2,1,0,1,1,1,1,0,0,1,1,0,0,0,2,1,2,1,2,0,0,2,0,0
1,2,0,0,0,0,1,2,3,0,1,1,0,0,0,1,2,1,1,3,0,1,1,0,1,1,1
0,0,1,1,1,0,3,2,1,1,0,1,2,0,2,3,1,0,1,0,0,1,1,0,2,1,1
1,1,1,0,1,2,1,1,0,1,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1
3,1,1,0,0,2,1,0,0,2,1,2,0,1,1,0,0,0,0,2,0,1,0,1,1,0,5
0,2,0,0,0,0,2,1,11,1,1,1,0,1,3,1,1,0,0,1,0,1,0,0,0,0,1
1,1,7,1,1,0,1,1,1,0,0,1,0,2,1,0,3,0,1,0,1,0,3,0,0,3,0
1,0,0,0,0,0,1,0,1,0,1,2,0,0,3,3,0,1,3,0,1,0,2,0,1,0,0
1,0,1,0,35,3,1,0,0,4,1,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,3
3,8,5,1,2,1,2,0,0,0,2,1,1,2,4,0,1,0,0,2,0,0,0,0,0,0,12
0,1,0,1,1,0,1,1,1,20,1,0,0,0,0,0,3,0,1,0,4,2,1,0,2,0,1
1,2,1,1,1,0,1,1,0,1,3,18,0,1,2,0,2,85,0,1,0,0,1,0,0,0,0
2,2,0,2,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,16,1,0
5,1,0,1,0,0,1,0,0,2,1,0,1,0,1,1,2,3,0,1,0,1,0,1,0,0,0
2,1,1,7,0,1,0,0,3,0,0,0,1,1,2,0,1,1,0,0,1,5,1,1,1,0,0
0,1,0,1,0,0,0,2,0,1,0,1,3,1,0,1,2,1,1,0,1,0,0,1,60,1,0
0,1,0,1,1,0,108,2,1,2,9,4,1,1,0,2,1,0,1,1,0,0,1,1,52,1,9
0,2,3,1,0,2,0,1,0,1,1,2,1,0,0,0,0,0,2,0,0,2,0,0,0,1,1
1,1,0,0,4,1,2,0,2,2,2,0,1,0,0,1,0,0,3,0,0,0,0,0,1633,3,1
2,0,37,0,0,0,1,1,0,0,5,1,1,1,0,1,0,0,0,0,0,5,1,0,2,2,0
0,1,2,0,1,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,2,2,5,0,8,1,1
1,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,0,1,1,1,2,1,1,1,1,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,20,1,1,0,2,0,0,1,1,0,1,4
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0
20,0,11,3,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,4
0,2,2,2,2,1,2,0,1,2,0,1,2,0,3,1,0,1,0,1,2,2,0,2,0,0,2
0,1,1,1,108,1,1,3,2,0,0,1,1,0,8,0,0,0,1,0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,3,2,2,0,2,0,1,1,2,0,0,1,1,1,3,0,1,0,0,0
3,0,2,1,0,0,6,2,0,3,2,0,1,0,2,2,0,1,0,3,0,2,1,1,2,0,2
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,2,2,0,1,0,2,9,12
1,0,1,0,2,0,2,1,1,1,0,1,1,3,1,0,0,0,3,0,1,0,0,2,1,1,6
0,1,0,0,0,1,1,1,1,1,2,0,0,0,1,0,1,2,2,3,2,2,0,2,0,0,9
1,8,0,2,1,1,1,0,1,0,2,1,2,1,0,1,1,1,0,1,1,0,1,0,0,0,2
0,1,0,0,1,2,4,3,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,2,1
0,0,1,1,2,0,0,1,2,0,1,2,1,2,1,1,1,1,1,0,0,0,1,1,0,1,3
1,1,0,3,0,1,1,0,1,1,1,2,0,2,0,0,7,0,0,1,0,3,2,3,5,0,8
1,1,1,0,1,2,1,2,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
2,1,1,0,1,4,1,1,3,0,1,1,2,0,1,1,2,0,1,13,1,2,2,0,1,2,1
1,1,2,1,1,0,2,2,0,0,0,1,1,0,0,10,0,0,2,1,1,0,0,2,0,0,1
0,1,4,3,0,1,2,0,2,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,3,0,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,2,0,2,1,0,0,0,0,1
2,0,1,7,0,0,0,1,1,0,12,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0
0,2,1,1,1,0,1,2,1,2,0,3,0,1,6,0,2,2,1,0,1,0,2,0,0,0,0
0,0,2,1,1,1,0,2,0,4,1,1,2,2,0,0,2,2,1,1,2,0,4,0,2,2,0
2,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,3,0,0,2,1,1,0,203,0,1,48
1,1,1,1,1,2,0,1,1,0,0,0,1,1,18,0,0,0,5,2,0,0,0,0,0,0,0
19,3,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,2,1,0,3
0,0,1,2,2,0,0,2,0,3,0,2,0,0,2,2,0,0,0,1,2,0,0,0,0,1,2
1,0,1,5,0,1,1,1,0,0,1,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0
1,0,0,2,1,2,0,0,1,1,2,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0,0
0,0,0,3,0,2,2,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,15
0,1,1,1,0,1,0,2,1,1,1,2,1,0,2,0,0,8,0,2,0,1,1,1,0,0,9
1,1,0,1,1,1,2,0,0,0,0,2,0,10,0,1,0,1,0,0,0,2,2,0,1,0,0
0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,2,0,1,1,0
0,1,4,0,0,0,1,1,1,0,2,0,0,2,0,4,3,0,0,1,2,1,0,0,1,0,0
1,1,1,0,1,0,10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,1,1
6,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0
2,1,3,10,5,0,1,0,1,0,1,2,0,3,2,0,0,3,0,2,0,1,2,1,0,0,4
1,0,12,2,1,0,4,0,1,2,1,185,1,2,0,0,0,1,0,3,1,1,2,0,0,0,3
2,1,1,1,0,0,0,1,1,0,1,0,4,1,0,2,1,2,0,2,1,2,1,0,6,3,3
0,0,1,1,0,0,0,0,2,0,3,0,1,2,1,1,1,0,1,1,1,1,1,0,2,0,3
2,1,0,1,1,2,2,0,1,0,0,3,21,0,0,0,0,2,1,3,2,0,1,0,3,1,1
0,3,0,1,3,1,0,2,0,0,0,2,1,1,0,3,2,0,2,2,1,5,1,2,2,0,0
1,1,0,1,1,1,2,2,0,7,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,1,0
2,1,0,0,1,0,2,1,0,2,2,0,1,1,1,0,1,1,0,2,1,1,1,0,0,2,2
2,1,0,0,2,1,1,0,2,0,2,0,0,1,1,1,5,1,1,0,1,0,2,1,1,1,2
1,1,0,1,7,2,1,0,9,188,1,1,0,0,2,1,0,2,0,2,2,0,0,0,0,0,0
0,2,15,12,5,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,2,3,1,2,0,1,3072
1,0,0,0,2,1,1,2,0,2,0,0,1,1,1,2,0,0,2,1,0,2,1,0,1,2,1
0,0,1,0,1,1,1,1,1,1,2,1,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0
1,0,1,1,7,0,2,3,0,1,0,0,0,2,1,0,2,0,0,0,2,0,2,2,0,2,1
2,2,1,1,0,0,1,1,0,1,1,1,0,0,0,9,0,2,2,2,0,1,0,1,20,0,0
0,7,0,1,5,0,2,1,2,1,2,0,1,2,0,1,0,0,0,2,1,0,1,1,0,0,0
0,0,0,1,1,0,0,21,1,0,2,2,2,1,0,2,0,1,0,3,1,1,1,1,1,1,13
1,5,3,0,1,0,2,1,0,1,0,2,1,1,2,0,0,1,0,0,1,1,0,1,0,0,9
2,0,0,37,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,4
3,2,0,0,9,1,0,0,3,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,1,4,4
1,2,0,0,2,2,0,0,1,1,1,0,2,0,1,2,4,0,1,0,0,1,3,2,1,0,1
1,1,3,1,2,1,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,8
1,0,1,0,1,1,2,1,0,1,1,1,0,2,1,3,3,2,3,1,0,2,1,2,0,0,0
1,3,0,1,0,1,1,2,4,3,1,0,0,1,0,5,2,1,0,1,6,0,1,35,1,0,8
0,3,2,1,2,1,0,2,1,2,0,7,0,0,0,2,1,1,0,0,0,0,9,0,1,0,1
1,0,1,1,0,0,4,2,0,4,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,2
0,0,35,1,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
1,0,0,2,0,0,1,2,1,0,6,2,1,1,0,3,3,1,2,1,1,0,4,0,0,0,1
1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1
0,0,0,14,0,0,1,1,4,1,0,0,0,0,1,0,1,0,0,1,2,2,3,0,3,0,2
0,0,1,0,3,1,1,0,1,0,1,4,0,1,0,4,0,1,2,1,2,5,0,1,0,0,2
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,3,1,1,1,0,1,0,3,1,3
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,2,3,0,1,1,3,0,2,0,1,0,4
0,1,1,0,1,1,1,0,1,0,2,0,0,2,0,0,2,3,0,1,0,0,4,0,1,4,0
0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,4
1,1,0,1,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,1,3,1,0,0,0,1,0
2,0,0,2,2,2,1,0,0,3,2,0,0,0,2,0,1,0,2,0,1,1,0,0,2,0,2
0,0,1,1,2,1,1,0,1,0,1,1,0,2,1,3,0,1,3,0,0,1,4,0,1,1,15
1,0,1,1,1,1,1,0,0,0,0,2,3,0,0,1,0,1,0,0,0,1,1,1,1,0,4
0,1,2,2,2,1,26,3,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,2
2,0,1,0,1,1,2,0,1,0,2,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,1
0,2,1,7,0,1,0,0,0,1,0,2,1,0,1,0,56,1,0,0,0,0,0,0,0,0,5
1,0,0,0,1,0,1,2,0,0,1,1,0,1,2,0,1,1,1,0,1,2,1,0,5,0,2
2,2,0,1,1,1,0,3,1,1,1,0,1,0,10,1,1,0,3,2,0,1,0,0,2,1,11
0,4,0,0,1,1,2,0,0,1,1,0,2,2,0,1,9,0,0,0,0,1,0,2,0,0,0
1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0
1,1,1,4,0,5,12,0,9,0,2,4,1,0,0,2,0,0,1,0,1,2,2,1,0,0,2
1,1,0,2,0,1,1,2,2,0,0,6,23,0,0,2,0,0,0,0,0,1,0,2,0,1,21
3,1,1,1,1,1,0,3,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
1,0,0,0,1,1,1,2,0,0,3,0,1,2,1,0,0,0,0,0,4,1,1,1,4,1,0
2,2,2,1,2,0,0,0,2,0,1,0,3,0,1,1,2,0,0,1,2,1,1,2,1,2,5
0,1,1,2,1,2,0,1,0,1,0,0,1,0,2,0,1,1,1,7,0,1,2,3,1,0,10
0,1,0,2,1,1,0,0,1,6,0,2,1,0,0,3,0,0,1,1,2,0,1,1,2,0,93
1,0,0,1,2,1,1,0,0,1,3,1,1,2,0,1,1,3,5,0,1,1,0,4,0,1,33
2,1,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,1,2,1
0,10,0,2,2,0,0,0,48,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2
0,3,4,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2
0,1,1,2,0,0,1,0,2,1,2,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0
2,0,2,0,1,1,0,0,1,1,0,1,0,5,1,1,1,1,1,0,0,1,0,2,2,1,0
1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,2,0,2,2,0,0,0,0,0,2,0,9
1,0,1,0,1,0,1,0,0,0,0,1,0,3,1,0,3,2,2,1,1,1,0,0,3,1,76
2,1,0,4,0,1,1,2,3,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,1,1
4,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,3,0,0,31
0,1,2,1,0,1,0,0,0,0,0,1,0,6,1,0,0,1,0,1,1,2,1,0,81,3,0
1,0,2,0,2,0,0,0,1,1,0,3,3,1,1,1,0,2,1,1,1,0,4,0,0,1,2
18,1,0,1,0,3,0,102,0,2,1,0,0,2,0,0,1,1,0,1,1,3,1,1,0,1,1
0,0,2,27,0,4,1,1,2,0,0,0,0,1,0,0,15,1,0,2,1,0,0,0,1,0,4
0,1,0,0,0,1,0,0,0,1,1,0,0,0,5,1,2,1,1,0,0,0,1,1,2,1,0
0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,2
2,0,1,2,0,3,2,1,6,0,0,0,0,6,1,0,2,0,1,0,2,1,1,1,0,0,1
0,0,2,1,2,3,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1
6,1,0,0,0,2,2,1,0,2,0,1,1,0,0,0,3,2,2,0,1,0,1,1,1,0,14
0,0,0,0,0,2,0,1,1,15,2,2,0,1,1,1,1,0,0,0,2,0,0,2,2,0,1
0,0,1,1,0,0,4,0,0,1,0,0,2,1,3,2,0,1,1,1,4,1,0,0,3,0,5
0,0,2,1,0,0,0,2,1,0,0,1,1,2,2,0,1,0,0,0,0,2,0,0,1,0,14
3,1,2,0,1,0,0,0,1,2,0,1,0,1,0,2,1,0,2,1,1,1,3,0,1,0,2
2,1,0,1,0,0,1,1,1,0,1,2,2,0,1,0,1,0,2,1,0,1,0,1,2,0,1
1,1,0,2,0,0,0,1,1,0,1,2,0,1,1,9,0,0,1,0,0,2,2,0,0,2,6
1,2,0,2,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,58,0,0,0,1,3,1,3
1,1,0,2,1,2,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,2,6,0,1,0,3,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,2,1,2,0,1,0,0,4,1,1,0,0,0,1,0,0,2,1,1,0,0
0,3,1,0,1,0,2,39,1,0,1,1,1,0,1,1,3,1,1,0,1,0,0,1,0,0,6
2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0
0,2,0,0,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,0,0,0,2,0,0,1,2
48,2,0,1,0,0,1,0,1,2,0,0,0,2,1,2,0,1,10,0,5,0,0,0,0,2,4
0,0,0,2,1,0,0,0,2,1,0,1,2,0,1,3,1,0,3,1,0,0,1,2,1,1,9
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,2,1,2,1,0,1,0,1,0
0,2,0,1,2,0,1,0,2,1,0,1,0,1,0,3,0,5,2,1,0,0,3,0,1,0,6
1,0,2,0,2,1,1,0,1,1,1,0,0,2,0,0,0,1,2,0,2,1,1,1,0,0,2
2,0,0,1,0,1,0,0,1,1,0,0,4,0,1,1,0,0,0,4,0,0,0,0,0,2,7
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,5,0,1,1,0
0,0,0,1,1,1,2,1,1,0,4,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,6
0,1,0,1,0,1,0,0,45,0,24,1,1,3,1,1,1,3,0,1,0,1,0,1,1,0,3
1,2,1,0,4,0,1,0,0,4,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,6,6
0,2,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,1,3,0,1,1,0,1,0
0,0,1,2,1,0,0,2,1,0,3,3,1,1,3,0,0,1,0,1,0,1,0,0,1,0,0
2,0,1,1,0,0,1,0,4,1,0,0,2,1,0,0,2,0,0,1,2,1,2,2,1,1,0
0,0,1,6,1,1,2,2,1,1,2,1,2,1,0,1,0,0,1,0,2,0,1,2,1,1,33
0,0,1,0,0,2,0,1,0,0,2,2,0,0,3,4,0,2,3,7,2,1,1,1,0,0,8
1,0,2,0,1,0,0,0,1,0,1,3,1,1,0,0,0,1,1,2,1,1,0,1,0,0,0
2,1,1,0,2,0,0,2,1,0,10,2,0,0,0,3,0,0,2,0,1,1,0,0,1,0,0
1,1,1,0,0,3,1,4,1,0,0,1,1,0,1,2,1,1,1,1,4,2,1,1,10,0,1
0,0,0,2,1,1,0,0,4,1,1,1,0,4,0,0,1,0,1,2,1,3,1,1,0,0,0
2,3,1,3,0,9,1,1,3,5,0,0,1,0,0,8,0,3,1,0,0,1,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1,0,6,0,1,0,1,0,2,1,0,0,1,2,1,1,1,0
0,1,1,0,0,1,4,0,17,0,1,0,0,1,0,1,0,1,5,0,0,0,1,1,2,0,1
26,0,0,0,0,0,2,1,4,0,0,0,0,2,1,1,0,3,1,0,0,1,0,0,0,1,2
0,3,0,0,3,1,0,0,1,1,1,1,0,0,2,0,1,1,2,1,1,1,1,4,0,0,0
2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,8,2,0
0,5,1,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0,4,1,0,1,0,0,2,40
3,2,2,0,2,1,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,1,2,4,1,0,0,0
1,20,2,1,0,2,0,2,1,0,2,1,0,1,1,4,0,0,1,0,3,0,0,1,0,0,0
1,0,0,2,1,0,2,3,1,0,1,1,0,0,0,1,1,0,4,1,2,1,0,3,0,0,0
1,0,0,2,0,1,0,0,1,0,1,0,0,2,3,0,1,2,0,0,0,0,1,0,1,0,0
1,2,0,1,0,2,1,2,0,1,1,0,4,1,0,0,0,2,0,0,0,1,0,1,1,0,0
2,3,1,4,1,1,0,1,3,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,2,1,0
0,0,3,1,1,2,1,0,1,0,1,2,2,2,0,2,1,1,1,0,0,1,0,1,0,1,7
1,2,1,1,1,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3
0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,0,0,0,0,1,1,0,0,0,2
3,0,1,0,2,1,0,1,0,0,1,1,3,0,2,1,1,2,0,0,1,1,0,1,3,0,0
1,1,0,1,2,1,1,2,1,1,2,2,2,1,17,1,1,2,2,0,2,1,2,1,0,1,3
3,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,7,1,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,1,3,1,2,1,1,2,1,2
0,0,1,4,0,0,0,12,1,4,0,0,1,0,1,0,109,1,2,1,0,2,2,0,2,2,0
0,0,1,1,1,1,4,1,11,0,0,19,2,5,0,0,1,1,1,1,0,2,0,1,3,1,4
1,0,1,1,1,0,2,0,4,1,1,0,0,1,1,3,1,2,1,0,0,2,0,1,2,1,0
1,2,2,0,0,2,1,0,0,1,0,2,1,0,0,1,2,3,0,1,0,0,1,0,0,0,1
1,0,1,0,0,1,0,2,2,0,1,0,3,1,1,1,5,0,2,0,1,2,1,0,1,16,21
0,3,1,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,0,0,7
2,1,0,1,1,1,1,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,0
1,0,1,2,5,2,1,1,1,4,0,1,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0
0,0,1,1,116,7,1,2,1,1,0,0,1,1,13,4,0,1,0,0,0,0,0,0,1,0,0
1,3,1,1,0,0,0,2,3,0,2,2,0,0,1,0,1,1,1,2,2,0,0,1,1,20,0
1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,3,3,1,0,0
0,1,0,1,26,2,0,3,2,0,0,1,1,0,3,1,1,0,1,2,1,1,0,1,1,0,0
2,0,2,1,0,0,2,3,0,1,2,2,3,0,1,0,1,0,1,1,1,1,2,1,0,1,0
0,9,0,0,0,1,0,1,1,0,2,2,0,5,0,0,1,0,0,1,1,0,0,0,0,0,3
0,1,1,1,1,2,1,2,1,1,0,0,0,2,2,0,0,0,3,0,0,0,1,0,1,5,1
1,4,2,1,1,1,2,0,1,3,2,0,3,0,0,1,1,1,0,2,0,0,0,1,1,2,0
