1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
11,0,1,0,1,1,2,0,0,1,0,0,5,1,1,0,0,1,6,0,0,0,1,0,0,0,19
1,1,1,1,0,0,0,8,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4
0,2,1,0,0,3,2,2,0,0,0,2,0,0,0,1,0,0,3,1,0,1,1,1,2,0,0
0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0,37,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
1,1,0,0,2,23,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3
4,0,0,0,0,1,0,1,1,0,3,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,2
1,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,3,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,19
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7
0,0,0,1,0,0,1,0,2,64,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
2,0,14,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,19,0
11,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0
0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,2,1,0,0,5,0,1,0,1
0,0,0,0,0,1,0,0,1,1,5,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0
2,2,2,0,0,0,1,0,1,4,0,0,0,0,0,1,93,0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1
0,2,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8
2,0,2,2,6,1,1,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,6,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,5,5
1,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,15,1,0,0,0,1,0,0,1,0,18
0,2,8,2,0,8,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,15,0,0,0,2
2,3,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,5
4,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2,1,2,1,1,0,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,12,1,1,0,1,0,13
0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
0,0,0,0,0,1,1,11,0,0,0,1,3,5,0,1,0,0,1,1,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0
1,1,6,0,0,0,0,2,1,41,0,0,1,1,0,0,0,0,0,4,0,0,1,0,1,0,1
2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1
2,0,97,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1
0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,25,1,0
1,0,0,2,1,0,1,1,1,2,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3
0,0,0,1,2,3,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,5
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,3,0,1,1,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
0,1,0,0,2,0,1,1,0,10,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,111,1,2,1,0,1,0,0,0,0
0,1,1,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,14,0
3,0,0,0,0,0,1,0,0,0,0,1,1,12,1,0,0,5,0,1,0,0,0,0,0,0,0
0,1,0,0,425,4,0,1,0,1,0,0,0,0,1,0,1,0,0,8,1,1,0,0,0,0,50
2,1,1,1,0,10,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,287,1,0,0,1,1,4
0,0,0,0,0,3,0,1,6,0,0,1,1,1,0,0,3,1,0,1,0,0,4,1,1,1,1
0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,3,0,0,0,0,0,4
1,0,1,0,0,3,1,0,0,1,0,2,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,5
0,4,1,1,0,0,1,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,2288,0,0,1,0,0,1,0,0,49,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,13,1,2
1,1,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,1,0,0,9,13,0,0,0,0,0
2,0,0,2,0,0,0,0,1,0,0,0,13,0,0,2,1,0,0,1,0,0,0,0,0,1,9
2,0,0,0,1,2,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,12
0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1
5,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,13,0,0,1,0,0,0,0,2
0,0,1,0,0,1,0,2,0,1,13,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,1,1,46,0,4,0,0,0,0,0,0,42,0,0,1,0,0,0,0,33
2,1,0,0,1,0,1,0,0,5,1,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,111,0,0,0,0,0,1,0,0,1,0,2
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3,2,5,1,0,1,0,0,1,0,2,1,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0
0,0,1,1,0,0,1,0,0,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,38
0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0,5,0,0,6,0,0,1,0,1,0,0,0,0,0,0,3
0,0,0,1,1,0,3,0,1,1,0,1,0,0,0,28,0,0,0,0,0,0,1,0,0,0,27
0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,4
1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,2,0,1,0,1,4,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2
1,0,1,1,1,1,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0
3,0,0,1,0,2,1,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2
0,0,46,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
1,1,5,2,0,0,0,8,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
0,1,1,0,0,0,0,6,0,0,0,0,1,0,2,1,1,0,0,0,0,0,7,0,0,0,0
23,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,1,1
0,1,2,1,0,0,0,0,0,0,1,5,53,0,0,0,0,39,0,1,0,0,0,0,1,0,18
0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4
0,3,0,1,0,0,5,0,0,1,1,24,2,0,17,0,8,1,0,0,0,1,0,0,0,0,0
1,70,0,0,3,1,0,0,0,3,0,0,2,1,1,1,1,1,0,3,0,0,0,0,0,0,2
0,1,0,1,0,1,1,2,0,0,1,0,1,1,1,0,2,1,0,3,0,0,0,2,1,1,1
1,1,0,1,1,0,6,0,2,1,0,0,3,4,0,0,3,0,2,0,0,4,0,1,1,0,1
3,0,0,2,1,3,0,0,2,0,1,0,0,2,1,1,0,3,0,0,0,1,0,0,1,1,1
0,0,15,0,2,1,14,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2
2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
0,1,0,0,8,2,0,0,0,1,0,1,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,59
0,0,0,14,2,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,6
2,1,1,0,0,0,0,0,0,6,1,0,0,2,1,0,1,1,0,2,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1
1,2,0,0,0,2,0,0,3,0,4,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,3,1,0,1,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,1,4
0,0,0,2,0,1,2,0,0,0,0,1,1,1,3,0,0,0,8,1,1,0,0,0,2,1,5
0,1,1,1,0,0,64,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,8
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,1,0
2,0,1,3,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,14
8,0,3,0,0,0,0,1,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,89,9,1,0,1,0,3,47
1,21,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12
0,21,1,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0
0,1,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0
0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,2,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,320
0,9,0,2,0,0,0,0,0,9,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,10,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0,5
0,3,1,0,0,0,3,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,1,1,4,0,0,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2
0,0,2,0,1,0,0,0,1,2,2,0,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,2,0,0,0,3,0,0,2,1,1,3,0,3,0,0,1,3,1,1,0,0,0,1,0,4
0,1,0,0,0,1,0,0,0,1,37,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
2,0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31
1,0,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,4,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,2
7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,2
1,1,0,0,1,0,1,1,1,0,20,1,0,0,0,3,1,1,0,1,0,1,0,2,0,0,0
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,8
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4
0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,1,2,0,0,1
0,4,0,1,1,0,2,3,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,6
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,6,10,0,0,1,1,0,1
0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0
1,4,0,0,1,0,0,0,0,0,0,0,1,1,11,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,1,0,7,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,45
2,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,20
4,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2
0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,1,1
0,1,0,0,1,0,38,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0,0,0,1,1,1,1,0,1,0
3,0,0,1,6,1,3,0,0,0,2,1,2,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1,0,0,1,25,0,1,1,0,2,0,0,5,0,7,16,0,0,0,1,0,0,0,0,1,0,2
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1
0,2,1,1,1,0,23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,19
0,4,0,0,3,1,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,3
0,1,0,0,0,1,0,0,9,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3
1,2,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,1,1,0,0,0,6,0,0,0
4,0,2,0,1,0,0,2,1,0,1,1,1,1,3,0,1,1,1,2,0,1,1,1,0,2,59
1,1,0,0,1,0,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1400
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3
3,0,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,17,0,2,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6
0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0
1,0,0,20,0,1,1,2,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1
0,0,0,1,0,0,6,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,4,0,0,0,6
1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,2,0,0,1,1,3,0,1,0,2,0,0,0,2,0,0,0,0,13
5,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,4,0,0,8
3,0,0,2,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,1
1,5,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,4
0,1,0,1,1,0,0,16,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,20,1,4,3
0,0,0,0,0,0,0,0,0,53,0,2,0,2,0,0,1,2,1,5,1,0,2,0,0,0,0
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,5,0,0,0,0,1,0
1,1,0,2,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4
1,0,0,4,0,1,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,1
2,3,0,42,0,1,2,3,2,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0
0,2,1,0,3,1,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0
0,0,1,2,1,0,0,1,5,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3
2,5,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,1,1,1,1,9,0,1,0,1,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,5,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,4
1,0,0,1,0,0,2,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,1,4,0,0,0,0,0,0,0,1,1
1,1,0,204,3,1,0,1,0,2,1,1,1,2,0,0,0,1,2,0,0,2,0,0,0,0,2
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,2,1,0,3,0,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,3
0,0,1,0,0,7,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,1,3,0,0,0,2,2,16,1,0,1,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,2,1,2,6,0,0,1,0,1,0,9,0,4,0,0,0,0,1,0,0
0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,2,1,0,1,0,0,1,2,1,0,0,2,0,0,1,0,10,0,0,2
1,2,1,0,0,0,0,1,1,106,2,0,9,0,4,0,1,3,1,0,0,0,1,0,1,0,0
0,3,1,0,0,1,1,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,0,2,0
8,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,3,1,1,1,3,0,1,0,0,0
3,0,0,1,8,0,1,0,1,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,20
0,2,1,1,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,1,0,0,2,1,0,3,0,1,0,0,1,1,1,3,0,0,0,0,1,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1,1,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2
2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1
0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1,3
0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,27
0,1,3,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4
1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
0,0,4,4,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5
0,1,4,0,1,1,0,1,0,1,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,2,0,0,1,0,0
0,0,0,2,0,1,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0
1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,1,1,0,1,41,0,2,1,0,14
0,0,0,1,1,0,0,0,1,1,21,0,0,0,1,0,3,1,0,0,1,0,0,1,0,4,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,1,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,2,1,0,0,5
0,1,2,0,0,23,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,4
4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0,0,2
1,2,2,5,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,45
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,3
0,0,1,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1,5,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,1,2,0,1,2,1
1,0,1,0,0,0,1,1,0,7,1,0,2,1,0,0,0,2,0,0,6,0,0,1,0,0,1
0,2,2,1,0,0,0,2,1,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0
3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3
2,1,1,0,0,18,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
5,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0
0,2,0,0,0,0,1,0,0,2,2,6,0,0,0,1,1,0,0,0,1,0,1,0,0,0,29
0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,11
1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
