1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,0,1,0,0,1,1,2,0,1,1,1,2,6,6,1,2,2,2,1,0,1,0,0,0,1,0
2,2,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,2,1,1,1,1
2,3,3,0,1,0,1,3,1,14,0,0,1,0,0,1,4,2,1,0,0,2,1,0,2,0,1
1,0,1,1,0,1,2,0,2,0,2,2,0,0,1,0,2,1,1,2,0,0,0,0,0,2,15
1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,1,0,2,0,0,3
1,0,2,1,2,1,89,1,1,1,2,2,3,2,2,1,1,1,1,1,1,2,1,1,0,0,17
1,1,0,3,1,1,1,0,0,0,1,1,1,1,2,0,1,0,1,0,2,1,2,1,0,1,1
0,0,2,3,1,2,1,0,2,11,0,1,3,0,1,1,2,1,2,0,1,0,1,2,2,1,0
0,1,1,2,4,2,3,1,0,2,1,1,0,3,2,0,1,1,8,0,1,4,1,2,0,2,4
0,1,2,1,1,1,0,2,1,1,1,0,0,1,2,0,3,0,1,0,0,1,0,1,0,3,2
3,0,2,2,1,1,0,0,1,2,1,0,0,0,1,1,1,1,2,2,4,2,1,0,2,3,0
1,0,1,1,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3
1,1,3,0,0,1,2,4,1,1,1,1,6,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,1,1,0,0,0,0,8,2,0,2,0,1,1,2,1,0,1,1,2,1,1,1,0,0,0,1
1,1,1,2,1,2,0,0,2,1,0,1,0,2,0,0,1,0,2,0,4,0,3,2,2,0,6
0,3,1,2,1,1,3,1,2,0,1,2,1,0,0,1,8,0,0,0,1,0,0,2,1,1,25
1,2,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,1,2,3,0,2,1,1,0,1,0
1,1,0,21,1,0,1,2,2,0,2,1,1,1,2,1,5,0,1,2,1,0,2,0,1,1,0
2,0,0,2,1,1,1,1,1,2,39,205,1,1,1,2,1,0,2,0,1,0,1,2,0,1,2
0,0,0,18,7,0,1,1,0,0,0,1,1,2,2,0,0,8,0,1,1,0,0,1,1,2,1
2,1,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0
1,1,1,2,1,1,0,0,0,0,0,2,0,2,1,1,2,1,1,2,3,0,0,0,0,1,3
0,1,3,0,7,1,11,1,2,1,2,4,0,0,1,1,3,1,1,1,2,3,0,1,0,2,1
0,1,1,2,2,2,1,2,2,0,0,3,0,3,1,1,1,3,0,0,1,0,0,1,3,0,2
1,0,0,0,4,0,0,0,0,2,3,2,0,1,2,24,0,0,2,1,2,0,1,0,0,0,9
0,0,1,3,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,2,0
2,2,2,1,0,2,4,0,1,1,0,1,1,2,1,0,0,1,0,0,0,1,0,1,3,1,22
2,5,2,1,1,1,0,0,0,0,0,0,0,2,1,2,3,0,0,3,0,0,0,2,2,0,2
1,1,1,0,2,0,1,1,0,0,1,1,2,2,0,1,0,2,1,1,1,3,0,1,1,1,0
12,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,0,1,0,1,0,3,0,0,0,1,3
2,1,0,1,1,0,1,0,0,1,0,3,1,0,6,2,2,1,2,3,2,1,1,0,2,0,0
1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
0,2,0,0,1,1,1,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,4
1,1,0,1,2,14,1,2,0,0,4,1,4,1,1,0,1,0,0,0,0,2,1,0,0,1,1
0,0,0,1,1,0,1,1,1,2,0,0,1,1,1,0,1,1,3,3,0,2,0,2,6,1,0
0,0,1,0,1,0,3,24,0,1,1,2,2,1,0,3,0,0,0,1,1,1,1,0,3,0,1
16,0,5,2,1,0,0,0,0,4,3,0,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0
2,61,1,2,1,1,1,1,0,2,0,0,1,0,3,1,1,0,0,0,0,2,0,1,0,1,405
0,3,4,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,2,0,1,0,0,3,1
2,2,1,4,1,0,0,2,0,1,0,1,4,1,2,0,0,1,2,0,0,0,1,1,1,2,1
18,0,0,11,2,0,0,1,2,1,0,1,1,2,2,3,0,0,0,1,1,2,1,0,0,1,1
0,2,0,2,1,1,1,11,8,4,1,1,1,0,2,1,1,0,1,0,0,0,0,1,1,1,9
1,2,7,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,2,2,1,1,0,2,0,1,0
0,1,1,2,0,0,1,2,1,3,3,12,0,0,1,1,1,0,1,0,1,2,2,0,0,2,0
0,2,1,2,0,1,1,1,2,0,1,1,2,2,2,1,1,1,0,0,0,0,1,0,0,0,2
0,1,1,0,28,0,2,2,2,3,2,0,0,1,0,2,0,2,1,0,0,1,1,0,0,3,0
1,0,1,1,2,323,1,1,1,1,2,1,3,1,0,1,1,2,0,2,1,1,1,0,1,1,0
1,0,2,1,2,9,2,2,0,0,0,0,2,19,2,1,1,1,2,1,1,1,4,1,0,1,0
0,2,9,1,1,2,2,1,0,2,3,0,0,3,1,0,1,1,2,0,0,1,2,1,0,1,0
4,2,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2,3,1,1,2,4,2
2,0,0,0,1,2,1,2,0,2,2,1,0,0,1,1,1,0,3,0,3,1,3,0,0,1,0
1,2,1,0,1,2,2,0,13,1,0,0,1,0,1,0,0,2,0,1,3,1,2,1,0,1,0
1,0,1,0,0,1,0,0,4,1,2,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0
1,0,1,3,0,2,1,0,1,0,0,0,0,0,1,1,21,2,1,0,1,0,0,1,0,0,0
2,1,0,0,2,0,1,0,0,0,0,2,0,2,0,0,3,0,0,0,1,0,1,0,1,2,21
7,1,19,2,0,0,6,0,1,0,0,1,3,1,1,0,1,2,0,1,0,0,1,0,0,0,1
0,1,1,1,1,6,0,0,5,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,3
0,0,0,1,1,1,1,1,3,1,1,2,1,3,3,2,0,1,0,0,1,1,1,0,3,0,0
2,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,3,3,3
1,0,0,0,1,0,0,0,32,1,1,0,2,1,0,1,1,2,0,2,1,2,0,0,0,1,16
1,0,1,0,3,3,2,2,1,6,0,0,1,3,0,1,2,0,1,2,0,1,0,0,0,1,0
1,0,0,0,1,2,1,1,1,0,4,5,0,3,3,1,1,2,0,2,1,0,1,1,1,2,2
0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,2,2,3,0,0,3,3,1,1,1,2,206
1,0,2,1,1,0,2,2,0,0,1,1,0,1,1,0,3,0,1,0,1,0,0,1,1,1,1
2,0,0,1,0,1,1,1,2,0,0,1,1,0,6,1,2,1,1,0,1,0,0,1,0,1,0
0,1,2,1,0,2,1,2,2,1,0,0,0,0,1,0,0,1,3,1,0,0,1,0,2,0,1
1,0,0,2,1,9,2,3,1,0,0,0,0,2,1,1,5,1,0,2,0,1,1,0,1,0,4
0,2,0,1,1,0,1,2,2,0,1,0,1,1,1,0,0,1,1,0,2,1,0,1,0,1,2
0,2,2,0,0,3,4,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,4
5,2,0,1,5,0,2,1,0,1,0,2,2,1,1,1,0,3,0,0,0,0,4,1,0,1,1
0,1,0,1,1,0,0,1,0,0,2,0,1,0,4,2,0,1,0,1,1,0,0,0,0,2,1
3,3,2,0,0,2,0,1,0,55,1,0,0,0,0,1,1,1,2,0,0,0,2,3,0,0,0
1,1,0,2,0,0,0,0,1,4,0,1,0,0,1,1,2,0,0,2,1,2,1,1,1,0,0
0,1,0,2,1,4,3,0,2,1,0,1,3,0,0,2,0,22,0,2,1,0,0,2,26,0,3
1,1,3,0,0,0,0,1,2,5,0,0,0,1,0,0,0,1,0,1,22,0,1,4,2,0,4
2,1,0,15,0,3,1,2,1,0,0,2,1,4,0,2,1,1,0,1,1,4,1,1,1,1,21
4,0,2,1,1,1,0,0,1,1,3,1,1,0,3,0,1,3,2,2,0,0,3,1,0,2,39
1,1,0,1,1,0,0,1,3,1,1,2,0,2,0,1,0,1,9,1,1,9,0,1,1,0,0
1,0,0,1,0,32,3,1,0,2,1,0,0,0,0,1,1,0,1,0,1,0,5,1,9,0,4
2,1,0,0,1,7,0,3,1,1,1,1,0,1,2,23,0,1,0,0,10,1,0,0,1,0,1
0,6,7,1,0,18,0,0,1,1,0,1,1,0,0,0,0,2,1,2,2,1,2,0,2,3,0
0,0,1,0,1,1,1,1,0,2,1,0,1,1,3,1,1,1,0,1,2,0,1,1,1,1,1
1,1,1,0,2,0,0,26,2,1,0,0,1,1,2,1,0,0,0,5,0,0,0,0,1,0,0
1,1,2,1,0,1,5,1,1,2,1,1,1,1,1,1,0,2,0,1,1,2,2,1,1,3,1
0,1,2,0,0,0,3,0,0,2,3,0,1,1,1,0,0,2,2,0,0,1,1,0,0,1,0
1,1,1,0,4,0,1,1,5,2,1,0,0,0,1,0,0,1,0,3,0,1,1,0,3,1,4
1,1,2,0,1,3,2,1,1,0,2,0,2,1,1,3,0,0,2,0,1,0,0,0,3,1,1
0,0,1,0,1,3,0,2,2,0,1,0,1,1,2,0,0,0,1,0,1,1,0,1,7,0,8
3,1,1,0,1,0,2,2,0,1,1,1,2,2,1,1,1,1,0,0,0,2,0,0,1,2,1
1,0,0,3,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0
1,2,5,0,2,2,1,0,2,0,2,0,4,0,0,1,1,2,1,0,0,6,1,0,1,0,12
0,1,4,1,2,1,2,2,1,3,1,2,1,1,1,0,0,1,1,0,3,0,0,1,1,0,0
1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,5,1,1,1,1,1,0,1,0
0,3,0,3,0,2,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1
0,0,1,2,5,2,0,0,0,1,0,9,1,0,1,0,0,2,0,0,0,0,2,0,1,1,16
2,0,1,0,2,2,1,0,0,3,0,1,0,0,1,2,1,2,2,0,0,1,0,1,3,0,1
1,2,1,0,1,1,1,1,1,2,1,0,0,2,2,0,0,1,0,2,3,0,0,0,0,1,11
1,0,1,1,0,1,0,1,0,1,0,2,0,4,0,1,1,2,6,0,1,2,0,1,0,2,0
0,1,2,0,1,0,0,1,0,1,1,0,3,2,1,0,0,2,0,1,2,0,0,246,3,0,0
1,11,1,1,0,2,1,1,1,0,3,0,1,0,0,3,1,0,9,1,0,2,0,2,1,1,0
1,1,15,0,1,0,2,1,0,0,1,2,3,0,1,2,0,1,8,2,1,3,1,0,0,0,1
0,1,2,2,1,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,2,2,1,2,6,0,2,1,0,1,1,2,0,2,2,2,2,1,2,0,0
1,1,0,0,0,2,1,0,3,2,0,2,1,1,1,0,1,1,0,1,0,1,0,0,0,0,3
4,1,4,0,2,0,0,9,1,0,0,4,0,1,1,0,0,1,1,2,1,0,0,1,1,1,24
0,1,2,0,1,2,1,0,0,1,3,1,2,1,6,0,0,1,0,2,0,0,2,0,2,0,0
1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,0,1,1,0,0,1,1,0,0,3,1,3
1,0,0,2,2,0,2,0,0,0,4,3,0,2,0,0,0,0,0,0,1,1,2,0,1,0,5
1,1,0,2,1,1,1,0,0,3,0,0,12,0,1,0,0,2,1,1,1,0,2,0,0,0,2
1,0,1,2,2,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,2,2,0,0,1,0,1,1
1,1,2,2,1,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,1,1,2,1,4,1,2,2,0,1,1,0,2,0,1,2,0,1,2,1,1,0,2,2,1,10
1,0,0,0,0,4,2,2,3,0,1,2,0,1,0,1,1,0,1,3,1,0,0,3,1,1,6
0,1,0,1,1,1,1,0,1,3,2,2,0,0,1,1,0,2,0,1,0,0,3,0,0,1,0
0,1,1,0,1,1,0,1,2,3,1,1,0,0,1,0,1,0,0,22,1,4,0,1,12,2,3
0,0,0,19,1,0,0,0,0,1,2,1,1,0,2,0,2,1,2,2,0,0,0,0,2,1,5
1,2,2,0,1,5,2,1,1,0,1,0,4,0,0,1,1,3,0,1,0,2,0,0,9,1,0
1,0,0,1,1,2,0,5,0,2,1,1,1,0,1,1,1,2,0,0,0,1,1,1,0,2,5
0,1,0,0,1,2,1,3,0,7,1,0,0,0,1,2,1,3,1,0,1,1,1,1,0,1,2
0,4,1,1,0,3,0,0,4,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1
2,2,2,5,8,3,1,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,2,0,0,1,22
0,2,15,0,2,3,0,3,0,0,9,0,3,3,1,1,1,2,0,1,3,1,2,1,1,0,0
1,2,13,1,2,0,1,2,0,1,0,3,0,1,2,1,0,0,2,1,1,3,0,2,0,1,3
1,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0
0,1,2,0,0,1,0,3,2,3,1,2,0,0,1,1,2,2,0,2,0,2,0,2,0,1,3
1,0,2,2,12,0,0,0,0,2,0,1,1,1,0,2,1,1,1,0,2,1,1,0,0,1,18
3,0,1,0,0,0,1,0,2,0,0,0,1,1,1,1,1,1,0,0,3,2,1,0,0,0,1
0,1,2,0,1,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0
2,0,2,2,1,1,1,1,1,3,0,0,1,1,3,1,0,3,4,3,0,1,1,1,0,1,0
1,0,0,0,1,2,2,2,1,1,4,0,3,2,1,1,0,1,3,3,0,2,1,1,0,0,1
0,3,1,2,1,0,8,0,0,2,1,3,0,3,1,1,2,1,25,0,2,3,0,0,1,0,0
0,7,2,1,0,2,0,0,2,1,4,1,0,0,0,2,2,2,2,1,2,1,1,3,2,1,6
1,1,0,0,0,2,2,0,2,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
2,0,1,2,0,3,1,1,1,1,2,0,1,0,0,0,0,1,0,1,1,0,4,0,1,0,0
1,1,7,2,1,0,0,1,0,0,0,0,1,0,0,2,3,0,3,1,0,0,0,0,3,0,1
1,1,2,2,0,1,1,1,1,0,0,0,0,2,1,0,0,4,2,1,1,2,0,0,0,1,2
2,0,2,0,1,1,0,1,2,0,1,1,1,2,3,0,0,0,0,0,3,0,1,0,1,10,209
0,1,1,1,1,1,0,1,1,3,2,0,2,1,2,2,1,0,1,1,2,0,1,3,0,0,7
2,1,0,1,0,1,3,2,1,4,1,1,1,0,1,3,2,1,1,2,0,2,0,3,2,0,1
3,0,2,8,0,1,0,0,0,1,5,1,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0
1,1,1,1,0,0,1,2,0,3,0,3,1,0,0,5,2,0,1,0,2,1,1,1,0,1,3
1,2,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,0,3,1,2,0,1
1,0,0,1,0,1,39,0,4,0,2,2,1,1,1,0,1,1,1,0,0,3,2,75,0,0,1
1,0,0,0,2,1,0,3,1,1,0,1,2,0,0,2,0,0,2,0,0,1,1,1,3,1,1
0,1,2,0,0,1,0,1,0,2,1,0,1,1,3,1,2,2,1,1,1,2,1,2,0,0,0
1,2,0,0,2,3,0,0,1,1,4,2,4,3,3,2,0,0,54,0,0,0,1,1,1,4,20
0,1,0,0,0,1,9,0,2,0,0,3,0,2,2,1,0,1,0,2,2,2,0,0,3,1,5
0,1,3,0,2,3,2,1,2,2,0,0,1,1,1,0,3,0,0,1,2,0,1,4,1,1,0
1,0,1,2,1,1,0,0,0,0,1,2,0,2,0,1,0,1,5,2,1,0,0,1,1,3,3
1,0,1,1,0,0,0,3,6,1,0,1,1,1,3,1,1,0,2,3,0,1,1,0,0,1,2
1,2,1,0,0,1,11,2,0,1,1,0,0,0,1,0,0,0,2,1,0,3,0,0,0,2,2
1,2,0,1,0,1,1,2,0,0,3,1,5,0,1,0,0,1,0,17,0,1,1,2,1,1,11
0,1,3,2,0,2,1,2,0,1,0,2,3,0,1,2,0,0,2,2,0,0,7,1,1,0,1
0,1,1,1,1,1,0,4,0,2,0,1,1,1,0,1,2,1,3,0,1,0,1,0,0,1,0
0,0,0,0,3,2,4,0,0,1,1,1,4,2,2,1,1,1,0,1,3,1,4,0,0,0,0
0,1,0,0,1,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,1,2,1,1,2
1,3,2,1,1,1,1,0,1,1,0,2,3,2,3,0,0,1,3,1,0,0,0,1,0,0,0
1,0,0,2,1,2,6,0,1,1,0,2,0,2,1,2,2,2,2,0,0,0,0,0,0,1,0
0,1,0,2,1,2,3,0,3,0,2,2,0,0,0,1,0,0,1,2,3,1,2,0,1,0,2
4,0,1,1,1,0,0,0,1,1,1,2,0,1,1,0,1,0,2,1,1,2,1,1,0,0,0
5,1,0,3,0,0,2,0,1,1,3,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,17
1,9,2,0,0,12,1,0,1,0,2,2,4,3,1,1,0,0,1,2,4,1,2,1,2,1,0
1,0,1,1,2,0,2,1,1,0,1,1,1,2,11,0,0,0,7,0,0,3,1,0,0,5,2
0,2,3,2,0,1,0,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0
2,1,5,1,3,1,3,1,0,1,1,0,0,1,12,1,0,1,0,1,0,2,1,1,0,0,1
1,0,1,0,1,2,2,1,0,1,0,2,2,0,1,3,1,0,0,1,1,0,1,0,0,0,1
1,1,2,0,0,1,1,2,0,4,0,1,5,0,0,1,1,3,0,2,2,0,0,0,1,0,1
2,2,0,0,2,2,1,1,1,0,4,0,8,1,2,1,1,1,2,5,3,1,0,0,1,0,0
0,2,1,5,1,0,3,0,1,0,1,0,0,1,0,144,0,0,0,1,0,0,1,0,1,0,1
0,0,1,0,4,0,1,0,3,0,2,0,1,0,2,3,0,1,2,0,1,2,2,1,0,1,2
0,1,1,3,1,1,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,2,0,1,1,2
1,0,1,3,3,1,0,3,0,1,1,0,1,11,4,0,4,0,1,1,0,0,1,0,1,1,1
2,1,1,2,0,0,0,17,1,2,0,1,0,0,0,2,1,0,1,0,1,0,3,0,0,0,10
3,0,1,2,1,0,0,1,0,1,3,1,0,1,0,2,0,1,3,0,2,4,1,0,0,1,0
0,0,0,0,1,0,2,1,3,2,0,6,0,2,2,0,2,4,0,1,0,2,1,1,1,3,24
0,0,1,1,2,0,0,5,0,1,1,1,3,1,4,5,1,1,0,0,1,1,0,4,4,0,4
124,4,1,0,2,0,2,0,0,4,1,1,1,0,0,1,1,2,1,0,1,9,1,1,8,1,0
2,0,2,1,4,1,1,1,3,2,2,2,0,0,1,3,1,1,1,1,0,0,0,0,1,3,1
1,0,2,0,4,1,2,0,2,132,2,0,2,1,0,1,3,0,1,1,0,0,0,1,0,1,1
0,0,2,0,0,1,0,1,1,1,0,0,0,0,3,2,0,0,1,0,2,2,3,2,1,1,0
0,0,1,0,0,1,0,2,2,4,0,0,2,0,0,1,3,0,2,0,3,0,2,3,1,0,3
0,0,0,0,9,1,2,1,1,52,1,0,0,2,3,0,2,1,1,2,1,0,0,0,1,1,4
0,1,0,0,2,0,2,0,0,1,1,3,2,2,3,0,0,0,2,0,4,0,0,0,1,1,2
1,1,1,4,4,0,3,0,0,0,2,2,2,0,0,2,1,1,1,2,0,1,0,1,1,1,0
0,0,1,5,0,1,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,2
1,1,1,2,1,0,0,2,1,1,1,0,1,1,0,0,7,2,1,2,0,0,1,0,0,2,2
3,2,0,0,0,51,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,3
0,2,1,0,1,0,1,0,1,3,2,2,1,0,1,0,0,1,6,2,17,1,0,12,0,1,0
0,2,1,2,0,0,0,1,4,0,1,1,0,0,0,0,0,2,3,0,1,0,0,1,1,1,10
3,2,2,1,24,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2,1,1,0,0,1,1,18
3,2,0,0,0,2,2,2,2,2,3,2,2,0,1,1,3,0,0,0,2,1,3,0,0,0,0
0,0,0,0,0,2,1,0,2,2,1,3,0,1,0,1,0,0,1,0,0,2,1,2,0,9,5
1,0,0,1,8,1,1,1,2,0,2,0,1,1,1,0,0,0,1,2,0,16,0,0,0,0,1
0,0,1,1,1,1,0,1,2,0,2,1,1,2,0,1,0,2,0,2,1,0,5,1,1,1,0
0,0,2,0,0,1,1,0,0,1,0,2,0,3,0,0,1,1,0,0,1,0,0,1,1,2,2
1,0,1,0,1,1,1,0,1,2,1,2,1,0,3,1,2,0,2,2,2,34,0,0,1,0,2
0,1,1,3,2,4,1,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,2,1,0
1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,3,1,1,2,15
0,46,3,0,2,1,1,0,0,1,2,0,0,0,1,1,1,0,0,1,1,3,2,1,2,1,7
15,0,1,1,0,1,0,2,0,1,0,2,1,0,1,3,0,2,0,1,2,1,1,1,0,1,0
1,1,0,3,0,1,3,3,2,0,0,0,1,2,0,1,1,2,0,3,0,1,1,2,0,2,12
2,1,0,3,3,0,0,1,2,1,1,1,0,0,1,1,1,0,0,2,1,1,1,1,2,1,3
1,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,2,2,2,0,8,0,1,2,1,0,131
0,1,0,0,0,1,5,2,1,2,0,0,2,2,1,1,0,0,7,1,0,1,1,0,1,0,0
2,1,1,1,0,0,3,0,1,1,0,0,6,0,0,0,1,0,0,0,0,2,1,0,1,0,0
1,1,2,0,2,239,1,1,1,0,3,3,2,0,0,0,1,1,0,4,0,1,0,0,0,3,55
2,2,1,0,0,0,0,1,0,0,2,1,2,2,1,0,0,2,2,1,0,1,1,1,1,0,6
0,4,1,2,0,10,1,1,1,3,2,1,1,0,1,2,2,2,1,0,4,2,1,1,2,2,0
2,2,5,1,1,2,1,2,2,1,0,1,2,1,1,0,1,1,0,3,1,0,1,0,1,2,0
0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10
0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,3,1,0,1,1,1,0,1,0,1,2,9
2,0,0,0,0,2,3,1,1,2,0,1,3,1,0,1,1,0,0,4,2,0,4,0,1,2,8
2,0,0,1,3,1,0,3,1,0,1,1,1,1,2,1,1,2,2,0,2,0,2,2,1,1,0
5,2,0,0,2,0,0,0,0,1,2,1,1,2,2,0,0,3,0,0,1,0,0,1,0,0,2
4,1,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0,1,0,0,1,0,1,16,1,0,0
4,2,1,0,1,1,0,1,1,0,3,8,0,0,0,2,4,1,0,1,1,1,1,1,0,1,1
1,0,1,2,0,1,1,0,2,1,0,0,0,2,2,2,1,0,0,0,0,1,3,0,2,2,0
1,2,4,3,1,1,0,1,0,0,1,0,0,3,1,4,3,0,0,2,2,0,1,0,2,2,4
1,0,2,0,0,2,0,0,0,0,2,1,0,1,2,1,2,2,1,0,0,1,0,0,0,1,2
1,2,0,1,0,1,2,1,2,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,67
0,1,6,0,2,1,2,1,1,1,2,0,0,3,1,1,0,1,1,1,0,1,0,2,1,1,0
1,0,0,1,0,1,1,3,0,1,0,2,0,1,2,0,0,2,0,2,1,1,1,1,1,0,0
1,0,2,1,1,1,0,0,1,1,1,0,1,0,3,0,1,0,1,2,2,2,2,0,0,1,49
1,2,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,2,2,2
0,3,1,0,1,1,1,1,1,1,1,0,3,0,0,0,1,1,2,0,1,1,0,1,0,0,10
6,0,3,0,0,3,1,2,2,1,1,3,0,3,0,1,1,1,0,0,1,0,2,2,0,0,9
0,0,0,1,3,3,0,1,0,1,0,1,0,0,3,1,1,0,1,0,0,2,1,1,2,1,1
1,3,1,1,0,1,2,1,2,1,1,3,3,3,2,0,0,0,1,0,2,2,2,0,1,0,6
1,2,0,2,0,0,0,1,1,0,1,2,0,2,2,2,1,1,3,0,1,0,0,1,1,2,1
1,1,2,0,2,1,4,3,2,0,0,1,3,1,0,5,2,0,0,0,1,2,0,0,0,0,0
1,1,1,1,1,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0
3,0,2,15,4,0,4,0,0,1,1,8,0,1,0,0,0,0,1,1,1,0,3,0,2,2,9
1,1,2,0,14,0,1,1,2,1,1,1,1,3,12,0,1,0,0,1,2,3,1,1,1,0,2
1,0,1,1,2,3,0,0,1,0,0,0,1,0,3,4,1,1,1,2,1,0,3,1,1,0,0
1,0,0,1,2,1,2,0,1,1,0,1,0,5,5,2,1,0,0,0,1,13,2,4,1,0,1
0,1,2,0,1,2,1,1,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,3,1,2
2,0,2,0,1,1,564,0,0,1,2,1,0,0,2,1,0,2,0,1,1,0,1,1,0,2,0
1,0,1,1,1,1,0,289,1,2,1,0,1,0,1,0,7,0,2,0,0,1,1,0,1,2,0
0,1,1,2,0,0,1,2,1,0,0,0,2,0,1,12,1,0,2,0,2,0,0,1,1,4,1
0,1,2,1,1,1,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2
0,0,1,2,0,0,2,1,0,2,2,3,1,0,0,1,0,0,1,0,0,2,1,1,0,2,0
1,0,1,2,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,2,0,0,0,0,3,0,4
5,0,3,0,8,3,3,0,2,0,3,0,0,0,2,3,1,3,0,0,1,1,0,0,1,0,1
1,1,0,1,1,0,0,3,0,2,2,2,2,1,1,1,0,0,0,1,4,2,0,0,0,2,2
0,1,0,3,0,0,1,0,1,1,1,0,1,0,0,2,1,1,0,1,2,1,2,3,0,0,0
0,1,2,0,1,2,4,5,1,0,3,0,1,0,0,0,1,0,0,0,2,2,0,0,8,3,4
0,2,1,0,1,1,1,2,1,2,12,1,0,1,0,0,0,0,1,2,3,6,1,1,1,1,0
1,1,2,1,3,2,1,0,0,2,0,1,2,0,1,3,1,1,1,0,0,0,1,2,0,2,0
2,2,1,1,0,1,0,2,0,0,3,1,2,1,0,2,1,1,1,1,0,2,0,0,2,1,0
1,2,1,1,1,1,3,1,2,0,1,1,3,0,1,2,0,0,1,0,1,1,1,1,0,0,0
1,0,0,0,2,1,2,3,0,1,0,1,0,2,1,0,1,1,1,0,0,3,0,1,0,0,1
1,1,0,1,1,2,2,2,2,20,2,0,1,1,0,0,1,0,0,4,0,3,1,0,0,2,1
0,1,4,1,0,0,5,1,0,1,1,0,0,4,11,2,0,2,0,2,1,0,5,0,2,1,0
1,0,0,1,3,1,0,2,1,0,0,0,1,348,2,0,2,0,1,0,1,3,1,1,3,1,0
3,1,4,1,1,1,2,1,2,0,1,1,1,0,2,0,0,18,1,1,1,1,2,0,0,0,2
3,0,2,0,0,0,2,1,1,0,0,0,0,1,3,0,1,2,1,1,0,0,1,1,6,1,8
