1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,8,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,21,2,2,0
0,1,0,0,1,0,0,0,1,1,2,1,2,3,1,1,1,3,1,1,0,0,1,0,1,0,1
1,2,3,0,1,1,5,0,1,0,0,0,1,0,2,1,0,4,1,1,2,3,0,1,0,0,1
0,2,1,2,1,0,2,0,1,1,0,0,1,0,1,1,1,4,0,0,5,0,2,0,0,1,1
0,0,2,1,1,1,0,2,0,12,0,1,0,3,0,2,1,2,1,1,2,1,1,1,0,1,1
2,0,0,1,1,1,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,2
2,2,0,1,1,0,0,3,0,2,0,0,1,3,0,0,0,0,1,0,2,3,1,0,0,0,1
2,0,3,1,0,1,0,3,0,1,2,5,0,0,0,2,1,1,0,0,0,2,1,1,2,1,1
0,0,1,1,2,0,0,0,0,3,1,1,2,3,1,1,1,0,0,0,0,1,1,1,1,0,4
2,0,1,0,6,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,4
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,11,0,0,1,0,0
2,1,0,0,0,0,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0
0,0,0,3,1,0,2,0,0,3,1,0,842,1,1,0,0,1,1,0,66,0,1,0,2,1,0
2,0,22,1,0,2,0,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1
2,1,4,1,1,1,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,2,1,1
2,0,0,0,0,2,0,0,0,1,0,1,17,2,1,1,0,0,1,0,2,0,1,1,0,1,7
0,0,1,0,1,1,0,1,3,4,3,3,3,3,1,1,4,2,0,0,0,0,0,0,0,0,0
1,2,2,0,3,0,2,1,0,0,0,2,1,3,0,3,1,0,0,1,0,0,0,0,1,3,5
2,0,0,0,0,8,1,1,0,1,0,1,1,0,1,1,0,1,1,3,0,0,2,0,2,1,0
2,0,0,4,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,1,1,1,0,1,0,0,0
0,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,5,2,1,1,0,0,1,1,0,2,0
0,2,3,1,0,1,0,3,1,1,0,1,0,2,0,0,7,0,1,2,0,0,1,0,1,1,0
1,0,2,0,1,1,1,2,0,1,1,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,7
0,1,0,2,0,1,2,0,2,1,0,0,2,4,2,2,0,1,0,0,1,0,1,1,1,1,0
1,1,4,0,0,1,1,1,0,1,1,0,4,0,2,1,6,0,0,0,0,0,0,1,4,0,0
1,1,6,2,2,0,0,2,2,0,0,0,0,1,1,3,1,1,2,3,0,1,0,1,0,0,16
1,0,1,4,5,0,1,0,0,0,0,1,1,0,1,1,0,1,2,1,1,1,0,1,3,2,1
0,0,1,2,2,1,1,0,2,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0
0,0,0,1,0,0,0,4,0,1,0,1,0,1,1,0,1,0,1,1,0,1,2,0,2,1,3
0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,1,0,2,0,1,0,2
0,0,2,0,1,5,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0
5,0,0,2,0,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,2,2,1,2,3,5
0,0,0,1,2,0,1,2,1,1,0,0,5,0,1,0,0,1,1,1,2,1,1,22,0,0,0
1,1,0,0,0,0,1,8,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,2,1,3,1,1,0,0,3,0,1
0,1,0,2,5,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,2,3,2,0
6,1,0,35,0,1,0,2,0,5,1,0,0,4,1,1,0,1,1,0,0,12,1,2,0,0,4
0,3,0,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
1,0,0,4,0,2,1,1,1,0,0,1,1,0,0,1,1,2,0,2,4,0,1,0,0,0,0
2,1,1,2,2,0,2,1,0,1,2,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,2,0,0,2,1,1,1,0,1,3,2,1,1,1,6,1,0,4
0,2,0,1,1,1,2,1,0,0,1,0,7,0,0,0,0,0,1,67,1,2,0,0,0,0,0
1,1,0,4,1,2,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
8,1,2,1,2,0,0,0,2,4,0,1,1,1,0,2,0,0,0,1,0,0,2,0,0,2,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,23,2,0,0,1,8,0,1,0,2,0,0,1
1,1,1,1,1,0,1,2,0,1,2,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,5
1,4,3,1,1,0,2,1,1,1,2,0,0,0,1,2,1,1,2,0,0,2,1,0,0,1,0
2,0,0,0,1,1,1,0,0,2,1,14,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
0,0,0,0,2,0,2,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,7,0,1,1
0,1,1,2,1,0,2,0,0,1,1,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,7
1,0,0,0,1,2,2,1,0,1,0,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
13,0,0,0,0,0,1,3,0,0,1,1,0,0,2,0,0,1,0,1,2,0,0,1,0,5,1
0,1,4,1,1,2,1,1,0,0,0,0,0,0,3,98,0,2,3,0,0,1,0,2,0,0,1
0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,10
0,0,3,1,0,2,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,2,0,0,0
0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,1,2,0,2,0,1,0,1,3,1,0,10
0,0,0,1,0,2,0,3,1,1,1,3,1,1,2,1,0,0,1,2,1,2,0,2,2,1,1
1,2,1,2,0,0,0,2,0,0,46,2,0,0,1,1,1,4,1,1,0,0,0,0,1,1,4
0,0,53,0,3,0,0,1,1,0,0,0,2,1,2,0,0,1,2,0,0,0,1,2,1,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,3
2,0,2,0,2,1,0,1,0,0,2,0,0,2,0,2,20,0,0,1,1,0,0,1,0,1,15
1,1,0,2,1,1,1,0,1,0,2,0,0,1,0,1,0,4,1,0,0,1,2,0,0,0,8
0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,3,0,0,1,0,1,0,1,13
1,0,2,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0,1
0,0,0,1,1,1,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0,2,2,0,0,1,0
2,0,0,1,3,1,5,1,1,0,1,1,4,1,0,0,0,0,0,1,0,0,3,1,0,1,4
1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,1
0,0,4,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,5,0,0,1,1,1,9,0,36
1,1,0,1,0,0,5,2,1,0,1,0,1,1,1,1,4,1,0,3,3,1,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,1,0,14
1,2,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,2,0,1,2,1,1,0,1,0,0
1,2,2,4,1,1,0,0,1,0,0,1,0,1,2,3,2,2,0,2,0,0,1,0,0,0,0
2,1,1,0,0,1,0,23,2,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9,0,3
0,1,1,1,1,1,1,3,2,2,1,0,1,0,0,0,0,1,1,1,56,0,1,0,2,0,0
1,1,0,1,0,1,1,1,4,0,3,1,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2
0,1,1,1,0,1,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,1,1,3,1,0,4
1,0,1,1,2,2,0,3,0,0,1,0,0,1,0,3,3,0,1,0,2,0,0,0,1,1,1
0,0,1,1,1,2,3,0,0,2,0,2,2,0,0,1,0,1,1,1,2,1,0,0,1,1,1
0,0,2,0,2,0,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,1,0,0,0,1,2
1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1
2,0,0,3,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,12
0,0,3,1,0,2,1,1,0,3,0,1,118,1,0,0,0,1,2,0,0,0,1,1,0,1,9
0,0,0,2,4,0,0,1,0,1,0,1,0,0,3,1,1,2,0,2,1,2,3,0,0,0,0
2,0,0,0,1,0,0,0,2,2,1,0,1,0,3,3,0,1,1,1,0,0,0,3,0,1,23
1,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,7
0,1,0,0,2,0,1,2,2,0,7,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,15
0,0,1,2,0,0,0,0,0,0,1,1,2,25,0,0,1,0,1,1,0,0,0,1,1,1,442
1,0,3,4,0,2,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,2,1,1,1,0,3
1,1,2,1,1,10,0,0,5,1,1,0,1,1,1,0,0,1,0,1,1,1,0,2,1,0,0
1,1,0,0,0,1,0,48,0,0,0,0,1,0,2,1,0,3,1,1,0,3,3,1,2,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,1,0,0
2,0,1,0,10,0,1,1,11,0,1,2,0,6,0,5,1,0,3,0,2,1,0,0,0,0,0
1,1,0,0,2,0,1,1,0,0,0,0,1,1,3,2,2,0,0,0,0,2,0,2,0,2,6
0,1,0,0,2,0,0,1,2,0,1,19,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2,2,0,3,2,3,0,1,0,1,3,0,3,0,1,0,1,0,0,0,1,2,3,0,0,0,124
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,29
0,1,1,0,1,3,1,0,0,0,1,0,0,8,1,2,0,0,1,0,1,0,2,0,0,4,0
1,0,0,0,0,1,1,19,1,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,2,0,93
0,1,2,0,1,0,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,5
5,1,0,1,3,0,2,1,1,0,0,2,1,0,1,1,1,0,0,0,5,1,0,0,0,4,3
0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,2,2
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2
0,0,0,0,1,0,1,1,0,0,3,2,1,1,0,1,0,0,155,2,0,1,0,0,2,0,2
0,0,0,0,0,1,0,1,0,2,0,3,1,1,3,0,0,0,3,1,1,0,2,1,0,1,1
0,1,1,0,2,1,0,8,0,0,3,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1,1,0,0,23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1
1,0,1,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,8
1,3,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0
0,1,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,3
8,0,2,0,0,0,0,1,0,1,1,1,2,2,3,7,2,0,6,0,0,2,0,0,2,0,3
0,0,1,2,1,1,0,0,14,0,1,1,0,1,2,0,2,0,1,1,5,0,2,0,0,0,20
0,1,0,0,0,0,1,2,0,2,1,1,1,0,1,1,2,0,0,0,0,1,0,5,1,1,1
1,2,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,2,0,3,1,0
0,0,0,0,1,0,2,1,2,8,2,1,0,3,1,4,0,5,0,2,0,0,0,2,3,0,1
5,0,3,0,0,0,4,0,0,9,1,2,3,0,3,0,0,1,0,0,1,1,1,0,0,0,4
1,0,0,0,1,1,0,0,2,1,1,26,0,0,0,0,1,1,2,0,2,1,3,0,1,0,18
0,1,2,1,0,0,0,1,2,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0
1,1,2,3,0,0,0,0,0,0,1,0,9,0,1,1,2,0,0,1,1,0,1,1,1,1,3
1,0,1,0,0,0,0,1,0,3,3,1,0,0,0,1,2,0,0,1,2,1,1,1,2,0,24
2,2,0,0,0,1,3,1,0,5,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0
0,1,0,0,0,0,3,4,3,0,1,2,1,0,0,1,1,1,2,2,0,2,0,1,0,1,1
1,3,1,0,1,0,3,2,1,0,1,2,0,0,0,0,0,25,1,0,0,0,1,1,107,0,9
0,1,0,0,1,2,1,1,1,0,64,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,16
0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,3,0,3,0,1,2,0,0,0,0
3,1,0,3,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0
2,22,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,2,0,1,0,36
0,0,1,0,0,1,0,0,0,1,3,1,0,2,1,0,1,42,3,2,0,2,3,3,0,2,0
1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4
0,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0
0,3,0,0,1,0,0,0,0,2,1,1,1,2,1,3,0,0,2,0,1,2,0,1,1,0,8
1,1,2,0,1,1,1,0,1,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,2,1,0
0,3,0,2,42,0,2,1,1,2,1,1,5,1,1,0,0,0,0,2,1,1,0,1,1,0,2
0,1,0,1,3,0,3,1,1,1,3,0,0,1,1,3,2,2,8,2,2,0,1,1,0,3,0
26,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,3,1,0,1,1,4,0,1
0,1,0,3,1,2,3,2,5,1,4,1,0,0,1,1,0,0,1,1,4,1,0,1,0,0,0
1,0,1,0,1,1,1,0,2,1,3,1,0,1,1,0,1,39,0,0,0,0,0,3,0,0,14
0,0,1,1,1,0,1,0,0,1,1,5,0,0,1,0,0,1,0,0,3,0,0,1,0,1,3
1,0,1,0,1,0,0,0,2,2,0,0,0,1,1,1,1,2,2,1,0,1,1,0,1,0,1
0,1,1,0,0,1,1,0,2,1,0,1,1,1,2,1,2,0,1,0,3,1,0,1,0,0,2
1,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,2,0
0,2,0,0,1,0,0,1,1,1,0,11,0,0,1,1,2,2,1,2,0,1,1,1,1,0,0
2,0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,1,3,1,0,3,2,0,3,0,0,6
0,0,1,2,1,3,0,2,1,2,1,0,0,1,0,1,0,0,0,1,3,1,1,1,0,0,1
0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,1,0,1,0,0,0
1,1,2,0,1,0,0,0,1,0,0,0,0,2,0,2,1,3,1,0,1,0,0,1,1,3,0
4,0,0,1,2,1,0,1,1,3,1,0,0,0,0,4,1,0,0,1,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,2,1,0,1,0,0,0
0,2,2,3,0,2,0,1,23,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,3,1,1,0,0,0,0,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0
3,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,1,2,2,1,1,0,2,5,0,1,0,1,0,0,0,2,1,1,1,0,2,0,0,1,2,4
0,1,0,0,2,1,0,2,0,1,1,1,0,2,0,0,3,1,1,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,0,2,1,0,3,0,2,1,0,0,0,0,1,1,0,0,0,1,0,11
0,1,2,2,0,1,3,1,0,1,1,1,0,2,3,0,0,0,1,1,0,1,1,0,1,1,3
0,1,2,2,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,2,0,0
1,0,1,2,1,0,0,1,1,1,0,1,0,8,1,1,0,0,0,0,1,2,1,2,0,0,0
2,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,3,3,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,0
2,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,1,12
0,1,0,90,2,0,0,0,1,1,1,0,3,1,1,2,0,12,0,1,0,0,0,1,0,2,0
4,3,0,9,0,1,1,7,3,3,0,0,12,0,0,2,0,0,2,2,1,1,0,1,2,0,3
0,0,0,2,0,1,3,4,0,0,55,10,1,2,2,1,7,0,0,1,3,4,0,1,2,0,0
0,0,1,1,0,2,1,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0
1,0,2,1,1,0,3,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,1,0,1,0,1
0,1,0,1,0,3,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,9
1,1,1,2,0,0,0,0,1,0,4,1,0,1,2,1,1,0,0,0,0,4,2,0,1,0,1
1,2,1,1,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,2,2,2,0,0,2,1,0,2,2,0
2,1,0,1,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1
0,0,0,0,2,0,1,78,0,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,2
2,0,1,0,1,0,0,1,1,2,6,1,1,3,1,0,4,0,0,0,0,1,2,0,2,0,0
0,0,1,1,0,0,0,2,0,1,2,3,1,0,1,1,0,1,3,0,0,1,0,0,3,0,0
3,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,0,1,1,2,0,1,0,1,1,0,0
1,3,1,1,0,1,0,2,0,0,0,2,0,0,2,1,0,0,1,2,1,2,0,0,2,1,5
0,0,0,2,0,0,1,1,0,1,0,0,1,1,168,1,0,0,1,0,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,1,4,1,0,1,0
1,2,0,0,0,2,3,0,1,0,3,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,0,0,1,0,1,1,0,7,0,0,0,0,0,0,13,0,0,2,0,0,0,2,0,1,1,0
2,4,0,1,0,2,1,1,0,3,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0
0,0,0,0,1,0,0,11,83,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0
0,0,0,0,0,1,2,1,1,1,3,0,1,0,0,1,1,0,10,1,0,0,1,1,0,0,0
3,0,1,0,1,0,0,1,0,2,0,1,1,2,0,1,0,0,1,3,1,0,0,0,0,0,4
1,0,0,3,2,3,1,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,7,0,2,0,0,1,0,0,0,23,3,3,0,0,7,0,0,0,0,1,0,0,2
0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,2,3,0,2,0,0,1,0,1,0,30
2,2,2,0,1,2,1,1,0,2,3,22,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,1,2,3,0,0,1,1,0,2,3
1,0,0,0,2,0,0,0,2,2,1,0,1,2,2,0,1,0,30,1,0,0,1,0,0,0,1
1,1,1,0,2,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,31,2,1,0,4
0,0,1,2,1,0,0,2,0,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,10,4
1,0,1,3,2,1,1,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,7
4,0,2,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,2,1,1,0,1,0,0
0,3,1,1,0,1,1,2,0,1,1,0,2,0,1,0,1,0,1,2,3,1,1,1,1,0,1
0,2,0,0,6,0,2,1,1,0,0,0,2,1,1,0,2,2,1,1,0,0,0,3,2,1,1
0,4,1,1,1,36,1,0,0,0,1,0,0,0,2,2,0,1,17,1,0,0,0,1,0,0,0
0,2,0,1,3,0,3,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,3,0,1
0,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6
0,0,0,0,1,0,1,3,0,1,1,0,1,2,0,0,1,0,2,0,0,0,0,2,1,0,12
0,1,0,0,0,1,0,1,2,0,1,1,5,0,0,1,1,2,0,0,0,1,1,1,2,0,1
0,3,0,1,0,1,1,2,2,2,0,2,1,3,1,0,0,0,3,0,0,0,2,1,0,1,0
0,1,0,0,1,0,1,2,1,4,0,0,0,2,1,0,0,1,2,1,0,0,1,1,0,1,2
4,3,0,0,26,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1
2,0,0,0,1,0,2,4,4,0,1,0,0,0,1,0,0,1,2,1,8,8,1,1,0,2,8
0,0,1,1,1,4,1,2,3,2,0,29,0,0,0,2,0,0,1,0,2,2,1,0,1,2,7
0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,2,1,1,1,4
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,5,3,0,0,0,1,0,1,0,1,2
0,3,0,1,0,1,3,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0
0,4,2,0,0,0,1,0,0,0,1,1,1,5,1,1,0,0,1,1,1,1,0,1,0,0,1
1,1,1,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,0,0,2,2,4,1,0,0,1
0,0,1,0,3,0,1,1,1,1,1,1,0,1,0,1,2,0,4,2,1,2,1,0,1,0,2
2,1,2,0,8,0,1,1,2,0,0,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,3,0,0,1,0,2,2
2,2,0,0,1,0,1,2,2,1,2,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0
5,0,1,1,0,1,1,3,1,1,20,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2
2,1,6,0,0,2,1,1,1,1,1,0,1,1,0,0,2,0,0,2,1,2,0,2,1,1,158
2,0,0,0,4,1,2,0,0,0,0,0,0,1,4,2,1,0,2,0,1,1,0,0,0,1,0
0,1,0,12,2,1,3,0,0,1,0,4,0,0,2,3,1,0,1,1,1,0,0,0,0,0,1
0,0,0,0,2,3,2,0,3,5,0,0,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0
2,5,0,0,1,0,0,2,0,70,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,2,1,8,13,2,0,2,0,0,0,0,0,3,0,1,1,0,0,1,1,0,1,0,0,1,0
0,1,1,3,0,0,1,1,1,2,0,0,1,1,0,1,0,0,2,0,2,1,1,2,0,2,18
0,0,2,1,0,1,0,1,1,0,5,2,2,1,0,1,0,0,0,1,0,1,0,1,2,1,0
0,1,2,2,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2
0,0,0,0,2,8,5,1,0,1,1,0,1,1,1,2,2,0,1,0,0,1,1,0,1,0,0
7,2,0,1,1,1,1,0,2,1,1,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,1
0,0,1,0,2,4,0,1,0,2,0,2,1,1,1,2,3,2,1,0,0,1,1,0,0,1,1
0,0,24,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,29,1,2,1,1,0
1,0,0,0,1,0,0,1,4,1,1,2,2,0,1,0,0,1,0,1,1,1,2,0,0,0,0
0,0,0,0,2,1,1,2,0,0,19,0,1,2,2,0,0,1,2,1,1,0,1,0,0,0,0
0,0,0,1,0,1,2,1,0,0,6,1,0,0,0,1,0,0,0,0,0,2,2,3,5,3,1
0,0,0,2,1,4,0,0,0,0,32,1,1,1,1,0,1,1,2,0,15,0,0,0,0,1,13
1,3,0,0,0,6,0,1,0,0,2,1,0,2,0,0,100,0,9,0,1,1,0,2,2,0,0
0,1,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,3,0,2,1,1,3
0,0,1,2,0,1,0,14,1,1,2,2,1,0,1,0,1,2,0,0,0,0,0,0,1,4,4
1,1,0,1,1,0,1,8,1,1,2,2,1,0,1,0,2,2,0,1,1,0,2,1,1,1,8
2,1,4,1,2,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0
0,0,25,1,1,7,1,2,0,0,1,0,0,2,1,3,0,1,0,1,1,0,1,2,0,0,0
3,1,0,0,0,2,0,2,1,0,1,2,2,0,2,1,0,0,1,1,0,0,3,2,0,1,2
0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,1,1
0,0,1,4,1,0,1,0,1,5,1,0,0,0,5,0,1,1,0,1,2,1,0,1,0,0,0
1,0,17,2,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,2,1,2,1,0,1,1,1
2,0,0,2,0,1,1,0,0,1,0,1,3,1,0,0,0,0,0,33,0,0,0,1,0,1,8
2,1,0,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,3
3,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,0,6,0,0,0,1,1,4
0,4,0,0,1,1,5,0,1,0,1,0,0,2,2,0,1,0,2,4,1,1,0,1,0,1,1
1,1,0,0,1,2,0,0,2,0,2,0,1,1,0,0,0,0,3,1,0,0,0,1,1,0,5
0,29,1,0,0,1,0,0,2,0,0,10,1,1,1,0,0,1,1,0,0,1,0,0,1,1,4
0,1,1,0,1,2,1,0,0,1,0,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,2,1,4,1,0,1,2,1,1,0,0,0
1,3,0,1,1,0,0,0,2,2,0,0,0,3,2,0,0,0,1,1,1,9,1,0,0,1,3
1,0,0,1,1,4,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0
0,1,0,1,2,0,0,2,2,2,0,1,18,0,1,2,7,1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0,1,0,3,1,1,1,0,1,1,0,1,2,0,0,2,0,9
1,0,0,3,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,4,1,3,0,1,2,0,0,1,1,1,0,1,17,0,0,6,0,0,0,0,4
0,0,1,1,1,0,1,8,0,1,1,1,3,0,0,0,1,2,2,1,0,0,2,1,0,1,5
1,1,2,0,1,1,5,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,1,6,0,1,0
0,0,1,1,2,5,3,0,0,1,0,1,0,1,0,0,1,0,2,3,0,4,0,0,3,0,2
