1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,1,1,0,0,4,0,0,0,0,0,0,2,5,1,1,1,2,0,3,32,1,0,1,1
1,1,3,1,0,0,2,1,0,0,1,2,0,1,2,0,1,0,1,8,0,2,1,1,1,1,0
0,1,6,1,0,0,1,2,0,3,0,0,1,2,3,7,151,0,1,1,1,1,0,0,0,0,1
1,0,5,3,1,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,1,2,1,0,0,0
0,1,1,0,3,2,0,1,3,1,0,0,1,14,1,2,0,3,0,2,1,2,0,0,0,0,3
10,1,0,81,0,3,0,0,1,0,0,3,0,0,2,1,4,1,1,2,1,0,0,2,1,2,2
1,4,2,0,0,1,0,0,0,2,0,1,1,0,1,3,0,1,1,0,0,1,1,2,0,1,0
1,2,2,2,2,0,0,4,5,4,1,2,2,1,1,0,0,0,2,0,1,5,0,0,1,1,0
0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,1,0,3,0,6
0,2,1,1,0,1,3,2,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0
0,3,0,1,0,1,0,1,2,1,2,0,8,0,2,2,1,0,0,2,0,0,0,0,2,2,0
1,4,0,2,1,0,0,0,1,0,1,0,0,1,3,1,1,0,0,1,0,0,2,2,0,2,0
2,3,10,5,1,0,0,0,4,0,0,0,3,0,0,1,0,2,1,0,1,3,1,0,1,1,0
1,1,2,4,1,1,0,0,0,0,2,2,2,0,0,0,0,1,2,3,1,0,1,0,0,6,4
0,1,0,1,2,2,1,1,1,0,0,1,0,5,0,2,0,1,3,0,1,1,2,1,1,0,20
0,2,1,1,0,0,0,2,0,2,0,2,2,2,1,0,1,1,0,1,1,2,0,1,0,2,0
0,1,3,0,0,0,1,0,0,1,1,0,2,1,0,1,2,1,0,1,0,0,3,1,1,0,2
0,11,2,1,1,0,2,0,0,1,2,13,1,0,0,2,1,1,0,0,0,14,0,1,3,1,17
0,0,2,1,0,1,1,1,2,2,1,1,4,3,10,0,2,0,2,0,0,1,1,0,0,1,1
1,0,1,0,1,11,0,1,1,0,0,1,0,2,2,2,0,0,1,0,0,0,0,1,1,0,5
2,2,4,0,2,2,0,4,0,0,1,1,0,1,2,0,0,0,1,0,1,2,1,1,0,0,5
0,0,1,0,54,1,0,1,0,1,1,1,0,1,2,1,1,2,0,1,0,1,0,4,2,0,0
1,1,0,0,1,2,1,3,1,2,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,1,8,0,0,0,1,2,1,0,1,45,1,3,0,0,0,0,2
0,1,0,1,1,7,0,1,2,3,2,0,7,0,1,0,1,4,0,2,2,1,0,2,0,2,0
3,0,1,1,6,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,1,1,0,6,1,1
1,0,0,2,0,2,5,1,1,0,0,3,0,1,2,0,0,1,4,0,0,1,2,1,2,0,2
1,2,0,0,0,5,3,1,1,2,0,0,1,2,2,2,9,1,0,1,0,1,1,0,0,1,6
2,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1
0,0,1,1,3,11,1,0,2,2,1,0,1,0,0,1,2,0,6,2,1,0,0,1,0,3,23
0,0,0,1,0,1,0,0,0,0,2,1,3,1,2,0,0,0,0,0,2,0,1,0,2,0,8
0,1,2,2,0,2,2,1,1,1,1,1,0,0,1,0,1,0,4,0,1,0,0,1,1,28,0
3,0,3,0,0,0,2,9,1,1,1,2,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
3,1,2,2,0,0,4,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,3,14
1,0,1,0,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,2,1,1,0,0,1,2,6
0,3,1,2,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,2,18,3,0,2,1,0,8
1,0,0,0,1,2,2,1,1,0,0,2,2,21,0,0,0,0,1,0,0,0,0,2,0,3,2
1,1,1,1,3,1,1,0,0,15,1,1,1,5,0,0,0,1,2,2,0,0,1,1,3,0,3
2,6,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,3,0,1,0,12,1,0,1,0
2,1,1,0,2,0,0,0,2,1,0,0,0,2,2,2,1,2,1,0,1,0,0,1,1,0,2
0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,8,0,1,0,4,1,0,2,0,0,0,1
2,1,0,3,5,0,2,0,2,0,2,0,1,3,2,0,0,0,0,1,0,1,0,0,0,3,3
0,0,2,0,4,3,1,1,0,1,0,2,1,1,0,0,1,4,0,6,1,0,2,1,4,0,0
0,1,1,0,0,0,3,2,0,0,1,1,1,0,0,2,5,0,0,1,3,1,0,0,0,1,0
2,2,1,0,2,0,1,0,1,2,1,1,0,1,1,1,1,0,1,0,2,0,0,2,0,0,1
0,1,3,2,1,0,0,0,3,7,2,1,0,2,1,0,2,36,1,1,1,0,2,3,0,1,1
2,1,3,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0
2,0,0,1,1,1,0,0,0,1,2,0,0,2,3,1,0,0,0,0,0,2,1,5,18,1,4
5,0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,44,0,15
1,1,1,1,2,2,2,0,1,0,1,1,1,0,2,0,0,1,3,1,0,2,0,1,1,0,2
0,0,1,0,0,0,2,1,0,1,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1
2,0,1,0,1,0,0,1,2,1,3,0,0,0,0,1,0,1,1,2,0,2,2,1,0,0,1
0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,2,3,2,1
0,1,1,0,0,2,0,1,0,166,1,0,2,0,2,1,2,1,0,1,3,0,1,1,2,0,2
0,2,8,1,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2
1,1,0,1,2,1,1,1,1,2,2,1,2,1,0,1,2,1,0,1,0,0,1,1,1,2,0
1,0,2,1,1,2,1,2,2,0,0,1,0,2,1,0,2,1,0,0,2,2,1,3,3,1,0
1,3,1,209,0,1,2,3,3,0,2,0,0,0,1,3,1,0,2,0,0,1,23,0,2,1,0
1,0,4,1,0,1,0,1,0,3,2,1,0,1,1,1,0,0,0,3,1,1,1,0,2,1,0
2,1,1,2,0,0,2,0,1,0,1,0,2,1,2,0,1,1,1,0,1,2,2,2,2,3,2
1,3,1,1,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
0,7,3,0,35,2,2,1,1,1,2,2,1,2,3,0,1,0,3,1,1,0,0,1,1,1,0
0,3,1,1,0,0,0,3,3,1,1,0,0,3,1,0,2,2,2,0,0,0,0,1,0,3,0
1,1,1,1,0,1,0,2,6,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,2
3,2,3,0,0,2,2,0,1,2,1,5,0,0,0,2,0,1,0,0,1,3,2,4,2,3,1
0,0,1,0,0,1,0,2,3,1,1,7,1,2,1,1,0,1,0,0,1,1,1,1,1,0,3
3,2,1,1,2,1,8,0,0,22,1,2,0,0,0,2,1,0,0,0,3,2,0,1,0,0,3
0,0,0,1,1,0,0,0,6,0,1,2,1,1,1,1,2,2,0,1,0,4,0,1,0,2,1
0,4,0,1,0,1,0,3,0,0,1,2,0,2,0,1,0,0,2,0,0,0,1,1,1,2,25
2,0,1,1,0,1,0,1,0,1,0,2,1,3,0,0,2,0,1,1,0,1,2,0,1,1,1
1,0,1,4,1,2,0,0,0,0,0,1,1,0,2,4,1,2,3,0,0,2,0,1,1,0,0
2,0,2,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
0,1,1,2,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
1,0,0,2,1,3,1,0,2,0,0,1,0,4,1,0,0,1,0,2,0,0,2,1,1,0,7
16,14,0,0,1,4,0,2,1,2,4,0,0,1,1,2,1,13,0,2,2,1,2,3,0,1,16
0,3,1,1,3,2,0,0,1,0,2,1,1,2,5,1,2,2,2,1,1,2,1,0,1,0,0
0,1,3,1,0,2,3,0,1,1,1,0,1,3,0,2,2,1,1,0,3,0,0,0,0,0,3
0,2,2,0,1,3,1,0,2,1,2,1,3,0,0,2,0,2,1,0,3,0,3,0,0,0,0
3,0,0,0,0,0,0,1,34,0,50,1,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0
0,1,2,0,0,1,1,1,0,1,1,0,1,2,2,2,0,1,0,3,0,3,1,0,1,1,0
0,1,1,0,1,2,2,1,0,2,0,0,1,1,3,0,3,2,0,2,1,2,1,1,1,2,3
0,3,0,0,1,3,2,0,3,2,0,2,1,1,0,0,0,0,1,13,2,0,4,0,1,1,0
0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,2,0,1,1,0,0,1,1,1,0,3
2,70,0,0,2,0,0,0,1,3,0,0,0,1,1,1,4,1,0,1,1,0,0,1,0,2,2
0,1,11,0,1,1,1,0,0,1,3,2,0,0,3,1,0,1,0,2,0,24,1,0,0,2,2
1,0,1,2,0,4,1,0,2,2,1,0,1,1,2,1,1,2,0,0,0,2,0,0,0,1,1
1,0,2,0,1,1,1,1,3,0,0,0,3,0,1,0,2,1,1,0,0,0,0,1,1,0,0
1,2,2,0,46,0,0,19,2,1,2,1,0,1,7,0,0,1,0,0,1,0,0,1,0,1,13
1,1,3,0,4,10,0,0,1,1,1,0,1,0,5,1,2,0,0,0,1,1,4,0,1,3,0
0,1,0,0,2,0,0,1,4,1,0,2,1,3,9,1,0,1,1,2,0,0,0,1,0,0,3
1,2,3,2,2,0,0,1,0,2,0,3,0,2,1,0,0,0,1,2,2,2,1,1,0,0,7
0,2,0,0,2,1,0,2,1,3,1,2,3,0,2,1,0,1,0,0,0,1,2,0,1,0,1
0,3,2,1,2,3,1,1,2,2,23,1,2,1,1,3,0,2,2,0,2,0,1,2,0,0,1
0,1,1,1,0,1,2,0,2,2,1,0,1,0,1,2,1,1,0,1,1,1,1,0,2,1,3
1,1,1,2,0,2,1,2,1,1,0,0,1,3,1,3,0,2,0,0,0,0,1,0,0,0,4
1,0,0,0,1,1,0,1,0,1,2,1,0,1,0,4,3,2,1,0,3,1,0,1,1,0,0
0,0,3,1,0,0,2,0,2,0,1,10,0,0,4,0,0,1,1,1,0,0,1,1,4,1,0
1,1,0,0,3,1,2,1,0,2,1,0,0,3,1,1,2,0,0,1,0,1,0,0,2,2,0
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,2,2,0
1,1,0,2,2,5,1,0,0,1,2,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1
2,1,0,0,0,1,0,0,0,4,1,1,1,1,2,1,2,0,0,0,1,1,1,0,2,3,2
3,0,2,2,2,1,2,2,0,0,2,0,0,1,2,0,2,0,0,1,0,2,2,0,0,0,15
1,2,2,3,2,0,1,2,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,12
1,0,2,1,1,0,7,0,0,1,0,2,1,0,8,1,2,1,0,1,0,1,0,0,2,0,2
0,1,0,1,0,2,0,2,9,3,0,1,0,1,0,1,0,2,11,1,0,1,0,4,0,0,0
0,1,2,0,2,1,0,0,0,0,4,0,1,1,0,2,1,0,2,0,0,2,1,6,2,1,2
2,0,1,0,0,2,1,2,0,1,0,1,2,1,2,1,1,2,0,0,0,1,0,1,1,1,0
1,0,2,0,0,0,0,2,0,0,1,2,0,2,0,1,0,1,2,0,2,0,0,0,1,1,0
0,0,1,1,1,1,0,1,0,2,0,19,0,1,0,2,1,0,0,0,4,1,2,1,0,0,3
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,2,1,1,0,0,2,1
1,1,3,0,1,1,1,0,1,0,2,1,0,1,2,0,0,0,1,0,0,4,1,0,1,11,1
0,0,0,0,0,1,0,0,1,1,2,1,0,1,5,0,2,1,13,2,0,0,0,2,2,1,4
0,0,1,4,1,0,2,0,0,2,0,0,1,0,2,0,1,1,0,1,2,0,0,1,0,0,2
0,2,1,0,0,2,0,1,3,0,3,0,0,0,2,1,2,0,2,0,2,1,0,1,1,2,2
0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,2,2,0,0,2,1,0,0
1,0,2,1,0,0,1,3,1,0,1,2,0,0,2,2,0,0,3,0,0,4,1,1,1,0,0
0,0,0,1,1,0,1,10,1,1,1,1,0,0,3,1,0,1,1,2,1,1,2,2,2,0,0
4,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,11
2,2,0,1,1,0,1,0,0,0,1,0,0,1,2,1,2,0,4,0,1,0,2,1,2,0,2
2,0,0,0,0,1,1,2,1,1,1,0,1,10,2,2,1,1,0,1,1,0,0,1,0,0,0
1,1,19,0,3,1,2,2,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,2,0,0,5
1,1,2,24,1,0,2,0,0,1,0,1,1,0,0,1,1,0,4,0,2,0,1,2,1,1,0
2,0,1,8,2,1,0,2,0,1,1,0,0,0,0,4,2,0,1,0,1,1,2,2,0,0,0
2,1,2,1,0,1,0,0,0,0,0,4,1,1,1,2,2,1,1,0,0,0,1,1,1,0,7
0,0,0,1,0,1,0,2,0,0,1,0,1,2,1,3,0,0,1,0,1,1,0,2,2,0,0
0,2,0,0,2,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,1,2,0,1
2,1,3,2,1,0,1,0,2,3,13,1,0,0,0,0,1,3,1,0,0,0,0,1,0,1,3
0,2,1,1,1,0,1,1,0,0,1,0,3,0,0,2,1,0,0,1,1,3,0,0,1,0,22
0,2,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,2,1,2,1,0,4,3
0,0,1,0,1,0,2,14,2,0,0,1,1,1,2,0,2,0,0,1,2,1,1,1,0,1,0
0,0,0,1,2,2,2,0,24,0,1,3,1,0,2,0,1,2,1,1,0,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1,18,1,0,1,1,2,0,0,2,1,4,0,0,1,0,1,0
0,0,0,1,0,1,1,0,0,1,1,0,0,0,36,2,1,0,0,1,2,1,1,1,1,1,0
2,1,1,1,1,3,0,0,1,1,0,2,1,0,13,0,1,0,1,0,0,2,0,2,1,1,0
1,0,0,0,2,1,5,1,5,2,0,1,0,0,1,1,1,2,1,1,1,3,0,0,0,0,5
1,0,0,0,0,4,0,0,2,0,1,1,1,1,3,1,0,0,0,0,1,3,0,1,0,1,0
0,1,1,0,3,2,3,2,13,1,0,0,2,0,0,1,2,0,1,0,2,5,2,1,2,1,0
0,0,0,1,3,1,0,0,0,3,0,0,1,0,3,0,1,0,0,2,0,1,0,0,0,1,0
0,1,0,2,0,1,0,0,3,0,0,1,2,1,0,0,0,1,0,0,1,0,0,3,1,1,0
1,1,0,1,1,1,2,2,0,22,2,1,1,1,0,0,0,1,2,0,0,2,0,1,0,0,0
1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,3,0,0,2,1,2,0,1,1,1
1,0,0,1,1,4,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,3,2,1,1,1,1
2,0,0,0,2,1,0,0,0,0,2,23,4,2,2,0,1,2,1,1,0,0,1,2,1,0,5
0,1,6,0,0,1,0,16,0,2,22,1,1,0,2,1,2,0,2,1,4,8,1,0,0,2,1
21,0,0,0,1,2,2,1,0,0,0,3,0,1,0,1,0,1,6,1,1,2,1,0,2,0,0
1,1,0,0,1,2,0,6,1,0,0,0,12,2,0,0,0,1,2,3,0,0,0,1,1,3,0
0,2,2,0,1,0,2,1,2,2,2,3,0,1,2,1,1,2,1,1,3,2,0,1,1,1,0
1,1,0,12,13,0,2,136,1,0,0,0,1,3,1,2,1,0,0,0,1,0,0,1,1,2,15
1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,2,1
2,0,1,2,1,2,0,0,1,0,1,0,0,0,1,1,1,0,0,2,3,2,2,1,0,2,3
1,0,1,1,0,0,2,0,0,1,0,1,2,6,0,1,0,0,2,1,0,0,0,1,1,0,20
0,0,1,2,2,1,1,0,3,1,1,8,0,1,2,1,1,1,1,1,0,0,2,0,1,1,2
2,13,0,2,1,1,1,0,1,1,0,1,2,1,1,3,0,0,0,3,0,1,1,3,2,0,0
2,2,0,0,0,3,1,2,1,0,0,3,0,0,3,0,0,0,0,2,2,1,2,3,0,0,24
2,1,0,1,8,1,0,0,0,0,2,3,1,0,1,0,4,74,3,3,1,0,0,1,2,4,0
1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,2,17,1,0,0,2,0
24,1,2,0,23,1,0,2,1,1,1,0,0,3,7,0,3,2,2,2,1,2,2,1,0,0,1
2,11,0,1,1,2,0,1,0,1,32,0,0,0,0,0,2,1,1,1,1,2,1,0,0,1,0
1,0,1,3,0,0,1,0,2,1,0,1,0,0,6,0,0,1,2,2,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,2,1,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
0,0,1,4,1,0,0,1,1,0,0,0,4,0,1,1,1,0,1,1,0,1,0,0,0,0,0
3,1,2,0,0,1,0,1,2,0,0,1,1,0,2,1,0,0,3,1,0,1,1,1,1,2,0
0,1,0,0,1,0,2,0,1,2,3,0,0,0,1,1,2,1,1,0,1,1,0,3,1,0,3
2,0,1,1,0,1,1,1,2,2,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,3,1,1,2,0,0,1,1,0,0,1,2,3,15,11,0,0,5
2,1,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,1,2,1,3,1,1,1,0,1,3
1,1,1,2,1,4,2,0,0,0,1,0,0,0,4,0,1,1,1,2,3,1,1,0,2,4,1
1,1,0,0,1,0,0,4,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
6,0,2,0,1,0,4,1,1,2,0,0,3,0,15,1,0,0,0,0,0,1,2,1,1,3,0
1,0,0,1,0,1,0,0,1,2,0,3,3,0,0,0,0,0,2,1,0,1,0,1,0,0,4
0,0,1,1,0,1,2,1,3,1,0,1,1,1,1,1,0,1,1,1,1,0,0,2,4,0,1
1,0,1,0,1,1,1,0,0,0,0,1,3,0,1,0,8,0,2,1,1,1,0,1,0,0,0
1,2,2,2,0,1,2,0,2,0,2,1,3,1,0,1,5,0,1,2,2,0,1,3,1,1,3
19,1,0,1,0,1,0,1,1,1,1,2,0,0,1,0,2,0,1,1,0,1,1,1,0,0,0
0,1,0,0,0,1,3,24,2,2,0,0,1,1,1,0,0,1,2,0,1,0,0,1,2,1,0
0,1,0,0,1,3,0,1,1,1,2,3,1,0,3,0,0,2,0,3,2,0,0,1,0,1,10
4,0,3,0,0,2,0,1,1,0,0,1,0,3,0,3,2,0,3,1,0,0,3,3,0,4,0
2,1,0,1,1,0,2,2,0,0,0,1,6,0,0,2,2,2,0,0,0,3,1,1,0,0,1
1,2,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,3,21
1,3,0,1,0,0,1,0,0,0,3,1,0,1,2,0,2,2,0,1,0,1,0,1,1,0,3
0,3,2,2,2,1,4,2,2,0,1,0,1,1,2,1,2,0,0,1,1,10,1,0,0,2,0
24,0,0,1,2,0,1,0,1,1,1,2,1,2,1,10,0,1,3,1,0,0,0,2,0,2,5
0,2,1,2,3,0,2,0,1,2,1,0,0,0,1,1,0,0,15,0,2,1,1,0,1,59,2
1,0,3,1,5,1,1,0,1,5,8,0,1,1,5,1,0,1,1,0,0,1,0,0,1,3,5
0,2,1,1,0,2,1,6,1,0,2,1,0,0,2,0,0,2,4,1,1,0,0,2,0,0,0
1,1,1,2,1,0,0,0,0,1,0,2,0,3,1,0,1,0,1,0,3,1,0,0,1,0,6
3,2,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,1,1,2,1,0,0,1,2,0,2
1,2,0,0,1,3,3,3,3,0,1,0,1,4,0,1,0,0,2,2,1,1,2,2,1,1,4
1,3,2,1,1,0,0,3,0,1,1,2,3,2,0,0,0,3,1,0,1,0,0,0,0,0,0
0,2,0,0,1,2,2,1,1,0,1,0,0,0,1,1,9,0,1,0,1,1,2,0,1,1,13
0,0,1,0,0,0,11,3,2,2,1,0,0,0,0,2,1,0,1,2,1,1,2,0,1,1,2
2,0,0,1,1,1,1,0,1,1,1,2,0,3,1,0,0,0,2,0,1,1,0,0,0,1,1
4,2,2,2,0,3,0,1,0,93,1,0,0,0,2,2,1,0,3,0,2,1,0,0,1,0,0
0,0,2,0,2,1,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,3,1
3,1,0,1,0,3,2,0,1,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,2,1,0
2,2,1,1,1,0,1,2,0,1,3,0,0,3,0,0,0,3,1,0,178,0,2,0,0,0,9
0,2,0,2,2,3,2,1,0,2,1,2,0,2,1,3,1,0,1,1,1,2,0,1,2,0,1
0,1,2,3,5,1,0,0,1,2,0,2,1,0,0,0,0,1,2,1,1,2,2,3,0,3,7
0,0,3,0,3,60,0,3,3,1,0,1,0,4,3,0,1,1,0,0,1,0,0,1,0,3,0
1,0,0,0,0,0,0,2,4,0,0,99,1,1,1,1,1,0,0,1,0,1,1,3,1,0,0
2,0,0,0,0,1,0,1,4,0,1,0,2,0,1,2,1,1,1,7,1,1,0,1,0,1,0
1,5,1,1,1,2,0,16,1,0,1,0,1,2,1,3,2,0,0,0,0,0,25,0,1,0,1
3,0,1,1,0,4,1,2,1,1,2,0,0,1,0,0,1,0,8,2,3,0,2,0,1,0,0
0,4,2,1,0,2,0,2,2,0,1,0,1,1,1,0,2,0,1,1,1,6,0,3,0,0,24
2,1,0,1,18,1,1,0,0,2,0,2,0,2,0,1,1,1,0,0,0,0,2,1,0,0,2
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,2,0,1,1,2,2,0,1,0,0
0,1,1,1,1,1,3,1,1,1,0,5,1,0,0,1,1,2,0,0,2,0,2,0,0,1,0
2,2,1,0,1,1,0,4,1,1,1,1,1,3,2,0,0,0,0,0,0,0,1,4,2,2,1
1,3,0,0,1,0,0,0,0,1,0,2,1,0,2,1,1,0,1,0,1,1,2,1,3,3,4
1,1,0,10,0,0,0,1,2,1,0,4,1,1,2,1,2,0,0,1,0,1,1,1,0,0,3
0,0,1,0,3,2,2,0,5,0,0,2,0,1,4,1,0,0,0,1,0,8,0,2,1,0,0
0,0,2,0,0,2,0,2,0,2,1,0,0,2,1,3,1,0,94,0,1,1,0,1,0,0,0
1,2,0,1,2,2,6,2,0,0,0,2,0,0,1,0,0,0,0,0,3,1,1,1,2,1,4
9,1,0,0,0,3,1,6,0,1,20,0,1,0,1,0,0,0,2,1,2,0,1,5,1,0,0
0,45,0,2,1,0,1,0,1,2,3,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,0
0,1,1,2,2,0,0,1,1,2,0,2,1,0,2,0,0,2,0,1,0,1,2,1,0,0,0
1,0,2,2,1,0,1,1,0,0,7,1,2,1,1,2,1,0,4,2,1,0,0,2,0,3,0
2,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
0,0,3,2,1,0,2,113,1,0,0,4,1,2,1,1,3,1,0,0,2,3,1,0,1,1,6
0,1,1,1,2,1,1,0,0,6,1,0,0,1,2,0,28,0,2,3,1,0,3,0,0,0,16
0,1,0,2,1,1,2,0,3,7,1,2,0,0,2,0,2,0,1,0,0,12,1,1,1,1,3
0,3,0,0,1,2,0,1,0,0,1,0,0,2,1,3,0,0,0,1,2,2,0,0,2,1,7
18,3,2,1,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,1,1,3,4,1,0
3,0,2,1,3,3,1,0,3,0,0,1,1,0,4,0,4,0,4,0,1,0,0,0,0,0,18
0,1,2,1,5,3,0,0,2,0,0,1,1,2,0,1,0,1,2,2,2,0,1,1,1,0,0
1,1,0,1,1,0,2,1,0,0,0,1,0,2,2,1,0,3,6,0,0,0,1,0,1,1,4
0,1,2,0,0,0,9,0,1,0,9,1,1,4,0,0,0,2,0,1,0,0,2,2,19,0,1
1,1,0,0,0,0,1,1,1,1,0,2,0,1,2,1,0,1,0,0,0,2,0,0,0,0,2
0,0,3,0,2,2,2,0,0,3,1,0,1,0,0,0,2,0,0,0,2,2,1,2,0,0,6
3,2,1,0,1,0,1,1,3,4,0,0,20,1,2,0,2,1,0,0,0,3,2,2,0,0,0
1,0,1,1,1,1,2,3,1,1,1,0,0,0,1,0,2,1,3,1,1,1,3,0,1,0,2
1,0,1,0,2,2,0,0,2,0,548,2,0,1,0,0,0,0,1,2,0,2,1,0,2,0,1
2,1,0,0,1,2,2,40,0,1,1,1,3,1,0,1,0,9,0,0,3,0,1,0,1,0,0
0,0,1,0,1,2,0,0,0,9,0,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,1
2,0,1,5,1,0,1,0,1,1,0,0,0,2,0,2,0,98,1,0,0,1,4,0,0,1,0
1,1,1,0,0,2,0,1,0,0,1,0,9,1,0,1,1,1,1,0,2,1,3,0,2,0,8
1,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,294
0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,1,0,1,0,2,0
0,0,1,0,2,0,1,0,3,2,1,1,1,1,0,2,0,1,0,1,2,2,0,2,0,1,8
0,1,3,0,2,0,3,1,1,1,1,2,0,2,3,0,0,0,1,1,2,1,0,0,6,0,0
1,1,1,4,2,0,0,6,0,0,1,0,3,0,1,1,2,1,0,2,1,1,0,0,1,0,3
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,1,4,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,3,0
0,10,6,2,0,1,2,0,6,2,1,1,2,1,1,1,0,1,0,0,1,0,0,1,0,1,0
0,2,0,2,0,0,2,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,2,3,3,1,1
0,2,0,1,3,1,0,0,1,2,1,0,1,1,38,1,2,7,0,1,2,1,0,0,0,0,1
0,1,0,0,1,1,1,2,2,0,5,0,2,1,1,1,1,2,0,1,1,1,1,1,2,0,0
0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,43,1,2,3,2,1,4,20,0,0
1,0,1,0,0,4,3,2,1,0,0,0,0,2,1,1,2,0,0,1,0,2,0,4,0,1,0
1,0,1,2,1,0,0,0,1,1,2,0,0,1,0,1,2,0,8,1,1,2,2,0,1,5,0
1,0,2,0,0,1,1,3,2,1,2,2,1,1,0,1,1,2,1,1,1,1,1,0,0,0,1
1,4,5,0,1,0,2,0,2,0,2,11,4,0,2,2,0,2,3,1,1,2,0,1,1,3,0
5,0,0,2,0,0,4,2,0,1,0,1,0,0,1,0,1,1,0,0,2,0,2,2,1,0,0
0,3,1,0,3,1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0
1,1,1,31,1,0,0,0,10,4,1,0,1,0,0,6,0,0,2,0,2,20,1,2,0,0,5
2,0,2,2,0,2,1,1,0,2,0,0,0,2,1,0,1,49,0,0,1,0,0,0,0,3,0
1,0,0,0,2,1,1,0,0,1,1,0,1,1,1,1,11,1,1,1,0,214,0,1,3,1,1
