1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6
1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2
1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,1,1,0,0,0,1,2,1,109,0,0,0,0,2,0,0,0,0,23
0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,11,0,0,1,2,0,0,0,0,1,0
2,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2
5,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,907
0,0,0,2,0,0,2,0,0,2,1,1,1,1,0,0,0,1,1,0,0,1,1,0,2,0,5
1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,3
0,1,0,1,1,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2
2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1,1,1,0,1,1,0,4,1,1,0,0,0,0,8,0,1,1,1,1,0,1,0,1,0,0,40
7,0,1,0,0,1,0,1,1,1,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,2,0,1,0,1,3,0,0,0,1,1,1,18,0,0,6,0,0,1,0,0,1,0,0
20,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0
1,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3
0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,4
1,1,2,2,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,20,0,0,1,0,0,0,5
1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,9,0,2,4,0,2,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,0,3,0,2,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0
1,3,0,2,1,0,0,0,2,15,0,1,32,0,0,0,7,0,1,0,0,0,0,0,0,0,1
0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,5
2,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,2,1,1,2,0,0,0,6
0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,5,0,0,0,0,0,0
0,1,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,16
3,0,1,1,1,1,5,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,2
1,0,1,0,0,1,1,0,2,2,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,35,0,1,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0
1,2,1,0,2,1,1,3,0,0,7,0,0,1,0,2,1,0,1,1,0,2,0,0,0,0,5
3,2,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,0,0,0,1,0,0,0,30
1,0,1,0,2,0,0,1,1,1,0,0,61,15,0,1,0,0,0,1,0,2,2,1,1,0,21
1,2,0,1,0,0,0,0,1,0,0,9,0,1,3,1,4,0,1,0,0,1,0,0,2,0,2
0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,0,5
0,1,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0,0
0,1,2,11,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
0,0,29,0,2,0,1,0,0,2,0,0,0,0,0,0,0,14,1,0,1,1,3,1,1,0,6
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,8,0,0,0,8
0,0,1,4,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
2,0,1,1,1,3,0,1,1,0,0,0,1,3,0,1,1,0,0,3,1,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,1,0,1,16,1,0,1,0,0,0,0,0,0,0,0,22,0,1
2,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,0,1,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3
0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,3,0,4,0,2,0
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,11,0,1,1,0,1,0,0,0,0,1,0,0
1,2,1,1,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,2,0,3,1
0,1,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,1,47
1,0,2,0,1,1,1,0,0,1,0,0,0,5,1,1,1,2,0,1,0,0,1,1,1,0,11
1,2,3,0,0,1,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0,0,0,0,0,1,9
0,0,1,0,1,35,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10
1,1,1,0,4,0,0,0,4,0,1,0,0,0,0,0,0,4,2,1,0,0,0,1,0,0,11
1,1,0,0,1,0,1,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2
0,2,1,2,0,52,0,1,35,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0
0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,2,0,0
1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0
0,0,0,1,0,0,0,0,0,7,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,2
0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
3,0,3,0,4,2,1,0,2,1,0,0,0,1,1,0,2,2,0,0,0,0,2,0,0,1,1
2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,0,0,0,4,0,1,2
0,1,8,2,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,1,3,0,2,0,27
0,3,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,1,1,0,0,2,0
1,1,0,1,0,0,1,0,1,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,5
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,17,6,0,0,0,3,0,1,6
0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,2,0,1,6,1,0,1,0,4,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1
4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,13,0,1,1,0,0,2,1,0,0,0
0,1,4,12,2,1,0,0,0,1,0,1,2,0,4,1,0,0,0,0,0,0,1,2,0,0,7
2,0,1,0,0,0,2,0,0,1,0,9,0,0,0,0,1,0,0,0,1,0,69,0,0,0,0
1,0,0,0,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,3,3,0,0,1,1,0,1,0,0,0,0,3,0,0,2,1
0,1,4,4,0,0,0,1,0,0,1,10,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,1,0
1,9,1,2,2,3,1,0,0,1,5,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,19
0,2,0,0,1,0,12,7,1,0,1,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,20
8,0,0,0,1,0,0,4,1,1,0,0,0,0,1,2,1,2,2,1,1,0,4,1,0,2,0
8,1,4,0,0,1,2,0,2,0,0,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,3,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
0,2,0,0,0,0,0,1,1,1,1,0,1,3,1,1,3,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,15,0,1,0,1,1,4,2,2,0,0,0,1,2,0,0,0,1,0
0,3,1,0,10,3,0,0,0,0,1,0,2,2,4,0,6,0,1,0,0,0,0,0,1,0,3
0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,1,2
2,0,0,11,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9
1,1,0,1,1,0,1,1,2,1,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1
1,1,1,0,1,3,0,39,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,1,0,1,0,1,1,0,0,0,0,0,2,3,0,2,0,0,0,1,1,0,0,0,0,0,6
0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,1,1,0,3
0,0,1,3,0,3,1,1,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5
3,0,0,1,0,1,3,2,0,2,1,16,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
0,1,1,1,0,3,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,11,0,0,0
1,0,1,0,3,0,0,0,1,0,1,0,4,1,2,0,3,1,2,0,0,3,0,0,0,0,1
0,0,0,1,0,0,1,0,1,2,4,4,0,0,0,0,1,1,17,1,0,0,0,0,0,0,8
1,0,1,0,0,1,1,0,0,2,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,11,0,1,1,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,3,0,2,1,1,16,0,0,0,0,2
1,1,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24
1,0,0,0,0,1,0,0,2,26,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,0,0
0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13,10,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
2,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0
2,1,1,0,1,0,1,1,2,0,1,0,0,3,0,1,1,0,0,0,0,2,1,1,0,0,3
1,1,1,0,2,1,1,0,0,13,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,1,0
1,0,2,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0
0,5,0,0,2,1,0,0,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,16,1,0,1
0,0,0,1,0,1,2,0,3,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,1,7
1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,1,6,0,0,0,3
0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
4,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5
0,1,0,8,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1
2,0,0,5,1,0,1,0,0,12,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,5
0,0,3,1,0,3,0,3,1,0,0,2,0,1,1,1,0,0,2,0,1,0,1,0,1,0,3
0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,1,1,5
0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0
0,1,0,2,0,1,1,1,37,3,0,0,2,1,1,1,0,1,1,1,0,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,12
0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,2,0,0,10,1,0,0,1,0,0,0,0,0,0,0,2,1,1,3
1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,1,1,2,0,0,1,1,1,0,1
0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,4,0,26
9,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,10
0,0,1,4,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2
4,1,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,1,0,0,2,0,5,1,0,0
0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1
1,0,0,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,39,0,1,2
1,1,0,0,0,28,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,48,3,2
2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1
0,1,1,1,2,0,0,1,7,1,9,0,0,0,1,0,0,0,8,1,0,3,1,0,0,1,0
3,0,3,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,5
1,0,2,0,0,0,0,0,0,3,1,0,1,1,0,3,0,3,0,1,0,0,1,0,0,0,0
2,1,3,2,0,0,0,3,2,3,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,23
0,0,1,0,1,0,0,1,0,1,0,9,2,0,2,0,2,0,1,0,0,1,1,1,19,0,1
0,0,0,0,1,1,0,0,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0,2,1,5,0,1,0,1,1,0,0,0,6,0,1,0,1,1,2,0,1,0,1,0,0,10
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,3,0,7,0,0,0,7,0,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,4,6,0
0,0,1,1,0,0,0,1,0,3,1,0,1,1,27,1,1,1,0,1,1,0,2,0,0,0,0
1,3,0,0,0,1,0,1,0,0,0,45,0,1,2,0,0,0,0,0,0,0,0,4,0,0,3
0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1
0,3,1,0,0,28,2,0,1,0,2,6,0,1,2,1,1,0,1,0,0,0,1,1,0,0,0
4,0,0,0,0,1,0,22,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,7
0,0,1,0,0,1,1,1,0,2,0,4,5,0,0,0,0,0,0,22,1,0,0,0,0,0,0
0,0,0,0,1,0,11,0,13,1,1,1,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0
0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,4,0,0,14
0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,4
4,2,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,4,0
0,15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,1,0,2,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,4,1,0,0,0,1,1,20,1,1,2,1,0,0,0,0,1,1,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
4,1,7,0,0,0,1,0,2,1,1,2,1,0,1,0,1,0,2,0,0,0,10,0,1,1,6
0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,1,1,2
0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,1
0,1,0,1,2,0,11,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,6
5,3,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,1,0,1,1,0,1,0,5,0,0,2,0,1,0,0,0,0,0,6,4,0,0,9
0,0,0,3,14,0,5,0,2,0,0,0,1,0,0,1,0,1,0,2,2,0,0,1,0,0,1
0,6,1,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0
0,0,2,10,0,1,1,0,0,0,0,0,3,0,1,7,1,0,0,0,0,0,0,1,0,0,44
0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12
1,1,0,1,2,1,0,2,1,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,1,11
1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,3
11,3,1,3,0,3,1,0,1,0,3,2,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1
6,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,2
1,1,0,2,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,1,5,0,1,1,0,1,24,0,1,0,2,0,0,0,0,0,5,0,0,0,4,35
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,3,1,1
2,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,0,0,3,0,3
1,5,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
0,2,0,1,4,3,3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,2,1,0,0,4,0,1,0,0,0,1,0,15,1,1,2,0,0,0,0,0,4
1,1,0,19,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0
0,0,2,2,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,2
0,1,1,2,3,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2
0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1
0,1,4,1,7,1,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0
0,1,0,2,1,1,4,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,3,1,0,0,1,1,2,0,0,3
6,0,0,3,0,1,0,0,0,1,0,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,1
0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,8,0,1,1,1,0,2,1
0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,3,1,0,0,0,0,5,2,1,1,0
1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,5
0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,60
0,2,1,0,8,0,1,2,0,1,1,0,0,0,0,1,2,0,0,1,0,0,5,1,0,0,5
1,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,2,1,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,8,0,0,0,4,0,0,0,0,0,1
0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,3
1,0,0,1,1,1,1,1,7,1,0,0,0,0,1,0,0,0,0,0,1,0,13,0,0,0,0
0,1,0,0,0,1,1,0,4,1,0,0,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,2,13,0,0
1,1,4,2,2,1,2,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,2,0,1
0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,3,2,0,0,0,1,0,2,4,0,1,0
0,1,0,4,2,0,2,0,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,3,2,1,0,2,0,0,14,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,2,1,0,13
0,0,0,1,0,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,2,0
0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4
0,0,0,1,1,1,0,8,1,0,1,1,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,43
1,1,1,0,0,0,0,1,0,0,10,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,9
0,136,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0,1,0,2,8,0,0,0,1,1,0,1,0,0,0,0,13
125,1,1,6,0,2,4,2,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,1,1,1,0
0,1,0,0,1,0,1,0,0,1,8,0,0,1,0,1,0,0,2,2,0,0,1,0,1,1,0
0,2,0,2,0,1,1,1,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
1,0,1,0,0,6,0,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,5
0,0,2,1,1,17,1,4,1,2,2,14,1,0,0,1,0,1,12,0,1,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,1,1,0,2
0,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,1,2
1,3,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,5,0,0,3,0,1,1,0,0,0,3
1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2
0,2,0,2,0,2,1,2,0,1,0,0,0,0,0,0,3,0,6,0,3,0,0,0,1,1,8
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0
2,0,0,0,2,3,1,0,1,0,0,0,11,0,0,4,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,0,6,1,1,0,0,1,0,2,0,38,0,0,0,1,0,0,0,1,0,0,0
3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,3,1,0,0,0,148,2,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,4,1
3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,3,0,1,0,4
1,0,0,5,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,13
