1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0
1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,10
2,0,1,0,0,1,0,0,0,1,0,0,8,1,0,1,0,2,0,1,1,0,1,0,0,2,28
1,2,5,0,1,0,1,0,0,0,0,1,1,53,0,1,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,3,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,5
4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,4,0,1,1
0,0,0,1,1,1,1,0,4,0,1,3,2,1,1,0,2,0,0,0,2,0,0,0,0,0,35
1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1
1,1,1,0,0,0,1,1,3,1,0,2,0,0,1,0,2,1,1,1,0,0,0,1,1,1,3
2,0,6,2,0,0,0,3,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2,0,0,0,17,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0
0,0,0,0,1,1,3,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
1,3,0,2,0,11,2,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,11
0,3,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,29,1
0,1,0,0,0,3,0,0,0,1,13,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2
20,0,1,2,1,3,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,0,0,0,0,4,4,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,0,2,0,2,3,0,1,1,0,0,4,1,1,0,9,0,1,1,1,0,1,0,0,1,0,4
2,0,0,0,3,0,0,0,0,0,0,0,2,1,5,0,3,0,1,0,0,1,0,1,0,0,0
0,0,0,9,1,0,0,0,1,1,2,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,100
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,7,0
0,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0
0,1,2,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0
0,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,1,0,2,0,1,0,0,0,0,10
1,1,1,1,1,0,1,0,0,2,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,1,2,0,0,1,1,1,2,1,1,0,3,1,0,0,5,0,0,0,0,0
3,1,0,1,0,0,0,3,0,3,2,0,2,0,9,0,0,1,2,1,0,0,1,0,1,2,0
2,0,1,0,0,1,0,1,1,0,1,2,2,0,4,1,1,0,1,0,0,0,0,0,0,0,1
0,2,0,1,2,2,0,2,2,0,1,1,0,0,5,0,0,2,1,2,0,0,1,0,0,0,10
0,1,2,0,0,0,2,0,0,0,4,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,2,12
0,0,0,2,1,0,114,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,4,3,1,2
4,0,0,1,0,0,0,2,0,0,1,1,0,0,140,0,0,0,2,1,1,1,1,0,0,2,0
1,0,0,2,0,1,2,0,0,1,0,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,23,2,1,0,0,0,0,1,1,1,0,3
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2
0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,1,1,1,1,0,3,1,0,0,2
1,0,1,44,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,2,1,1,0,0,0
0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,3,0,0,0,6,0,0,0,0,1,1,2
1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,0,1,0,0
2,0,32,3,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,1,2
1,2,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,21,44,0,0
2,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,1,1,2,1,3,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,3
1,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,1,1,1,0,1,0,0,0,0
9,2,2,3,6,1,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,2,21
0,1,0,0,0,0,1,1,1,1,1,0,9,0,0,0,0,0,0,3,0,0,0,1,0,0,2
0,2,0,0,0,1,0,1,0,1,6,2,0,1,0,0,1,0,2,0,0,0,0,1,1,1,1
1,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0
3,4,0,1,0,2,2,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,1,2,0,0,3
0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0
0,5,2,1,1,0,1,0,1,1,0,0,0,3,0,0,0,1,0,0,0,3,1,1,0,2,0
4,0,0,0,1,1,0,0,0,4,0,0,5,0,0,0,2,2,1,0,2,0,0,0,0,0,4
0,2,0,1,1,0,1,0,2,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,1,0,37
0,0,1,2,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0
0,1,1,2,0,4,1,0,0,0,1,3,0,1,1,0,12,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0
3,2,2,0,0,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1,1,1,3,1,0,3,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,5
0,1,2,0,2,0,0,1,2,1,1,1,1,10,0,0,0,2,0,1,4,0,0,1,1,0,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0
1,1,0,1,0,0,4,1,0,1,1,3,2,1,1,0,1,1,1,0,2,0,0,0,0,1,0
1,2,1,1,0,0,0,1,1,0,5,0,0,5,1,1,0,0,4,0,0,0,0,0,0,0,0
1,1,1,0,0,0,7,0,0,1,2,0,2,0,1,1,1,0,0,1,0,4,0,1,1,0,23
0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,4,0,1,0,0,0,0,0,9
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,0,1,0
0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,1,5,1,0,1,1,2,0,0,0,0,3
0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9
0,0,5,0,0,1,0,1,0,0,0,1,1,0,1,1,0,4,0,0,2,0,2,0,1,1,3
1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,30,0,9,0,0,2,0,0,0,0,1
3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,1,0,0,1,9
1,0,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0
1,1,0,1,2,1,1,1,0,0,0,0,0,4,0,0,0,1,0,1,0,2,0,1,0,1,3
5,0,0,1,1,14,0,1,0,3,0,0,0,1,0,0,0,7,0,0,0,1,1,0,2,1,1
4,17,0,6,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,8
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0
0,0,0,35,0,0,0,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,1,7,0,1,0,1,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0
5,0,0,0,1,5,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,1,1,2
1,0,0,0,0,2,1,0,2,0,0,16,1,1,40,1,1,0,0,0,0,1,0,0,1,0,1
0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,17,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,1,7
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,9,0,0,0,0,101,2,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,2
1,0,1,1,0,0,1,3,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,7,0,0,7
0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,16,0,0,1,0,0,0,2
0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,2,0,0,2,2,1,0,0,0,1,0,0,0,0,2,8,0,0,0,0,1,0,1
0,2,3,2,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,26,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,5
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,12,0,0,0,0,1,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93,1,1,0,0,1,0,0,2
0,1,1,2,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
1,2,2,1,2,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,5
1,1,3,3,0,0,2,0,0,0,1,2,0,0,1,2,0,1,0,1,1,2,0,0,0,0,1
1,3,1,0,0,0,0,1,0,1,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,11
0,2,0,0,0,8,0,0,1,1,0,1,1,3,1,0,1,0,0,1,0,0,0,0,1,0,1
0,0,1,0,1,1,1,2,1,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,5,0,0,0,3,7,0,0,0,0
0,0,2,1,2,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,10
0,0,2,0,0,1,1,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4
2,0,1,0,2,0,0,0,0,2,2,0,1,0,1,0,0,1,1,3,1,0,0,0,0,0,1
1,1,7,0,0,0,0,0,1,0,2,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
8,5,2,0,1,0,2,1,1,0,0,3,1,2,0,0,1,1,0,1,0,0,0,2,0,1,0
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,5
1,0,6,0,1,0,1,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,7,1,0,1,0,1,0,1,0,1,1,224,0,1,0,3,0,0,0,1,0,0,0,0,1,0
1,1,0,1,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,1,0,0,0,1,1,0
0,2,0,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,1
0,0,1,1,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
1,0,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,2,0,1,5,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0
1,1,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1
0,4,0,2,2,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,1,56
1,0,2,2,0,0,1,1,0,0,1,0,0,1,12,2,0,1,1,1,0,2,1,0,1,0,0
0,0,0,0,2,0,0,0,1,0,0,0,1,39,0,0,0,0,1,0,0,0,0,0,0,0,9
1,2,0,0,2,2,0,0,1,1,1,0,0,0,1,0,1,1,2,3,0,1,0,0,0,1,3
0,0,0,2,0,0,1,0,0,0,1,1,0,13,1,1,0,2,0,1,1,0,1,0,0,2,3
0,2,1,12,0,0,2,2,1,5,1,1,14,2,0,4,1,1,0,3,1,1,1,0,0,0,6
1,0,3,0,0,2,3,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0
0,0,0,8,1,0,94,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,7
5,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,10
0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,4
0,1,0,1,0,0,0,0,3,0,4,2,1,2,0,1,1,0,53,0,0,0,1,0,0,2,0
0,0,1,3,2,0,12,0,0,1,1,1,4,0,1,0,0,1,0,1,1,0,0,0,1,1,2
0,1,0,1,2,1,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,0,0,1,0,0,0
1,1,1,18,0,1,2,0,1,0,59,0,0,1,0,1,0,2,0,0,0,1,2,1,0,0,0
0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,11
0,0,2,3,0,0,0,0,0,0,1,0,1,7,0,1,1,1,80,1,0,0,0,0,1,0,1
0,2,2,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
3,1,0,0,1,0,2,1,2,0,7,0,0,4,7,1,0,0,0,2,0,0,7,0,0,0,0
1,2,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,3,1,1,0
0,1,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,11
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,0,0,2,0,1,0,0
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,5,1,1,0,1,1,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,2,0
1,1,4,0,11,1,1,0,1,0,0,0,0,3,0,0,0,0,1,2,1,0,0,1,1,0,0
0,0,0,1,0,1,2,1,0,1,1,0,5,2,0,1,0,0,0,1,0,0,0,0,0,0,122
0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,7,0,1,1,0,1,0,0,5
0,5,1,0,0,0,2,2,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
0,40,2,1,0,1,19,0,0,3,0,0,1,1,0,0,0,2,1,1,0,0,0,0,34,1,6
0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,1,0,0,19
0,1,1,4,1,0,0,0,3,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,1,1,3,1,0,0,0,11
1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,0,0,0,3
1,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2
5,1,1,1,8,1,0,1,0,1,1,1,2,0,0,0,1,2,1,0,0,0,5,0,0,1,0
1,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3
2,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15
0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2
0,0,0,93,1,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,3
1,0,0,0,0,1,0,0,11,1,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,1,0
0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,3,0,0,0
2,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,23,3,0,0,1,0
2,1,1,0,1,2,1,1,0,1,0,0,0,1,2,0,0,1,0,4,1,0,0,1,1,1,0
0,0,1,1,1,1,0,3,0,1,0,0,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,1,1,0,0,2,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0
0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,9
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,2,8
1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,1
1,0,31,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0
0,0,3,5,0,1,2,1,0,9,0,0,0,1,2,0,1,1,0,1,2,0,1,1,0,1,6
1,0,1,0,0,1,9,0,1,1,0,1,0,0,1,15,1,3,0,3,1,0,0,1,1,0,3
3,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,1,1,1,0,0,1,0,0,0,0,1
1,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,1,3
2,2,0,1,0,4,0,1,2,0,1,0,0,3,0,1,0,0,1,1,1,0,3,1,1,0,0
0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
1,0,0,1,0,0,1,1,0,1,0,0,2,0,3,16,0,0,1,0,0,0,1,1,0,0,3
0,1,0,2,0,1,4,1,0,1,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
1,0,1,0,0,0,2,0,1,0,0,0,0,0,9,1,0,1,0,0,0,1,0,1,2,1,8
0,1,0,1,0,0,1,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,2,0,0,0,0
0,2,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,3,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,1,4,0,2,0,2,0,500
0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,3,0,1,2,1,0,0,1,0,0,0
1,0,1,0,11,1,1,0,0,1,0,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,0,1,6,1,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0
1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,2,1,0,0,2,0,0,1,2,2,0,1,0,0,2,0,0,0,1,1,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0
0,4,0,0,1,1,0,1,1,4,1,0,19,0,0,15,1,1,1,0,0,0,1,0,1,0,1
2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,1,0,0,0,0,8
0,1,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
0,2,1,0,1,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,1,3,1,0,0
2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,1,0,5,0,1,5
1,1,3,2,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,3
0,68,11,0,1,0,0,0,0,1,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,4
2,0,0,0,0,1,1,0,58,0,0,0,0,1,1,1,9,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1
0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9
2,1,0,0,1,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,4
0,0,0,2,1,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,2,0,0,1,0,1,2,1,1,1,1
0,0,0,1,0,0,3,0,1,2,0,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,2
0,1,2,1,1,2,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,28
0,2,0,2,2,0,0,1,0,0,2,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,9,1,9,2,0,0,2,0,1,1,1,0,0,0,2,0,0,0,1,1,1,1,1,1,3
4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,5,0,1,0,0,0,0,0,7
0,1,1,2,0,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,3
1,0,6,1,1,1,1,0,0,0,1,2,0,2,9,1,0,4,2,3,0,195,1,1,0,1,1
0,1,0,0,0,0,1,1,0,0,4,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,2
1,0,2,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,0,1,0,1
0,1,0,0,0,15,1,0,0,2,0,0,1,9,0,0,0,0,1,2,2,1,1,0,1,2,2
1,0,2,2,2,0,0,0,0,1,2,0,3,1,1,1,0,0,3,2,0,0,1,1,0,1,0
1,8,1,1,0,0,3,1,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,7
0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,8,2,2,0,0,0,3
0,0,1,0,3,0,1,1,0,0,1,0,1,0,1,10,0,0,0,0,0,0,1,1,1,0,801
0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4
0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,3
1,0,0,6,1,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,1,1,2,1,0,2
0,3,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,3
1,0,4,2,0,1,0,0,0,0,0,2,0,1,0,1,2,0,4,0,0,2,0,1,0,1,2
1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,228,0,0,0
1,0,0,3,0,1,2,1,2,1,1,1,1,1,0,0,1,0,1,0,0,2,1,0,2,0,1
0,0,0,0,1,0,0,0,1,0,3,0,0,3,1,0,0,0,0,0,0,0,1,2,2,1,0
0,0,1,1,0,1,0,1,0,0,2,1,1,1,1,2,0,1,0,1,0,1,0,0,1,0,0
0,0,1,1,1,1,1,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0
0,1,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,26
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1
0,1,0,4,0,0,2,1,2,2,170,1,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,5
1,0,1,1,0,0,0,0,5,2,0,0,2,6,4,0,2,0,1,0,2,1,0,0,0,0,2
0,1,4,0,0,0,3,1,0,1,4,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,36
1,0,0,2,4,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1,0,1
0,0,1,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
0,1,0,2,0,1,1,0,1,8,0,0,0,1,6,0,2,47,0,0,0,0,0,1,2,0,4
0,1,0,1,0,0,2,0,1,0,0,9,2,0,0,0,0,0,2,2,1,0,0,1,0,0,4
3,2,0,0,0,0,1,0,1,1,2,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,8
0,0,1,2,0,0,0,1,0,1,5,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0
1,0,2,1,0,0,1,0,0,2,0,1,1,0,18,0,0,0,1,0,0,1,1,0,0,0,3
2,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0
2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,3,1,1,0,2,1,0,2
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0
3,0,2,1,1,2,0,3,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0
1,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,0,1,0,4,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,4
0,1,2,2,0,0,1,2,0,24,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1
0,0,2,0,3,0,1,0,0,0,1,0,1,0,2,2,0,0,0,2,2,0,0,0,0,3,1
