1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,0,1,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,4,0,1,1,0,0,0,5,0,12,0,2,1,0,0,115,0,1,0,0,1,0,0
1,3,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,9
1,1,6,2,64,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,4,1,0,1,0,0,8
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,1,1,1,2
1,2,0,2,0,1,1,1,1,2,0,1,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0
0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,3,6,0,2
0,1,0,2,7,0,4,0,1,6,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,2,6,0,10,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12
0,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,0,0,2
1,0,3,3,1,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,1,1,1,1,1
2,1,1,17,0,0,0,5,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,3
1,0,1,2,1,0,1,0,2,0,0,1,1,3,1,1,0,0,1,0,0,0,0,21,0,1,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,10,418,0,1,0,1,6
0,1,1,0,6,2,1,2,2,1,0,0,1,2,1,2,0,1,0,1,0,1,0,1,0,0,1
0,0,1,1,0,0,2,2,2,0,0,1,0,1,0,0,1,9,0,1,0,0,0,0,2,1,1
2,1,0,1,2,1,11,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,2,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,2,0,1,1,0,9,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,16
0,2,1,0,0,2,0,1,1,1,1,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,9
0,0,0,1,0,1,1,1,0,0,3,2,1,0,2,0,1,0,2,0,1,0,17,0,0,0,4
2,0,0,2,0,0,1,51,1,1,4,0,1,2,5,2,0,0,0,0,0,0,1,1,0,1,0
0,36,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,5
0,3,0,0,0,0,1,0,0,0,0,6,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
1,11,0,1,6,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,6,0,1,0
2,1,0,2,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,43,0,1,2,0,0,9
1,1,1,1,0,2,1,0,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0,2,0,1,2
0,2,11,0,0,0,0,0,0,9,1,1,1,2,0,2,1,0,1,1,16,0,0,0,0,0,5
2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,13
2,0,6,1,2,2,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1
3,1,0,1,3,1,0,1,0,0,3,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,7
0,0,0,0,1,0,0,0,2,2,0,6,0,1,0,0,1,0,0,1,0,1,0,1,0,20,0
0,1,1,0,0,1,2,0,1,2,0,0,0,3,1,0,1,2,0,1,347,0,1,3,0,0,1
1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,2,9,1,2
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
0,0,0,3,3,2,0,3,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,3,1
0,1,0,0,1,0,0,2,1,7,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,2,1,1,3,3,0,2,0,0,2,1,3,0,1,1,1,0,0,0,0,7
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2,1,0,0,0,1,0,2,1,0,0,1,0,0,1,1,2,2,0,2,2,1,3,0,0,0,0
0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5
0,0,0,1,2,0,0,0,0,0,1,14,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2
0,2,0,0,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,5,0,6
2,0,4,0,0,0,3,1,0,4,2,0,2,0,1,0,0,3,0,1,0,1,2,0,1,0,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,6,0,1,1,1,1,0,2,1,0,0,0,6
0,8,1,1,0,1,0,0,16,1,0,1,0,0,2,2,0,3,1,1,0,0,0,0,0,2,1
0,3,0,1,1,0,1,131,1,2,0,3,2,0,1,3,0,0,2,0,7,1,0,0,0,0,4
0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,11,0,6
3,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,1,0,0,0,0,1,2,0,0,7
1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
3,2,6,1,0,1,1,0,1,1,0,37,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,1,3
0,0,0,3,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2,1,1,1,0,0,0,0,0,0,8,0,0,1,0,1,102,0,0,0,2,1,1,9,0,0,5
0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,4,1,2,0,1,0,0,1,1,0,137
1,0,18,0,1,1,1,3,0,1,0,1,0,1,0,2,2,0,0,0,2,1,4,1,0,0,0
8,1,0,0,1,41,1,0,1,0,0,0,3,1,1,1,1,1,3,0,1,0,0,1,0,0,1
1,0,0,1,1,3,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,1,1,0,0
0,2,0,0,1,6,1,0,6,0,0,0,1,2,0,0,2,0,0,5,1,2,1,0,0,0,5
0,2,2,1,1,0,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,1,1,0,0,1,0
1,5,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,1,1
0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,17,0,1,0,0,0,0,2
0,0,0,2,0,1,0,1,0,0,1,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0
5,0,0,1,1,6,0,0,0,0,2,0,2,1,0,2,0,9,0,0,0,0,1,0,0,1,4
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,1,1,2,0,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,1,2,1
1,1,0,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,5,0,2,0,0,1,0,0,0
2,0,1,1,1,1,1,1,1,0,0,2,1,1,1,2,4,1,1,0,0,3,1,0,2,0,26
1,0,0,0,0,0,12,0,1,0,40,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0
1,1,1,2,4,0,0,1,0,0,1,2,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0
0,1,1,0,0,0,1,4,1,1,0,0,0,1,0,2,1,1,1,1,0,1,1,0,1,0,0
7,0,0,11,0,0,1,1,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,2,3
1,0,0,2,3,0,0,2,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,2
1,2,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,2,3,0,1,0,0,1,10
1,0,0,0,1,0,0,5,1,0,0,1,2,0,0,3,2,0,2,1,0,0,0,0,0,2,0
0,1,2,1,0,1,0,0,1,1,2,2,1,168,2,0,0,1,2,0,0,1,2,0,3,1,8
1,1,0,1,0,1,4,3,0,0,1,1,2,0,0,1,1,1,1,1,0,0,0,1,1,0,0
4,0,1,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,1,0
0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0
0,1,0,3,0,0,1,1,0,0,0,1,0,5,0,2,1,0,0,2,0,0,0,20,0,0,0
2,0,5,0,0,0,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,3
53,1,0,0,1,0,0,1,1,2,1,0,0,1,2,0,0,1,1,1,0,1,0,0,1,1,0
0,87,0,13,0,0,1,0,1,2,0,2,0,2,0,1,1,2,3,0,0,0,0,1,1,0,0
0,0,2,2,2,0,1,1,2,1,0,0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0
2,3,6,2,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,0,1,3,1,1,1,1,0,0,1,0,1,0,1,0,0,2,0,1,1,1,2,0,1,0,0
1,1,1,2,0,1,1,0,1,0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
1,1,0,1,0,6,1,2,1,1,0,3,2,1,1,1,0,1,1,7,1,0,1,1,1,1,12
0,1,1,1,0,0,1,1,1,51,1,0,0,0,1,0,2,7,1,0,0,0,0,0,1,0,0
2,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,3,2,1,0,0,0,1,0,1,0,0
3,2,12,0,2,0,0,1,2,823,0,1,0,0,1,2,1,1,1,2,0,0,0,1,2,1,1
813,0,0,2,0,12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1
1,2,0,2,2,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
0,1,1,2,1,0,1,2,3,1,0,0,0,2,0,0,1,2,1,1,1,1,1,2,1,0,5
0,1,2,0,0,1,1,0,0,0,3,0,0,1,1,23,0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,1,0,1,0,0,1,1,2,2,0,0,2,2,3,2,0,1,0,0,0,0,0,6
0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,0,0,3,1,0,0,0
0,1,0,8,1,0,0,0,0,1,3,1,0,2,0,0,0,3,1,1,0,0,0,1,1,0,7
2,0,4,5,0,1,1,1,0,1,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1
0,1,0,5,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,1,1,2
0,0,7,1,0,1,2,2,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,1,10
0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,1,2,1,1,1,0,0,0,0,0,0,6
3,0,0,2,1,3,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,4,0,0,2,0,1
1,0,1,1,0,3,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,80
0,1,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,3,3,1,0,1,0,0,1
1,1,11,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,2,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,2,0,2,0,0,6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,17,2,1,1,3,1,0,0,0,2,1,7
0,1,1,1,3,2,1,0,1,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,4
1,4,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,1,0,3,0,1,0,0,0,1,17
0,0,2,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,1,2,2,0,1,0,0,0,72
0,1,1,1,0,5,1,1,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2
0,0,1,0,3,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,2,0,1,0,2,2
1,7,0,2,1,0,0,1,0,1,1,0,2,1,3,2,0,0,0,1,0,0,0,4,0,0,0
1,0,1,0,6,0,0,1,1,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0
1,1,0,1,0,1,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,3,1,1,0,0,0
12,0,1,1,1,0,0,0,0,0,4,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,6
0,2,1,1,0,1,0,3,0,0,0,2,0,3,0,3,1,1,2,0,1,0,0,0,1,2,4
2,2,1,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,1,18
2,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,44,1,0,0,2
1,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,21
0,1,1,0,1,0,1,5,0,0,2,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0,0
1,0,0,0,1,2,2,1,0,2,0,0,1,0,1,0,1,0,1,2,1,0,2,0,0,1,6
0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,2,1,1,0,1,0,2,0,0,0,0
1,2,2,1,0,1,0,0,1,1,0,1,2,2,0,0,1,3,1,0,0,3,1,0,0,1,2
1,0,1,2,0,0,0,0,0,0,0,0,17,1,0,0,0,1,0,0,1,0,1,0,0,0,5
3,0,5,0,3,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,4,0,1,0,1,1,0
2,4,0,0,1,3,1,3,1,1,2,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,10
2,5,4,0,1,0,1,0,1,1,1,0,0,2,1,2,0,0,2,0,1,0,0,0,0,0,3
1,1,1,0,0,0,2,0,2,1,1,4,0,1,1,0,0,0,0,0,1,2,1,695,0,0,80
0,3,1,0,1,0,0,1,0,3,1,3,4,2,0,0,0,0,1,0,1,1,1,0,1,0,3
1,4,12,1,0,0,2,2,2,1,1,0,2,0,2,2,0,1,2,0,0,0,0,0,1,1,0
2,2,1,0,2,0,1,0,1,2,0,2,0,1,2,0,0,0,0,2,0,0,1,8,4,1,1
0,0,1,2,0,0,0,0,9,0,49,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0
0,5,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
4,1,4,1,0,1,1,0,2,0,1,0,1,0,1,1,0,40,0,1,1,2,0,0,1,7,2
1,0,0,0,4,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
0,1,0,4,2,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,94
1,0,0,1,0,0,1,2,0,0,2,2,4,1,0,2,1,1,1,1,1,1,2,0,0,2,1
1,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,6
4,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,1,7,0,0,0,4
1,0,2,2,4,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,9
0,0,14,0,0,0,4,1,0,3,0,0,1,1,0,0,0,0,1,4,2,0,0,0,0,1,0
7,0,0,1,4,2,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,0,19,0,1,2,1,1,5,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,1,1
0,1,0,0,1,0,0,8,3,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,4
3,0,11,3,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,1,0,5
2,0,0,3,0,2,2,0,0,2,2,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1
1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,1,1
0,0,0,0,2,0,1,2,0,53,1,0,1,2,3,0,0,0,0,30,0,1,0,2,1,0,3
0,1,0,0,1,0,2,1,0,1,1,0,5,1,1,8,0,0,0,0,0,1,0,0,0,3,4
1,0,0,0,1,0,2,1,0,2,1,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0
2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
0,0,0,2,3,0,0,0,2,0,0,0,0,2,5,2,0,0,0,0,0,0,2,0,2,2,1
0,0,0,2,0,0,0,14,5,0,134,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0
1,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1
0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,11
0,1,1,1,5,1,2,0,1,1,1,2,0,0,0,0,0,0,2,0,2,5,1,1,1,0,6
1,0,1,2,1,1,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1,2,0,4,0,0,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
2,0,1,1,0,0,1,0,0,0,1,0,2,3,1,0,399,1,0,0,1,0,0,1,0,1,2
0,1,1,0,0,0,1,1,8,4,16,1,0,0,1,1,0,1,1,0,0,0,1,155,0,1,6
0,0,0,1,0,0,0,3,2,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0
1,1,1,0,215,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,0,1,2,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,1,0,28
2,0,7,0,1,1,0,0,1,0,1,10,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0
1,3,0,0,0,2,1,3,0,1,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,6
0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,5,0,1,0,0,0,0,0,0,1,0,10
2,2,7,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,3,0,2,1,4,3,1,1,0
0,0,0,2,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7
3,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,1
6,1,2,1,0,20,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0
8,0,1,0,1,4,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,46
0,1,1,0,0,1,2,0,0,0,1,0,1,3,1,0,2,1,1,0,1,0,1,1,0,1,0
0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2
2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,0,4,0,1,1,2,0,0,1,0,0,19
0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,5,0,1,0,11,1,0,0,0,0,0,0
21,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,6
2,1,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2
0,1,0,0,1,0,1,1,0,0,3,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0
0,11,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
0,1,1,6,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,2
2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,1,1,0,0,3
2,1,0,1,1,0,0,0,2,2,1,0,0,2,0,1,1,1,1,1,1,1,1,1,0,0,2
0,1,1,1,1,132,0,1,3,2,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,2,1,7,0,0,2,1,2,0,1,1,0,0,1,1,0,0,2,1,0,1,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,6
1,1,1,2,6,0,1,2,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,8
1,1,1,25,1,0,1,1,1,0,0,1,4,0,0,0,2,2,1,1,2,0,0,1,1,2,0
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,2
0,2,1,0,0,0,0,0,0,0,2,1,0,12,1,0,1,4,1,0,0,1,1,1,0,1,0
0,0,1,0,0,1,1,0,2,0,2,6,0,1,0,0,0,0,1,1,1,1,1,14,2,1,6
2,1,0,1,1,1,1,0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8
2,0,0,0,0,0,2,0,1,23,0,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,0
0,0,0,2,1,2,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,9
0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2
0,0,1,1,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2
1,0,2,3,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,2
1,1,0,2,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,1,0,0,1,0,2,2
2,0,1,1,1,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,3,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,1,1,0,0,6
0,0,2,6,0,1,1,0,0,1,0,0,0,0,0,4,1,0,1,2,1,1,0,3,1,0,5
0,1,0,0,0,1,3,1,1,17,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,1,1,0,2,0,1,0,1,1,0,1,1,1,0,2,1,0,0,2,0
1,0,0,3,0,2,1,2,1,0,0,0,1,1,2,0,0,0,0,0,24,0,2,1,0,1,0
0,0,1,1,0,6,3,0,124,3,0,0,0,1,1,5,0,0,14,0,0,0,0,2,1,0,0
1,1,5,5,2,0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,2,0,1,1,1,2,4
1,0,0,0,1,1,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18
1,3,2,0,0,1,0,1,1,0,1,1,1,0,2,0,6,0,0,0,0,1,0,0,1,0,26
4,0,0,0,0,1,0,1,3,0,1,0,0,0,0,6,1,1,0,1,0,1,0,0,4,0,2
0,2,2,0,0,0,0,1,2,0,1,1,1,9,0,4,0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,1,11,0,1,0,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0
2,9,2,0,1,0,1,0,0,0,0,2,2,3,0,0,0,1,0,0,4,0,2,0,1,0,1
0,1,1,0,2,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,6
0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,3,0,23,0,1,0,1,1,0,1,2,0
2,0,0,6,2,12,0,1,1,0,8,1,1,2,3,1,2,1,3,0,0,2,0,1,0,0,0
0,1,2,5,1,0,0,1,0,0,2,2,3,0,1,1,1,1,1,2,0,0,1,1,0,0,0
0,2,0,1,0,0,1,0,1,0,13,1,0,1,1,0,1,0,0,1,1,0,0,24,1,0,0
0,1,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,98
2,0,0,0,0,0,11,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,0,1,0,1,12,2,0,3,0,1,0,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0
0,3,2,6,0,0,0,0,0,10,26,1,0,0,0,0,0,101,0,2,1,0,1,0,0,0,0
2,2,1,0,1,0,3,0,0,0,0,2,1,2,3,1,1,1,1,0,0,0,0,1,0,2,5
0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0
2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,4,0,0,0,1
0,13,0,0,4,0,1,0,0,1,2,0,0,1,2,0,3,1,0,0,2,0,1,0,0,0,13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,8,2,2,0,1,0,1,1,0,0,10
0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,2,0,3,0,2,0,3
0,3,1,2,1,0,1,1,11,3,0,0,0,0,1,0,0,1,1,8,0,3,2,0,0,2,0
0,48,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,2,0,33
0,0,1,13,1,1,1,53,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
0,4,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5
0,4,0,0,0,0,0,1,1,1,0,0,0,0,4,4,3,0,0,1,0,0,1,0,1,1,9
1,0,1,1,1,1,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1
6,0,0,1,1,1,1,0,2,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2
2,1,0,1,1,1,0,0,1,0,0,1,5,0,1,2,1,1,2,0,0,2,2,2,0,0,0
3,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,3,0,0,1,0,1,2,1,0,1,2
0,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,14,0,0,2,0,5,1,2
0,1,1,0,0,3,1,0,0,1,3,1,0,0,1,0,1,13,0,0,1,2,1,2,0,0,3
4,0,0,2,1,2,0,1,5,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,2,1,256,1,1,0,0,0,0,1
0,0,1,9,1,35,0,2,0,2,2,2,1,0,1,0,0,10,0,0,0,1,2,0,0,0,2
2,2,3,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1
1,1,1,2,0,8,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10
0,1,1,3,0,1,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,2,1,2,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,15
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
1,0,0,1,1,1,1,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,5
