1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,2,0,0,1,0,1,0,1,8,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0
0,2,0,1,1,0,1,2,0,1,5,0,3,1,1,0,0,1,0,0,2,1,1,0,0,0,4
0,2,0,2,0,0,2,1,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0
0,2,0,3,2,0,0,0,0,1,0,1,1,17,1,0,0,4,1,0,0,0,1,0,1,1,0
0,7,0,0,0,3,0,0,1,0,1,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0
8,0,4,0,1,1,2,1,0,1,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0,1,3
9,1,0,0,26,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,2,6
0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2
2,236,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,2,0,0,2,0,0,2,2,1,0,0,7,1,0,4,0,1,0,9,0,0,0,1,25,0
0,0,0,0,1,21,0,0,0,2,0,5,0,0,1,1,1,1,2,2,0,1,0,0,0,1,1
0,0,27,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4
0,1,0,1,1,0,1,0,0,1,0,459,4,1,0,0,1,0,1,2,0,0,1,0,0,0,1
0,0,0,0,2,0,6,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
0,0,1,1,0,0,2,0,0,0,0,0,2,2,2,0,0,1,2,0,1,0,5,0,0,0,0
0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,7
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
1,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,7
2,1,1,3,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,2
0,4,2,1,0,0,1,0,3,2,0,1,0,0,0,382,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,1,2,0,1,1,3,1,0,2,0,0,2,0,1,0,1,0,0,10
0,0,0,1,1,0,4,0,1,1,1,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,7,0,4
44,9,0,0,0,0,1,5,0,0,0,0,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0
1,0,0,0,1,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2,0,0,1,0,1,1,62,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0
0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,0,0,1,1,24
1,0,0,1,0,0,1,1,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,29,0,0
1,2,2,2,0,0,0,1,0,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1
0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,1,1,163,2,4,0,121,0,0,5,0,1,0,0,1,0,1,0,1,0,2
1,0,1,0,0,0,1,1,1,0,4,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,8
0,1,0,0,0,1,1,4,0,0,0,0,1,1,12,1,0,0,0,0,2,0,0,0,0,2,4
5,1,0,1,3,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,2,3,0,1
1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0
2,0,0,6,1,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,3,0
0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,6,0,0,1
1,0,2,1,0,3,0,1,0,0,1,1,0,1,1,3,1,0,3,0,0,0,1,1,1,0,5
8,4,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6
2,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,3,0,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12
0,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2
2,0,1,0,1,4,0,4,1,0,1,1,0,21,0,0,0,0,0,1,0,2,0,0,0,1,1
1,1,0,0,0,0,1,4,1,0,1,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0
2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,19,0,0,1,0,0,2,0,0
0,1,0,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,2
1,2,2,1,1,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,1,0,1,0,0,0,3
0,0,1,0,1,0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
0,5,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,2,2
1,1,0,0,0,0,2,1,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0
0,1,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1
2,1,7,3,1,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,6,2,1,0,0,0,2
0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,1,34,1,0,1,0,0,1,0,2,0,22
2,1,1,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,10
0,2,0,0,1,0,1,2,1,1,0,1,0,2,0,0,0,1,0,2,1,1,1,0,0,0,1
1,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,3,0,0,4
1,0,0,1,2,1,1,2,12,1,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0
1,6,1,0,1,0,1,1,4,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1,11,0,1,2,1,0,1,0,1,3,1,0,0,0,2,1,0,1,0,2,2,1,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,1,1,0,0,1,1
0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,3,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,8,1,0,0,0
0,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
1,1,3,1,3,0,0,1,1,0,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,2
0,1,0,21,2,3,0,0,1,2,0,6,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,5,3,0,1,1,1,0,0,0,0,1,10,1,0,0,0,1,2,0
0,0,3,2,0,1,0,2,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
49,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3
0,2,2,0,0,1,1,4,1,1,1,1,1,0,0,1,19,1,1,1,1,1,1,0,1,0,0
0,3,2,0,0,0,1,1,0,0,0,0,5,1,2,0,1,0,0,0,2,1,0,1,0,0,4
1,0,0,1,1,1,1,0,2,1,2,3,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0
2,1,0,0,2,12,0,0,2,1,0,1,1,0,1,4,0,0,3,7,1,1,1,0,2,0,4
2,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,4
0,1,1,12,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
1,1,4,0,0,1,0,0,2,6,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,3
0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,0,2,1,0,1,4,1,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,7
1,0,1,1,4,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,9
2,0,0,0,0,0,0,3,0,0,8,2,2,0,3,0,0,0,6,0,0,1,1,0,1,0,1
0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
3,1,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
1,1,4,3,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3
7,0,0,0,1,0,0,2,0,4,0,10,1,0,2,0,1,0,0,4,1,0,0,1,0,0,0
0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1
0,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0
2,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,3
0,17,0,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0
1,0,0,0,0,0,0,162,9,1,1,3,1,0,0,1,1,0,1,0,0,2,0,1,1,1,2
2,0,1,1,0,2,1,0,1,0,1,1,0,0,0,2,11,0,2,0,0,2,0,0,0,0,13
1,2,0,1,0,0,0,1,1,0,1,0,0,1,1,0,4,0,1,0,0,0,0,1,2,2,0
0,0,0,0,0,10,0,1,1,1,0,0,0,0,2,4,0,0,1,0,0,1,1,0,0,0,2
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
0,3,3,3,1,2,2,1,0,17,1,164,3,2,1,0,0,0,0,2,2,0,0,14,0,0,0
0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,2,1,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0
0,5,0,1,0,2,1,0,1,0,1,0,0,0,1,3,0,0,1,1,0,0,0,2,0,0,4
0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2,2,0,1,0,2,0,2,1,1,3,1,6,0,1,0,1,2,0,0,0,0,0,0,0,1,12
0,0,2,0,1,0,1,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1
1,1,1,0,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,2
0,1,0,2,3,2,1,0,0,1,0,0,0,1,16,1,0,0,0,0,0,2,1,0,0,0,8
4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,8,0,0,2
0,1,0,2,0,0,0,3,1,1,2,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,4,2,0,0,8,0,1,1,2,0,0,3,1,0,0,0,2,1,0,0,0,2,14
1,0,0,0,22,2,2,1,0,0,0,2,5,0,0,5,0,47,15,0,0,0,0,2,22,0,4
0,12,1,3,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,3
3,2,0,2,3,0,15,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
3,0,0,2,1,0,1,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,3,1,0,0,1,1,0,1,1,2,4,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
0,4,0,1,0,2,0,0,2,1,0,1,1,0,2,3,0,3,0,3,0,0,0,1,0,0,8
2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,3,0,0,2,0,0,0,0,5
0,0,1,1,1,2,2,0,0,0,3,2,5,0,0,0,1,0,1,0,0,0,1,1,0,0,2
9,1,31,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2
0,0,0,3,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
5,0,0,4,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,2
1,0,1,2,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,7
0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,4,0,0
0,2,1,0,0,0,2,1,0,5,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,2,26,0,2,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,2
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,28,1,0,38
1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,1,0,1,1,2,1,1,0
2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,4
8,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
1,15,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,33
0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7,0,0,2,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2
0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,2,1,0,2,1
0,3,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,1,4,0,1,0,0,2
0,3,0,1,1,2,0,2,0,79,0,1,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0
0,0,2,1,0,0,0,2,2,2,0,0,0,1,0,0,1,0,1,0,0,3,0,1,0,0,19
0,0,1,1,1,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,1,1,1,1,0,0,0,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,6,1,1,0,1,1,0,3,0,0,0,0,2,3,0,0,1,0,0
0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,1,0
1,1,1,1,1,0,0,0,4,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,13
1,0,10,1,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,662,0,16,0,1,2
0,0,0,0,0,0,1,4,0,1,0,0,0,4,0,1,0,1,0,1,1,0,0,0,1,1,0
2,0,0,0,1,2,1,0,0,1,0,0,2,0,0,2,0,0,2,1,0,1,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,6
0,2,7,0,2,1,1,1,0,1,0,0,6,1,0,0,0,0,0,1,1,1,0,0,0,0,1
2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,8,3
1,13,1,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1
0,0,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9
1,1,0,0,0,2,1,0,1,1,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,14
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2
6,8,0,0,1,0,0,2,0,2,1,8,0,20,3,1,2,2,0,1,0,0,1,0,1,0,1
0,0,0,0,2,0,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3
0,1,0,1,1,1,0,0,0,0,2,1,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0
0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,0,2,0,0,0,0,0,2
0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,2,1,0,31
0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
11,1,5,2,0,1,0,1,0,1,0,0,2,3,1,5,0,0,0,1,0,0,1,17,0,0,0
1,2,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,0,3,1,0,1,0,0,1,56,0,0,2,0,1,3,0,0,0,1,0
0,0,4,0,0,0,1,1,0,8,0,1,1,0,5,1,0,0,0,1,1,1,0,0,0,1,2
0,1,2,1,0,0,1,1,0,0,3,0,2,0,0,1,2,0,1,1,0,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0
2,4,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,1,2,0,2,2,1,1,1,6,1,0,0,1,2,1,1,1,0,0,0,2
0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0
0,1,2,3,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,5
0,1,0,1,0,0,0,0,2,0,2,1,0,11,1,0,0,1,0,0,0,0,1,0,0,0,2
3,0,1,0,0,1,0,0,0,0,2,0,106,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1
0,1,3,0,1,0,0,2,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4
0,0,3,1,0,0,1,0,4,1,1,2,0,1,1,2,0,1,1,1,0,1,0,0,0,0,1
2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,11,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,5
0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,2,0,0
7,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,3
727,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1
2,1,0,0,1,0,0,1,0,0,1,0,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0
0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,0,1,5,0,0,1,1,0
0,0,2,0,0,0,0,1,0,10,0,0,0,0,1,0,1,6,0,1,1,1,0,0,0,0,2
3,1,1,14,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4
0,1,0,0,1,0,48,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,73,1,0,8,0,1,0,0,1,24,68
1,0,0,1,1,1,1,0,1,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,9,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,5
0,1,3,0,0,2,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,3,1
0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,12
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,5,3
1,3,0,1,1,0,0,1,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,5,0
0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8
1,10,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
2,0,1,0,0,0,9,2,2,1,0,0,15,0,1,0,0,1,0,1,0,0,0,0,2,0,1
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,0,0,0,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1
1,1,5,0,4,1,2,0,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0
2,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2471,4
1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,2,8,0,1,0,2,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,2,0,1,0,0,3
0,1,0,1,0,0,436,0,1,0,0,2,0,1,0,0,3,1,3,0,0,0,0,0,0,2,1
0,1,3,1,0,2,0,2,1,0,1,1,4,0,1,0,0,0,1,1,0,1,0,7,1,1,2
0,1,1,0,0,0,3,5,2,0,1,1,8,0,1,0,0,0,1,1,0,0,0,0,1,1,0
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,21,3,0,0,0,0,0,9
0,1,2,1,0,2,2,1,1,0,0,2,0,1,1,1,0,0,2,0,2,0,1,0,0,1,2
1,6,0,1,0,1,0,1,0,1,1,2,0,1,1,0,1,2,0,1,0,2,0,0,0,1,0
4,2,0,0,0,0,0,1,9,0,0,1,1,1,0,0,1,1,2,0,2,0,0,0,1,0,0
1,1,0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,40
1,1,0,2,1,1,1,1,0,1,0,1,0,1,0,2,1,0,0,25,1,0,0,1,2,1,0
0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,11,1,0,0,1,0,3,1,0,1,0
0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,3,1,1,0,2,0
0,50,1,0,1,0,1,1,19,0,0,0,1,1,0,1,28,0,0,1,1,1,0,2,0,0,7
3,0,0,1,0,1,0,0,3,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1
0,0,1,1,1,1,1,1,3,2,20,0,1,1,28,2,1,0,1,1,1,0,2,0,6,1,4
1,0,0,0,2,0,2,0,1,41,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,2,1
0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,1,0,2,0,0,0,0,2
1,2,0,1,0,0,1,5,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1
0,1,0,11,2,1,9,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,1,21,3
0,0,0,2,0,0,1,3,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,6,0,0,11
0,0,0,0,1,1,1,6,1,0,0,0,0,1,2,0,0,5,4,0,0,1,0,0,0,0,0
0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,1,1
1,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5
1,1,0,0,0,0,1,0,0,2,0,2,0,0,1,2,0,0,0,1,0,1,0,2,0,0,3
1,1,0,0,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13
1,1,0,0,0,1,1,4,0,2,1,1,0,0,7,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,1,1,2,1,1,1,1,2,0,2,0,0,4,0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,0,1,0,0
1,1,2,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,18
0,1,5,0,1,0,0,0,19,1,0,2,2,1,0,0,2,0,0,2,1,6,0,0,0,0,0
2,0,0,0,0,0,1,0,2,0,2,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,20
1,0,0,0,0,3,2,1,1,4,1,0,0,0,1,0,0,0,1,1,2,0,4,0,0,0,0
1,1,1,0,0,2,2,1,12,0,16,0,0,0,13,0,2,0,0,0,0,1,0,0,2,0,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
0,1,0,1,2,1,0,1,0,1,1,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,4
0,0,0,0,1,1,1,0,2,2,1,57,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11
0,2,0,1,0,1,0,2,0,0,21,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0
1,1,1,2,0,0,0,1,2,1,0,1,0,1,1,1,9,0,0,0,1,0,0,1,1,0,2
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,6,48,1,0,0,3,0,1,0,0,2,0
2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,5
0,0,1,1,1,1,0,2,0,1,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1
52,1,1,2,2,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,7
0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,2,3,2,0,0,0,0,3
1,3,0,1,0,0,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2
3,2,0,0,3,0,0,2,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
1,4,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,3,0,0,1,0,1,0,1,0,0,12
1,0,3,1,0,1,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,1,2,4,0,0,28
