1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,4,2,0,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
0,1,1,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,16,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,8
0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,16,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,4,1,1,2,0,0,2,0,1,1,0,0,0,3,0,0,1,0,0,0,1,16
0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2
1,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,4
2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,4
0,1,2,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,28,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0
1,4,0,1,2,14,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
19,4,1,0,1,1,1,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,1,0,563
1,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,10,1,0,0,0,0,0,1,0,0,1
1,0,2,1,1,0,0,0,0,0,1,0,1,4,1,2,0,4,1,1,0,0,0,0,0,11,0
8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,1,0,1,2
2,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,1,1,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,1,1,0,1,0,3,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2
1,1,1,2,0,0,12,0,0,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0,1,0,7
0,0,2,0,1,1,0,1,0,51,0,0,0,0,0,2,0,1,1,2,1,0,1,28,0,5,1
0,0,0,1,2,0,9,1,0,70,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,1,33
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,5,0,0,1,0,0,0,0,1,12
2,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0
0,1,0,1,0,8,0,1,1,65,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0
10,1,2,0,0,0,0,1,3,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,2
0,1,0,3,0,4,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
40,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,2,0
0,1,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
2,0,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,1,0
1,1,0,0,3,0,0,1,1,1,0,0,0,2,1,1,0,1,0,269,0,1,1,2,1,0,0
8,1,0,0,0,11,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,6,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,9,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0
0,2,0,0,0,12,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,1,4,1,1,0,0,2,1,0,0,1,0,1,1,0,0,1,0,1
3,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
0,5,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8
1,1,0,0,0,2,0,1,53,0,1,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4
0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,29
2,3,0,0,2,0,1,0,1,7,1,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,3
0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,28
1,1,0,0,0,0,0,0,0,1,1,0,12,2,0,0,0,0,2,0,0,0,0,43,0,1,5
29,0,0,1,0,37,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3
0,1,2,2,1,0,2,3,4,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,4,0,0,1,0,1,1,2,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,2
1,0,8,0,0,0,6,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0
0,11,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,1,0,1,0,1,1,0,0,0,3
0,0,1,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,4
0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,8,0,0,1,0,0,0,0,1,0,3,0
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
1,0,0,3,0,0,1,1,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,2,1,2,44,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,228
1,6,1,0,0,0,2,1,0,3,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,1,1,1,1,0,1,1,1,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,0,1
2,2,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,54
1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,4
0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,1,3,1,4,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,4
0,1,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,0,2,0,0,2,0,0,2,0,3,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1
0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,1,1,8,0,0,0,1,4,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0
1,1,0,3,0,1,1,2,0,0,2,0,0,0,35,0,1,0,0,0,0,0,0,0,1,0,5
1,0,2,1,0,0,0,3,0,0,0,1,0,0,1,2,1,0,0,2,0,2,0,0,0,0,6
3,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,5,1,1,0,1,1,0,1,1,0,0,0,0,4,0,1,0,1,1
0,1,1,6,0,2,1,1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2
1,1,1,0,1,0,16,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,2
0,0,1,0,0,7,0,0,2,0,0,0,0,7,0,0,0,1,5,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
0,0,5,1,0,0,0,0,2,1,0,1,0,0,598,1,0,1,1,0,0,0,0,0,0,0,9
2,0,1,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,4
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,8,0,0,1,0,1,0,0,1,1
0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,2
1,0,1,1,2,0,1,0,0,1,1,1,0,0,1,1,0,128,0,0,0,0,1,1,2,0,0
0,2,0,0,0,2,3,2,0,0,2,0,0,2,1,0,0,0,0,1,2,1,1,0,1,8,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,1,2,1,0
2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,13
2,4,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,1,13,0,0,2,0,0,0,1,0
1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,2,1,0,0,0,0,7,1,0,0,0,2,0,0,0,1,1,1,0,0,0,5,0,0,0,1
3,3,0,1,0,0,1,1,0,4,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,2,4
1,2,0,0,0,1,0,0,1,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,42,0,2,0,0,1
2,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,1,0,0,1,1,0,0
1,0,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1
1,1,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,3,1,0,0,9,0,0,5,0,2
0,1,0,0,0,0,0,0,1,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,1,0,0,19,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,1,1,1,2,0,1,0,1,0,1,0,0,0,2,0,0,1
0,1,1,0,0,1,0,0,1,0,12,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,18
2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,7,0,0,17
0,3,0,0,0,0,1,0,1,1,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,13
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2
0,1,2,1,2,1,1,0,0,1,0,0,0,0,1,1,0,1,1,18,1,0,0,0,0,1,1
0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2
0,0,0,1,1,0,8,0,13,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,2
0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,4,1,4,0,1,0,0,0,0,0,0,20
1,0,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,4,0,0,1,2
0,0,0,1,0,1,0,17,0,11,1,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,4
1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4
7,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,1,1,0,0,1,57,0,2,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,1,1,1,2,0,1,0,0,0,2,0,0,3,1,1,1,0,1,0,0,0,0
0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,7,0,0,0,2,0,1,1,0,0,0,2,0,0,2,1,0,1,0,3,0
0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0,0,0,4,2,0,0,2,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,2,2,0,3
1,0,1,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,1,0,1
1,1,39,0,0,0,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0
1,0,0,2,0,1,1,4,0,1,0,4,0,0,0,5,0,1,0,0,4,1,0,0,0,0,1
0,0,5,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1
0,0,0,0,0,0,3,14,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0
0,2,1,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,5
0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,3,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,2,2,1,1,1,0,2,7,1,1,0,1,0,1,1,0,0,0,0
2,0,2,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,2,2,0,0,2
3,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,13,0,2
4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,4
0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,0
0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,1
1,2,0,1,3,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,1,0,0,1,1,0
0,1,1,0,1,0,3,3,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,3
4,2,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
1,0,0,0,0,1,0,1,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,3,1
1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0
0,0,1,0,1,0,0,3,1,2,0,7,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0,1,1,3,1,0,1,0,0,3,0,0,0,1,0,0,0,111
2,0,1,0,1,0,1,11,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,1,1,0,6
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,8,0,1,0,1,0,0
0,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,2
12,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2
0,0,0,1,2,0,2,0,1,0,1,0,0,2,1,0,0,1,0,0,2,0,0,1,0,1,0
0,0,36,24,1,1,0,0,0,2,0,0,0,1,1,0,0,1,16,0,6,0,0,0,0,2,8
0,0,1,0,10,0,0,0,2,56,1,1,1,0,0,0,1,0,3,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,1,1,0,2,1,10
0,1,0,1,1,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,81,0,1,0,1,0,0,0,1
0,0,1,1,0,6,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,33
0,1,0,1,0,370,0,1,1,0,0,1,0,1,0,0,30,1,1,0,0,1,0,1,0,0,0
0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,8,0,0,4,0,0,0,0,0,0,0,0
2,0,0,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3
2,1,1,0,0,0,2,1,1,11,2,0,0,0,1,0,1,0,3,0,1,0,0,1,1,0,0
2,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,13,0,0,0,0,1,0,2
1,0,0,0,0,1,2,0,0,0,0,0,1,0,13,0,2,0,1,0,1,0,0,0,0,1,1
1,0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,6,2,0,1,1,24,0,0,1,0,0,0,0,0,14,0,1,2,1,0,0,1,0,0,1,1
0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2
0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,2,0
3,0,0,0,0,1,0,0,8,1,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,3,14,1,0,0,11
3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0
1,2,1,2,0,0,0,1,0,1,1,3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,2,3,0,1,0,0,0,2,3,1,1,0,1,0,0,0,0,0,1,0,1,0,2
0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,11,1,0,0,0,3,1
2,2,1,0,0,0,16,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,17
0,2,1,0,4,0,0,2,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4
2,3,1,2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,5,1,0,1,0,3
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0
6,0,0,0,0,0,1,14,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,2,0,0,7,1,0,1,1,0,0,13,0,0,0,0,1,0,1,0,10
0,2,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,1,3,0,0,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,6
2,1,9,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,14
0,1,0,1,0,1,0,0,0,0,1,91,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2
4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5
0,3,0,0,0,0,1,0,3,1,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,1,0
1,2,1,150,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,30
0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
0,1,0,0,0,0,0,1,3,1,1,50,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0
2,3,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0,0,24,0,1,0,0,0,0,0,0,1,1,1,1,0,17
0,0,0,0,2,0,3,2,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,6
0,1,0,1,0,0,0,2,1,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
0,3,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,1,1,9,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,54,0,0,2,1,0,0,2,0,0,5,0,1,0,0,0,0,0,7
1,0,0,0,0,1,0,0,0,0,1,2,0,1,55,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,3
0,2,0,0,0,6,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2
0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,2,0,7,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,29
0,2,0,0,0,1,0,0,0,0,1,0,1,1,4,2,0,0,0,0,0,0,1,3,0,0,0
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,9,0,0,0,0,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,1,0,2
0,0,3,1,1,1,0,0,0,2,1,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,15
1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,8,0,0
2,0,0,2,2,0,0,0,1,0,2,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,69,0,15,1,0,0,1,0,0,0,2
1,3,1,1,0,1,0,10,1,0,2,1,3,0,0,0,0,75,1,0,0,0,0,0,1,0,0
1,1,0,139,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0
0,1,0,14,0,1,1,0,0,9,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
0,2,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15
1,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,0,5,0,0,0,4
0,0,0,2,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,2,0,0,1,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,2,1
0,0,0,0,7,1,0,1,0,0,0,0,1,2,1,2,2,0,0,0,1,0,0,1,0,0,0
0,1,1,0,4,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1
0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,20,0,0,0,1
0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7
0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,3
0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,1,0
0,0,0,0,1,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1
1,1,0,3,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,10
0,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
116,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,15
0,0,2,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0
2,1,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,14
0,2,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,4
0,0,0,1,12,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,8
0,1,0,2,1,0,1,2,1,0,0,0,1,64,0,1,0,3,2,0,1,0,1,1,0,0,12
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2
0,2,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,9,0,0,1,0,2,7
7,2,0,0,0,1,0,1,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0
3,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,7
0,1,1,1,1,2,0,0,2,0,0,0,1,2,0,5,1,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0
