1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,5,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2,0,0,1,1,0,0,1,0,2,2,2,1,1,0,2,0,0,1,0,0,2,1,0,2,1,0
3,0,1,2,0,0,3,0,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0
0,6,0,2,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,6
1,2,3,2,1,0,2,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2,1,0,2,0,5,3,0,1,2,2,1,0,1,1,0,0,3,1,3,0,1,0,0,3,0,0
0,1,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0
1,1,0,2,1,0,1,1,1,3,2,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,8
2,0,0,0,0,1,2,2,1,1,0,4,1,1,0,0,0,0,0,3,1,0,812,0,0,1,3
0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,3,0,0,1,1,0,0
1,0,0,9,1,2,0,6,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,36
0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2
0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,19
2,1,2,1,2,0,1,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
1,1,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0
2,1,1,0,0,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2,0,1,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,28
1,0,2,4,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0
0,2,0,0,1,2,1,0,2,0,2,0,2,1,2,0,0,1,1,0,1,0,0,1,0,0,0
0,0,0,1,2,1,0,1,1,1,0,1,0,3,0,15,0,0,1,3,0,0,5,0,0,0,8
0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,2
2,1,23,1,1,0,0,0,1,2,2,1,0,4,1,1,2,1,1,1,0,0,0,2,2,2,0
0,1,603,0,1,0,0,101,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0
0,1,0,2,15,0,1,0,0,5,0,1,0,16,0,0,1,1,6,2,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9
1,1,2,0,0,0,1,0,1,0,1,12,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
1,1,0,0,1,0,1,1,0,1,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1,1
4,8,1,1,0,0,2,0,0,2,1,1,1,2,0,0,1,0,1,0,0,2,0,0,3,0,5
4,2,0,1,0,3,0,0,0,0,3,1,0,0,1,0,1,3,0,3,5,117,0,3,0,0,2
1,0,1,1,0,1,0,0,0,0,1,1,4,0,0,1,0,1,0,5,0,0,1,0,0,0,0
1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1
2,5,0,1,1,0,2,3,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,69
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,3,3,0,0,0,2,1,0,0,0,85
1,0,0,2,0,0,0,1,0,0,2,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0
0,1,2,0,3,0,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0
2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,8
2,1,2,1,0,3,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,5,0,2,1,2
3,1,5,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
1,0,1,0,1,2,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,4
1,1,0,2,1,1,0,0,2,1,0,0,2,2,0,0,1,0,0,1,0,0,1,2,0,1,3
2,1,3,0,0,0,0,2,0,2,3,2,2,0,0,0,17,1,0,0,1,28,0,0,0,0,6
0,0,0,1,1,0,11,1,0,0,2,0,1,0,1,1,0,0,2,51,12,2,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11
0,0,4,0,0,0,2,1,1,3,8,0,4,0,2,2,1,1,0,1,1,1,0,1,1,0,0
0,0,3,1,2,1,1,1,1,0,2,0,0,1,1,0,0,2,0,0,1,1,0,2,0,2,8
0,1,0,0,0,1,1,0,0,1,0,0,0,1,3,1,327,0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,0,0,1,2,2,2,1,0,1,2,1,1,0,1,0,0,1,0,0,0,1
0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,1,0,15,0,1,5,0,10,0
0,2,2,0,0,2,0,3,0,3,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2
2,0,1,0,0,0,45,0,2,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,2,18,0,1,0,0,0,0,0,0,0,258,1,0,3,0,2,0,0,1,3,0
2,1,0,0,0,0,14,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,284
1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,5
2,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,1,1,1,1
0,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
1,1,5,2,0,1,2,0,2,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0
2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,47,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2
0,0,0,0,0,1,2,1,1,1,2,0,0,50,0,0,0,0,1,0,1,1,2,2,2,1,0
1,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,3
2,0,1,0,1,0,0,1,0,1,0,28,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2
0,49,0,2,1,0,3,0,0,1,0,0,0,22,0,1,1,0,2,1,0,3,1,3,1,0,0
2,0,3,0,0,0,0,0,0,1,0,1,0,1,7,2,0,0,1,1,0,0,1,0,1,0,0
114,3,3,0,2,1,0,2,0,0,1,0,2,0,0,2,0,2,1,1,3,1,3,0,2,0,2
3,2,0,2,0,1,2,1,1,0,0,1,0,3,0,0,0,5,0,1,1,2,0,0,0,0,1
0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,7,0,0,0,0,2,0,0,0,1,1,0
1,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,2,1,1,1,0,2,2,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,1,1
3,1,0,1,2,0,4,0,3,0,0,0,1,0,0,0,2,0,1,2,1,0,0,2,1,0,2
0,0,2,0,1,1,1,0,1,0,3,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,3
1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0
1,0,1,0,3,2,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0
1,0,0,0,1,0,0,3,1,1,0,0,371,3,0,1,0,0,0,0,2,1,0,0,0,0,1
0,0,1,1,1,1,1,1,0,1,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,10
0,1,0,7,0,0,0,0,1,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,1,1,2,1,0,0,3
11,0,0,1,2,1,0,1,0,3,0,0,0,3,1,0,0,1,2,0,7,1,2,0,0,0,3
1,0,0,1,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
4,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,2,0,2,0
0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,2,0,2,0,8,0,0,0,0,1,22,5
0,4,8,0,4,1,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,2,1
1,0,1,1,0,0,2,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,12,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,13
1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2,0,1,0,1,2,0,0,21,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,5
1,0,1,0,1,4,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1
0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,5
21,48,2,4,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,5
1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,2
0,2,2,0,1,1,1,6,11,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,2,0,22,1,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,1,3
9,0,3,1,0,0,0,1,1,1,1,23,0,0,0,1,0,0,1,0,0,2,0,1,0,0,8
2,1,1,1,7,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,1,0,2,0,0,1,0,1
0,1,1,0,1,0,3,2,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,4
1,2,0,1,0,1,0,0,2,0,2,1,1,0,1,2,0,2,2,9,199,0,0,1,1,0,2
1,0,0,2,0,0,0,1,2,0,0,0,487,0,0,0,1,1,0,0,2,0,0,0,0,1,0
2,0,3,0,0,1,0,1,1,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,1,8
0,0,1,0,0,0,1,1,1,1,2,0,1,0,1,0,0,2,5,1,0,0,2,0,1,1,0
1,15,0,0,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,0,5,1,0,0,1,0,16
1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0
1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,87,0,31,0,0,2
12,0,0,1,0,1,17,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,19
1,0,0,1,4,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
33,0,0,0,0,2,2,0,2,0,0,0,0,2,3,1,0,2,0,1,9,1,0,3,0,1,1
1,0,1,0,0,0,0,0,1,0,1,0,12,104,0,0,2,0,1,1,0,1,0,0,0,1,4
0,0,0,0,2,0,1,1,0,2,0,2,0,0,0,0,2,3,2,1,3,0,1,0,0,2,14
2,0,16,0,2,1,0,1,0,28,13,1,0,2,73,6,1,0,0,2,0,2,0,0,3,1,0
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10
1,1,2,1,1,0,1,0,13,1,0,0,0,1,26,1,2,1,1,0,0,1,0,0,0,1,1
1,1,1,1,0,0,1,0,0,0,1,0,1,8,0,1,0,0,0,0,1,0,0,1,8,1,1
1,0,1,0,0,1,1,12,2,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,2
2,1,0,2,0,1,1,0,2,0,0,0,2,2,0,0,1,0,0,8,1,56,1,0,0,3,0
1,0,0,2,0,2,16,5,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,1,1,0,0,1,1,0,1,0,2,3,0,2,0,0,1,0,0,0,1,0,1,0,1,1,6
2,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,13,1,1,0,0,1
0,3,1,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,2,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,4
1,0,4,1,1,5,1,0,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,2,1,1,0,1,2,0,1,1,0,4,0,0,0,0,2,1,3
0,0,1,1,0,2,0,0,1,1,1,0,0,11,0,0,0,0,0,0,1,2,3,0,0,0,1
0,0,0,0,2,0,1,1,1,2,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,2,0
1,2,3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0
0,0,0,0,3,1,0,0,0,5,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0
1,1,130,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,8
1,1,0,2,2,0,2,1,2,0,0,1,1,1,2,1,0,1,0,0,2,1,0,0,0,1,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,3,0,0,1,0,0
1,1,1,4,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4,3
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
1,2,2,0,3,1,0,0,1,1,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,3
0,0,1,1,0,1,0,1,1,0,0,0,5,0,1,0,1,0,1,2,0,3,1,0,1,1,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,2
0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,3,2,0,0,2,0,0
0,3,5,0,1,0,0,2,2,2,2,3,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
0,2,0,1,2,1,0,0,1,0,0,1,3,1,0,1,4,1,0,1,1,0,1,1,0,0,2
1,0,0,0,2,0,2,0,3,0,1,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,16
1,0,1,1,0,1,0,0,0,2,1,1,0,1,0,2,1,1,0,1,1,1,2,1,1,0,4
1,5,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0
1,0,1,1,1,0,0,1,1,4,0,0,0,0,1,0,0,16,0,0,0,0,2,0,0,1,0
0,1,1,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
0,1,2,1,1,5,0,0,0,0,1,1,0,2,450,0,2,1,0,0,0,0,0,0,0,0,26
3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2
1,0,1,1,0,0,2,1,0,0,0,1,2,0,0,0,1,20,0,1,2,0,0,1,0,0,5
1,0,1,2,1,0,1,0,0,0,0,18,1,3,1,0,2,0,1,0,1,0,0,0,1,2,0
1,1,1,4,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,4,0,0,0,1,1,0,0
3,0,1,5,1,0,0,0,0,1,11,0,0,1,1,0,0,0,2,1,2,1,19,1,0,0,0
1,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,5,0,1,1,0,0,0,3
2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0
0,12,0,0,2,0,2,0,0,1,1,58,0,0,1,0,0,1,1,2,0,1,0,0,0,0,3
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,4
1,1,1,1,1,22,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,13,1,0,2
0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,1,0,0,0,1,0,0,2,18,3
2,0,0,1,0,0,0,0,0,1,1,2,6,1,0,0,0,0,1,3,0,1,0,0,0,0,9
0,0,1,0,2,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,10,1,0,0,3,0
2,0,24,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,10
2,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,1,0
0,2,0,1,4,3,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,1,1,0,0,0,2,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
1,0,0,1,2,0,1,0,2,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7
0,1,0,0,2,0,5,0,0,1,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,14
0,0,0,1,1,0,13,0,1,0,0,0,0,1,0,0,296,0,0,0,0,1,0,1,0,0,9
0,0,3,0,0,0,1,24,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,76
4,1,0,0,0,1,2,1,0,0,0,1,1,0,0,4,0,2,0,0,1,0,0,0,0,2,1
0,0,0,1,1,1,1,1,2,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,1,0,2
0,1,2,0,1,5,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,22
0,0,0,0,35,0,2,3,2,1,0,1,3,1,0,0,1,0,0,2,0,0,2,0,1,1,5
2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,13,0,0,0,0,0,0,0,1,4
1,0,1,0,0,1,0,0,0,1,1,1,0,0,6,0,0,0,0,2,0,0,1,1,0,1,1
2,2,0,0,0,1,0,1,0,0,0,5,1,1,0,0,0,1,2,1,0,0,2,2,0,0,2
0,0,1,0,0,2,0,11,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,1,1,13
0,0,0,0,0,2,4,4,0,2,0,0,1,0,0,0,2,0,1,1,0,1,1,8,0,0,0
1,0,5,0,0,1,3,0,2,0,1,2,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,2
7,0,1,1,0,2,1,4,0,1,0,1,1,0,0,0,2,1,0,2,2,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,1,1,0,2,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1
1,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
0,1,1,0,1,2,1,1,0,1,0,1,0,2,0,2,1,19,1,0,2,1,0,2,0,0,3
1,0,0,0,0,1,2,0,6,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,5
1,2,0,0,2,5,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,1,1,1,0,0,0
7,2,2,0,2,7,1,2,1,0,95,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,3,2,1,0,2,0,0,3,0,0,0,6,0,0,0,1,0,0,0
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0
0,0,1,0,0,1,0,2,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,2,0,1,1
0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,2,1,0,0,4
3,0,1,2,1,0,0,0,0,1,2,10,1,1,1,1,1,0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,75,0,0,0,0,2,0,1,1,2,1,0,1,1,0,0,1,0,2
2,0,0,0,0,8,1,0,1,98,1,12,0,0,0,13,1,0,0,0,0,1,1,1,1,2,0
1,4,0,6,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,1,3,0,0,2,0,8
0,0,1,1,1,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7
0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2
1,0,1,0,0,0,1,174,2,0,1,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,1
4,0,0,0,20,1,1,2,0,1,0,0,2,1,1,0,1,2,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,9,0
0,0,1,2,1,0,0,0,0,2,2,1,0,0,1,44,0,2,2,0,0,2,1,0,0,0,3
0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,5,2,1,0,1,1,1
0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1
2,2,0,0,4,0,0,0,0,0,2,1,1,3,3,2,0,0,0,1,0,0,0,1,1,0,1
0,0,1,0,0,0,0,1,1,0,5,0,0,0,3,3,0,0,2,0,1,0,0,0,0,1,3
0,1,0,1,0,2,0,0,0,0,1,1,0,1,1,0,6,0,0,1,1,0,0,1,1,0,3
0,2,1,1,1,3,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0
2,5,3,0,1,0,1,1,1,0,0,0,11,1,3,4,0,1,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,5,2,3,0,1,0,1,0,0,5,3,1,0,1,1,0,0,0,2,0,0,0,0,4,2,0
3,0,1,0,0,2,1,1,0,0,0,0,1,0,2,0,2,1,1,0,1,0,0,1,16,0,1
0,1,1,0,2,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0
0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
1,0,1,1,2,0,7,1,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,0,0,0
0,1,4,0,2,1,4,1,3,0,0,1,1,0,2,0,0,1,0,0,1,1,23,0,0,0,0
2,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,2,2,0,1,0,0,1,1,1,1
1,2,0,0,1,3,0,0,1,2,1,0,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,15,0,0,1,2,0,0,1,0,1,1,1,1,2,0,1,1,0,0,2
1,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,9,0,1,0,0,0,0,1,0
0,2,0,0,1,0,2,29,0,0,1,0,0,1,1,1,0,0,0,0,0,3,1,1,0,2,6
0,0,1,0,1,0,0,0,0,1,2,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,12
0,1,1,0,1,2,1,0,0,1,0,0,0,1,2,9,0,0,0,0,0,0,1,0,0,0,6
0,0,1,1,1,0,2,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,6
3,0,0,0,1,0,2,0,1,1,0,1,0,0,25,2,1,1,0,19,0,1,0,0,0,1,1
0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,8
3,0,1,0,1,1,2,2,1,1,0,0,0,1,2,1,1,0,0,3,0,0,2,0,0,1,1
1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,3,0,3,1,0,0,0,0
1,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5
0,1,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,1,0,1,11
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,1,0,3,0,0,0,0,0,5
5,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1
3,2,1,0,2,0,0,0,7,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,0,0,0,0,0,0,2,0,0,1,6,1,0,2,0,1,0,1,1,1,6,1,1,0,1,3
0,2,0,0,0,2,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,5
0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,3,0,2,1,0,0,1,1,4
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0
4,0,0,0,2,0,58,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,2,0,4
1,1,3,2,0,1,0,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,26
0,1,1,0,0,1,0,1,0,0,0,0,2,2,1,1,0,2,1,1,0,1,0,1,0,0,0
1,3,0,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2
3,0,0,0,0,0,0,2,12,0,1,1,0,1,0,0,0,7,0,0,0,1,2,1,1,0,1
1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,0,1,45,0,6,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,1,1,2,0,1,0,1,1,0,1,1
1,2,1,1,0,0,0,3,0,3,0,0,1,0,0,1,0,2,2,1,2,1,0,2,0,0,15
0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,117,0,4
1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,1,0
