1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,2,0,0,0,0,1,13,2,2,57,7,0,1,1,0,0,0,3,0,0,1,0,1,3
0,1,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,1,2,0,0,1,1,1,10
2,2,0,0,4,0,1,5,0,3,0,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1
1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,2
1,4,0,1,0,1,4,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,0,3
1,0,2,1,0,1,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,2
0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,0,1,1,1,0,0,0,1,0,1
1,1,1,2,0,0,1,1,0,3,1,0,1,0,1,0,1,3,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,2
0,1,7,0,0,1,2,0,1,1,0,1,0,2,6,1,1,0,1,0,0,1,0,0,1,2,3
1,0,1,1,0,258,0,0,1,0,0,1,8,1,2,0,0,1,2,1,0,0,0,2,0,0,0
2,0,1,3,2,1,1,0,0,0,1,0,7,1,0,2,1,1,0,1,0,1,0,0,0,0,7
0,2,2,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,1,1,0,0,0
0,1,2,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0
0,1,2,0,0,0,1,1,0,2,0,1,2,1,1,0,0,1,2,6,0,1,0,1,0,0,3
0,0,1,1,0,0,1,0,1,2,1,0,1,3,0,1,1,1,1,31,1,0,1,12,1,1,1
0,2,0,0,5,0,0,1,0,1,0,0,0,0,4,1,10,0,2,1,0,0,1,1,0,2,0
0,1,0,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,5,2,0,0,0,2,2,1,1,0,8,0,96,1,0,1,0,1,0,0,0,2,2
0,2,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,2,1,1,1,0,2,0,0
1,0,39,0,0,0,0,1,0,1,2,0,0,0,1,1,1,2,1,0,1,0,0,0,2,0,2
0,1,2,0,2,0,3,2,1,0,0,0,1,1,1,2,1,2,0,0,0,29,0,1,0,0,0
1,0,0,1,0,0,0,0,0,2,2,2,1,2,0,1,0,0,1,0,1,2,2,0,1,12,8
1,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,10
0,0,0,1,0,0,1,1,0,0,2,1,4,0,0,1,0,0,0,0,1,1,0,1,0,0,3
3,0,0,1,3,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,1,2,2,1,1,0
0,0,1,7,0,0,1,0,0,2,1,0,1,1,0,0,2,2,0,1,1,0,2,0,1,0,1
2,0,2,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0,1,0,0,1,2,0,3,1
1,2,0,1,13,2,1,0,1,1,0,1,1,0,2,2,1,0,0,3,0,2,0,0,1,1,4
0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,3,0,1,1,3,0,0,0,1,2
0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1
7,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0,0
1,3,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,3,1,2,0,1,0,1,192
1,0,1,7,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,4,1,3,0,1,0,1,1
0,0,0,1,2,2,0,2,4,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,7
1,1,0,0,2,1,0,4,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0
0,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,5
0,2,0,0,1,1,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,8,1,1,0,0,22
0,2,0,0,0,0,2,1,1,1,2,1,1,1,1,0,0,0,2,4,2,0,1,8,0,1,1
0,1,2,0,1,0,0,0,0,0,2,1,1,1,3,1,0,1,1,0,1,1,0,0,2,0,6
1,4,0,0,1,1,0,0,1,2,1,0,1,1,2,1,1,0,1,0,1,1,2,0,1,0,0
0,0,0,1,3,0,0,0,1,0,0,5,1,3,0,0,1,1,0,0,1,0,0,1,2,1,3
0,2,0,0,0,0,0,0,2,0,1,1,0,6,0,1,0,0,0,1,0,0,0,0,1,0,12
1,1,0,1,1,0,1,0,2,2,0,3,0,0,1,1,1,0,0,1,4,1,2,0,0,0,0
0,2,2,1,1,1,2,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0
1,3,0,2,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,3,0,0,0,2,0
0,2,0,1,0,1,0,0,7,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
1,1,1,3,2,0,1,1,0,2,0,2,1,0,1,0,0,0,1,1,0,0,5,0,0,1,0
0,1,0,1,3,2,0,0,2,1,0,0,0,0,1,8,2,0,1,2,0,1,1,2,0,2,1
2,2,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,6
0,1,1,0,0,0,1,0,8,1,0,0,0,3,5,0,0,0,2,0,0,0,0,88,0,0,0
0,1,0,2,0,26,0,1,1,0,4,0,0,0,3,0,1,0,0,2,0,0,0,2,0,0,3
1,46,5,1,0,0,0,1,0,1,0,0,2,1,1,1,0,2,0,1,2,0,0,1,1,0,0
0,0,0,1,1,1,1,0,9,1,1,1,0,0,1,0,2,0,1,2,10,1,0,17,2,0,0
0,0,0,0,1,0,0,2,1,1,0,2,9,1,0,0,0,1,1,0,1,0,1,3,0,1,0
1,0,0,0,2,0,2,0,0,2,1,2,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0
0,1,0,0,2,1,0,1,1,0,0,2,1,2,1,2,0,1,2,0,0,0,0,0,1,1,0
2,0,5,2,0,0,8,1,0,1,0,0,14,1,1,1,0,0,107,0,0,0,1,1,1,2,1
1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,0,1,1,0,0,6,0,0,0
0,0,0,12,3,1,1,1,0,0,2,1,0,2,0,0,3,1,1,0,0,0,1,1,0,1,1
0,0,1,6,1,0,1,1,1,1,0,1,1,4,0,3,1,1,0,3,0,0,3,1,3,0,0
1,2,0,1,0,1,0,5,0,0,1,2,1,0,5,1,0,0,1,0,0,0,1,0,2,0,0
0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,0,0
0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,1,1,3
0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,4,0,1,1,0,0,0
1,5,1,5,2,0,1,0,1,2,1,0,3,2,0,1,0,0,0,0,0,2,1,3,0,0,0
1,1,0,1,1,1,3,0,0,0,0,1,1,2,1,2,2,0,0,3,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,4,11,3,0,0,1,0,2
1,1,0,1,2,2,0,1,0,2,2,0,0,0,1,2,1,0,1,0,3,1,0,0,1,2,1
2,1,3,0,1,0,1,1,1,0,3,0,1,5,0,2,2,1,1,1,1,1,0,1,0,0,2
0,1,2,0,1,2,1,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3
1,0,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,1,0,1,2,1,0,1,0
5,2,0,1,2,0,0,4,1,0,1,1,0,1,3,0,0,1,0,0,2,1,0,0,1,0,0
4,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,1,1,1,1,0,1,526
1,2,3,1,0,21,0,0,1,0,4,0,0,1,0,1,0,0,0,0,2,3,2,0,1,0,0
0,0,0,1,1,0,0,0,1,0,2,0,1,2,2,2,1,0,1,3,0,1,0,0,0,3,0
1,0,0,1,1,1,0,3,0,1,20,2,0,0,1,1,1,0,0,0,0,0,2,1,1,0,2
1,1,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0
0,0,2,2,1,0,1,0,3,0,3,2,0,2,0,1,26,1,1,1,0,1,1,0,1,0,7
1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0
0,1,14,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0
0,1,3,1,0,0,0,3,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,2,1,2,3
2,1,1,0,1,2,0,1,0,1,0,0,4,1,0,1,1,0,1,1,0,1,1,2,0,0,0
0,1,1,0,1,0,0,0,1,0,1,40,0,0,0,1,1,2,0,2,0,0,0,3,0,1,0
1,2,1,0,0,1,0,2,2,1,10,0,3,1,1,1,0,2,0,1,1,2,0,0,0,0,8
0,0,1,6,1,1,3,1,4,1,0,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,11
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,2,1,0,3,1,1,2
5,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,1,1,0,0,1,1,0,11
0,0,1,1,0,0,0,1,2,6,0,0,0,1,1,6,1,1,0,0,0,0,1,1,0,1,1
1,1,0,0,0,2,1,2,0,1,1,0,0,2,0,0,10,6,1,0,1,0,0,1,0,2,7
0,0,1,1,1,1,0,0,0,5,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2
1,2,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,3,1,4
0,1,0,0,2,0,1,0,2,1,0,0,0,0,8,0,12,0,0,0,0,2,0,2,0,0,0
0,1,2,0,1,5,1,3,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,1,0,1,1,3
0,3,2,0,1,1,2,0,1,2,1,2,0,1,0,0,24,2,1,2,1,1,0,1,0,1,3
1,0,0,1,0,1,1,1,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0
1,1,0,0,16,2,780,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,2,2,1,4,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10
0,0,0,0,0,0,1,0,69,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
1,0,3,2,0,0,0,1,1,1,0,0,1,0,1,3,0,0,2,0,0,1,0,1,0,0,0
0,3,0,1,1,0,2,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,1,1,1
0,1,4,0,2,2,1,1,1,0,0,0,0,45,1,1,2,2,0,0,2,0,0,0,2,0,1
0,7,0,2,1,0,3,1,0,1,3,3,1,0,0,0,2,0,0,4,0,4,0,1,1,1,2
1,0,1,1,0,3,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,2,4
1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
0,1,0,1,1,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0
0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,2,10,1,1,0,0,2,1,0,0,0,7
0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,2,1,0,0,4,0,0,0,1,1,0,0
2,0,1,0,2,0,0,0,1,0,2,2,2,0,1,0,1,2,0,0,8,0,1,0,3,2,3
0,0,0,0,0,1,2,1,1,1,0,0,1,2,1,0,0,0,0,0,2,1,1,0,1,1,2
0,0,0,9,1,0,0,0,1,0,1,1,0,0,0,1,0,5,1,3,0,1,2,0,0,0,0
0,1,0,0,0,0,3,1,2,1,1,0,0,1,0,0,1,1,73,1,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12
1,0,4,1,0,0,0,1,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,3,1,0,0,0,0,112,28
0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,0,1,0,0,2,0,2
3,1,1,1,1,0,0,2,0,0,14,0,0,0,2,1,0,2,0,1,0,1,0,1,1,1,2
6,0,3,2,2,2,0,1,0,0,0,7,2,0,1,1,1,3,1,0,1,0,0,0,0,1,2
0,3,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,6
0,0,0,1,0,1,1,1,2,1,1,1,1,0,0,1,1,2,0,0,1,2,0,2,2,3,2
4,2,0,0,0,1,1,1,7,2,2,0,0,2,2,0,0,0,0,2,0,1,0,0,1,0,4
0,0,1,1,1,2,0,0,2,2,0,0,0,2,1,9,1,1,1,1,0,1,1,1,1,0,20
1,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,5,1,0,0,0,2
4,0,0,0,1,3,0,0,3,0,0,1,2,1,0,0,0,2,2,0,0,0,0,2,3,0,8
3,0,1,0,0,1,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,1,1,13
2,1,4,11,0,0,1,9,0,0,0,2,1,1,1,0,2,0,0,1,2,1,1,0,11,0,7
6,0,0,0,2,1,0,2,0,1,2,1,1,2,0,4,2,0,1,0,0,0,0,1,2,0,6
0,2,1,1,1,1,1,1,0,0,2,0,2,1,0,0,8,1,0,1,0,0,0,1,2,0,1
0,2,0,0,0,0,3,7,0,0,0,0,1,2,1,0,1,0,1,1,0,2,1,1,0,1,4
1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,7,2,2,1,2,1,1,0,1,0,1
0,0,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,104
0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,4,0,1,0,5,0,0,0,0,1,0,1
1,0,0,2,1,1,43,1,1,0,0,0,2,0,0,0,1,0,0,0,3,0,1,1,6,1,0
0,0,0,3,1,0,5,1,1,4,0,0,0,1,1,0,1,2,0,15,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,30,1,2,0,1,1,1,0,0,0,2,0,5,1,2,8,0,0,0
0,2,0,1,2,3,6,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,1,0,2,4
5,1,0,0,1,2,2,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,4,0,0,0,3
1,0,2,1,0,0,0,0,0,0,1,4,0,1,1,0,0,1,1,0,0,0,2,0,0,0,3
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,1,2,2
0,0,1,0,0,7,1,0,3,0,0,1,1,0,1,1,1,0,2,2,1,0,1,0,1,2,0
0,1,2,2,0,0,0,1,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,2,1,2,1,0,1,0,0,1,1,1,6
1,5,0,0,2,5,1,1,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2
0,3,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,3
0,0,2,0,1,0,1,1,2,4,0,0,0,1,0,0,0,3,1,0,5,4,1,3,2,1,2
32,0,0,0,2,2,3,1,0,0,2,3,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
0,0,2,0,0,1,12,0,2,0,2,0,1,2,0,0,1,0,0,0,3,2,0,0,1,0,1
1,0,0,1,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,1,1,0,0
2,0,0,0,1,0,1,0,1,0,0,0,3,0,6,3,1,3,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,2,1,1,0,2,0,0,0
0,1,2,1,2,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,2,2,1,0,0,0,1
3,0,1,0,1,0,1,2,2,1,1,0,3,1,0,1,0,0,0,1,1,0,1,0,1,1,17
1,0,0,0,0,2,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2
2,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
0,0,2,0,0,2,1,0,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2
0,1,1,0,3,1,2,0,0,0,1,2,3,0,0,1,1,0,0,1,0,2,0,0,0,0,1
0,0,10,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,2,0,6
1,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,3,0
1,16,0,2,1,0,3,0,1,0,1,0,1,0,1,1,1,0,0,0,0,20,1,1,1,1,0
1,1,1,1,0,2,0,2,1,0,0,1,0,0,1,2,0,0,1,1,2,2,2,1,0,0,1
2,1,0,2,1,0,0,0,16,2,1,0,0,1,1,0,0,0,13,0,1,0,2,1,0,0,0
0,1,0,0,3,0,0,1,0,0,1,0,0,1,2,0,1,0,0,4,0,0,1,0,0,0,2
0,1,0,2,1,1,0,18,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,2
2,2,1,1,0,1,0,1,2,0,0,1,1,0,2,2,2,4,0,1,0,0,1,0,2,0,0
0,2,0,0,3,1,0,0,0,0,0,1,1,1,1,9,0,1,0,0,0,0,0,1,0,0,0
0,3,0,13,1,2,2,1,1,0,0,1,1,0,3,0,0,0,0,1,1,0,9,1,0,0,2
0,8,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0
0,0,2,0,1,0,2,0,217,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,21
0,1,3,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,6
2,1,0,0,0,3,0,1,1,0,1,1,0,0,0,18,0,0,0,2,1,0,1,1,4,0,1
1,2,0,3,1,1,3,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,2,1,4,2,1,0,1,1,0,0,0,0
2,0,2,1,3,0,0,1,3,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,12
0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,2,1,7
0,1,0,2,1,1,1,0,0,2,2,0,3,2,1,1,2,1,0,0,0,1,3,1,0,0,23
0,2,0,1,0,0,0,1,0,0,1,3,1,0,0,2,1,2,0,1,0,2,0,0,0,0,1
0,2,1,0,0,2,2,1,1,0,1,0,2,1,1,1,1,0,2,0,0,2,0,1,1,0,21
0,3,0,1,0,1,0,1,1,0,2,1,1,1,0,0,2,0,1,1,2,1,1,0,0,0,2
0,0,0,0,1,12,1,1,1,0,0,1,0,0,1,0,0,1,1,2,2,2,1,0,3,1,6
1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,2,0,0,0,1,0,0
1,0,0,1,0,0,1,1,1,1,0,136,0,2,0,2,1,0,0,0,1,3,1,1,1,0,9
3,1,2,0,2,0,0,2,1,1,2,1,0,1,2,0,0,0,1,0,0,0,2,0,3,1,0
0,1,0,1,0,1,2,0,14,1,0,2,0,0,0,3,2,1,0,0,1,0,0,0,0,4,4
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,5,0,0,1
0,0,0,0,0,1,0,1,3,0,4,1,0,1,0,1,0,0,1,0,2,1,2,0,1,0,1
0,1,1,0,1,0,0,1,1,1,1,2,0,0,1,1,0,1,1,0,1,1,5,2,0,0,0
2,1,0,1,0,2,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2,2,1,0,1,3,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,2,0,0,0,10
0,2,1,1,0,0,1,1,0,1,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0
21,1,1,0,0,0,1,0,0,0,1,1,0,1,2,23,0,1,0,0,0,2,0,0,1,18,0
0,6,9,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,3,1,0,0,1,0,0,0
6,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,7,0,1,0
2,1,2,6,2,2,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,1,2,1,0,1,12
24,1,1,3,1,2,1,1,0,0,1,3,2,1,3,0,0,3,0,0,1,2,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,2,2,1,2,1,1,2,0,0,2,0,2
0,1,1,1,0,2,0,0,22,2,0,0,1,1,0,1,6,1,1,0,0,0,1,0,0,11,1
0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,3,1,1,0,0,1,1,0,0,0,32
1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1
1,3,0,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,1,1,0,0,2,1,0,1,3,0
0,1,6,1,0,5,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,2,3,0,0,3,33,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,2,0,0,2
0,0,0,5,1,1,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,19,0,0,0
1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,8,0,1,0,2,0,1,1,1,0,0,0
2,0,0,1,0,0,0,1,0,0,0,0,1,3,2,0,0,0,2,1,1,0,1,1,2,0,0
1,1,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,2,1,1,0,1,0,0,1,1,51
1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,2,2,0,0,0,0,1,0,1,1
0,1,1,1,2,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,1,1,1,181
2,1,1,2,0,0,2,0,1,0,0,3,0,2,0,2,1,0,1,0,1,3,1,1,0,0,3
1,2,0,1,1,0,1,2,1,0,2,0,1,1,2,7,0,2,0,1,1,1,0,0,1,0,6
2,0,0,1,0,1,0,2,1,0,1,1,1,1,0,8,1,0,0,0,0,2,3,0,1,2,5
0,0,1,1,2,0,1,0,1,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
0,0,3,1,0,1,2,2,0,3,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,4
0,0,0,0,1,0,3,0,0,0,1,1,1,1,1,9,1,0,3,0,0,0,1,1,1,1,1
0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,2,0,0,0,0,0,0,0,1,0,5
6,0,2,0,2,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,3,1,0,0,1,0
4,1,2,1,0,1,0,0,1,3,3,0,0,2,0,0,2,0,2,0,0,0,1,2,0,1,4
0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,9
0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,2
0,2,0,6,1,1,1,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,2,1,0,0
1,0,1,3,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,0,1,1,2
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0
0,3,0,1,5,2,0,0,2,0,0,2,0,1,2,0,1,1,1,3,0,1,0,0,1,2,2
1,0,0,3,1,1,1,0,0,0,1,2,1,0,0,13,0,0,1,1,0,2,257,2,27,0,0
0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,8
0,1,1,2,1,4,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0
0,0,1,1,0,0,2,0,0,2,0,0,2,0,2,1,2,1,0,1,0,1,0,0,1,0,0
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0
3,3,1,1,0,0,0,5,1,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0
0,0,8,0,1,0,1,47,2,1,1,2,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0
1,1,0,0,0,1,1,0,0,2,1,0,2,2,0,0,2,1,1,1,0,0,0,1,0,1,7
0,1,3,1,1,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0
9,1,5,0,1,7,0,1,0,3,0,0,2,1,2,0,1,0,1,1,1,0,2,1,0,0,1
1,0,10,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,1,0,11
1,1,0,0,4,0,1,0,13,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
8,0,2,0,0,1,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,5,0,0
1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,0
0,3,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0
0,1,0,0,1,0,2,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,0,0,1,1,5
1,2,1,1,2,0,1,1,1,0,0,3,1,2,1,1,3,0,1,2,1,3,0,0,0,0,10
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,0,2,0,0,1,0,2,1,0
0,2,2,0,2,0,0,2,1,1,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0
1,1,1,1,2,0,2,0,0,2,1,2,2,0,0,0,0,0,2,0,2,2,0,1,0,2,16
22,18,1,2,0,0,1,4,0,0,0,1,1,2,0,0,1,2,0,0,1,0,1,1,0,1,1
0,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,8
0,0,0,0,0,1,1,0,0,0,1,1,1,4,1,0,0,0,2,1,0,0,1,0,0,1,0
1,6,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,2,1
1,2,1,1,1,1,2,2,0,1,0,1,0,0,0,2,2,1,0,0,1,0,1,1,1,1,0
11,0,1,2,2,3,0,0,6,1,0,0,1,1,2,0,1,2,0,1,0,1,0,1,8,1,3
0,0,0,1,1,1,1,2,1,3,0,0,1,1,2,0,1,10,0,0,0,0,0,0,0,0,300
1,1,12,0,0,1,27,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,6,0,1,0,0
1,3,0,0,1,2,1,2,0,0,1,0,0,3,2,1,0,1,0,0,1,1,0,0,0,1,0
1,1,2,0,0,3,0,4,0,0,0,2,1,1,9,0,0,0,1,3,0,0,1,0,0,0,3
