1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,2,1,3
0,1,0,0,14,0,1,1,1,2,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,8
1,2,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,0,0,1
0,2,1,1,5,0,0,0,0,0,1,4,2,0,1,2,2,0,2,1,0,2,0,1,2,3,5
0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
2,1,0,1,0,1,0,5,1,1,1,0,1,0,3,1,1,1,0,0,1,0,0,0,1,2,2
2,2,2,1,1,1,0,0,0,2,0,0,0,1,0,1,2,1,2,1,0,4,2,0,0,2,0
1,0,1,0,1,5,1,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,12,0,0,1,4
2,0,1,0,1,1,1,1,0,2,2,2,0,0,4,0,1,0,0,1,0,0,0,0,1,1,0
1,0,2,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0
0,1,1,0,7,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,1,0,1,6
0,0,0,11,1,1,1,1,1,0,0,1,0,0,1,1,3,1,1,0,0,2,0,1,0,1,1
0,1,0,2,4,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1,0,0,0,0,0,1,2,5,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,1
1,0,1,3,2,3,0,2,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,16
2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,4,1,0,0,0
0,2,0,1,1,0,3,4,1,0,7,0,1,2,0,0,1,0,0,0,1,2,1,0,2,0,0
2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,12
1,0,2,1,1,2,2,0,2,2,1,2,0,1,0,2,0,0,0,1,1,2,1,1,6,1,3
0,0,0,1,1,0,1,1,0,1,1,1,2,1,0,0,0,1,0,0,1,1,2,0,1,0,4
0,1,1,200,1,0,2,2,0,0,5,2,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,17
0,2,1,0,0,0,1,0,1,0,8,1,0,2,4,1,0,0,0,0,2,0,2,0,0,1,0
0,1,1,3,1,0,2,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,2
0,1,0,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,7,4,1,0,0,1,0,1
1,1,0,1,2,1,0,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0
2,2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0
2,1,0,0,2,0,2,0,1,0,0,3,0,0,1,0,2,0,1,0,1,2,1,2,0,1,31
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,4,1,0,0,0,0,1,0,1,0
0,4,0,1,12,1,0,2,1,2,1,4,1,1,1,1,1,0,2,1,1,4,0,0,0,0,1
2,2,2,0,2,0,2,1,1,0,0,1,0,8,1,1,2,0,0,0,0,1,0,0,0,0,0
2,1,0,3,0,0,1,2,0,1,2,0,0,1,0,2,2,1,3,0,1,1,1,0,1,1,0
0,2,3,2,0,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,7,0,1
2,2,12,0,0,2,6,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3
2,1,0,0,1,0,1,1,0,2,0,0,3,1,1,0,3,3,1,2,0,0,2,1,3,0,1
0,1,2,2,1,0,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3
0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,1,2
0,0,0,1,1,5,1,1,2,0,0,0,0,1,0,1,0,4,2,0,0,1,0,3,0,0,2
1,0,0,0,5,1,0,2,0,1,0,2,7,1,0,0,3,0,1,0,1,0,1,0,0,0,0
3,0,1,1,1,1,1,1,0,0,1,0,0,44,2,0,1,0,0,1,0,1,1,0,0,0,2
1,3,1,0,2,3,0,0,2,0,2,2,8,0,3,0,0,1,1,0,1,0,4,0,1,0,1
1,3,0,0,1,0,1,1,0,2,0,0,2,1,0,1,0,0,0,1,1,1,1,0,0,1,0
1,0,1,1,2,0,1,1,2,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,4
5,0,0,0,0,1,0,2,0,2,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,2,2,1,0,0,0,1,3,0,0,0,1,0,0,3,0,0,0,1,2
2,0,1,2,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2,0,0,2,0,0,1,3,1,0,0,1,0,1,1,0,3,0,3,0,1,1,0,1,0,0,2
0,1,0,5,3,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,2,0,1,2,1,0,0
0,0,0,1,0,1,1,1,0,0,0,1,0,1,8,0,2,0,0,0,0,0,0,1,2,1,0
1,0,2,1,0,1,0,0,4,0,0,0,1,0,1,0,0,7,0,0,0,1,4,0,0,0,7
0,0,0,126,2,0,1,0,1,1,1,8,1,1,0,1,0,0,0,1,0,3,0,0,0,1,8
0,0,2,0,0,0,1,2,0,1,3,0,1,0,3,0,0,8,14,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,1,1,0,2,1
0,1,3,1,0,0,1,3,0,0,0,1,4,3,0,1,0,1,0,1,0,0,0,3,0,1,1
0,1,0,1,0,1,0,6,0,0,0,1,1,0,0,1,0,2,2,2,0,1,0,3,0,1,41
0,1,4,0,344,0,0,0,6,3,0,0,0,2,0,0,1,0,0,1,2,1,0,0,1,0,3
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,2
0,1,0,2,7,0,0,0,1,2,2,1,1,1,0,0,1,8,0,1,1,1,0,0,0,1,3
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,1
0,0,5,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0
2,0,0,1,2,22,0,0,1,2,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,8
6,2,0,0,2,1,0,1,2,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,5,1,0,0,0,8,0,0,10,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
1,0,0,0,1,4,0,1,1,0,0,1,1,3,5,1,0,1,0,0,0,1,0,1,0,0,4
1,1,1,1,1,1,0,2,0,1,1,1,0,1,12,2,0,0,0,0,8,1,1,1,1,0,0
1,0,2,1,1,0,5,46,0,1,0,0,1,0,2,1,0,2,0,1,3,3,1,0,2,1,0
0,0,0,2,1,1,1,1,1,4,1,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,2,0,0,2,3,1,1,1,0,0,3
2,4,1,0,0,2,2,0,0,1,0,1,0,3,1,1,0,1,0,0,0,0,0,4,0,1,20
1,13,0,22,2,0,2,0,8,1,0,1,1,1,1,21,0,1,1,0,1,1,1,0,0,0,11
0,0,0,1,1,0,0,0,0,2,2,0,2,1,2,1,0,0,0,0,0,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,1,0,0,0,1,0,0,1,9
5,2,1,0,1,0,1,2,1,0,0,0,1,3,0,1,0,1,1,0,2,3,0,1,0,0,0
1,1,0,1,0,0,1,2,1,1,1,0,2,1,0,1,0,0,0,2,2,0,1,0,1,0,1
1,1,1,1,0,0,0,1,0,1,1,2,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0
0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1
2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0
0,1,2,2,0,0,1,1,0,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,1,1,0
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,6
0,2,0,1,1,0,1,1,1,3,1,0,1,12,0,1,1,1,0,1,1,2,1,0,0,1,0
1,2,0,0,1,0,0,2,0,2,0,3,0,0,1,1,1,0,0,1,1,1,0,0,0,0,4
0,0,0,1,0,0,0,1,1,4,0,1,0,6,0,1,2,0,1,1,1,1,1,1,0,2,6
2,0,0,4,2,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
0,1,3,0,0,1,2,0,0,0,0,0,2,0,1,2,3,0,0,0,0,1,0,0,4,0,1
1,2,0,0,0,2,0,26,2,1,0,0,0,0,2,1,0,2,0,0,1,1,5,1,0,4,0
1,7,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3
1,2,0,0,1,2,0,0,0,2,0,2,0,0,1,2,0,1,0,2,1,0,0,0,4,0,35
1,1,1,0,0,1,0,1,2,0,2,1,2,0,2,0,0,0,1,0,1,0,0,0,2,1,3
0,3,1,0,0,1,2,0,2,1,0,0,0,0,1,1,2,3,1,0,1,1,2,0,1,0,0
0,0,2,0,1,0,1,0,1,1,1,1,1,2,1,1,0,0,4,1,0,1,0,0,0,1,1
0,1,0,0,0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,2,0,1,0,0,0,2,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,2,0,1
2,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,1,46,0,0,30
1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,12,0,2,2,0,0,0,1,0,1,1,6
2,2,1,0,0,0,0,2,0,1,5,0,4,1,1,2,0,0,0,0,0,0,2,2,0,0,2
1,0,0,1,2,0,1,0,0,2,4,0,1,1,1,1,2,1,22,0,0,1,0,2,0,0,0
0,0,8,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10
0,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,3,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,6
2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,2,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0
0,1,1,0,0,0,2,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,8
1,152,2,2,3,1,3,0,2,2,1,1,0,1,0,1,6,1,2,0,0,1,0,0,0,0,0
1,0,1,0,4,0,1,3,0,1,1,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2
2,0,1,0,1,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,6,5
2,1,1,0,3,1,0,0,0,1,0,1,1,1,0,0,1,1,0,3,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,1,1,0,0,243
0,0,1,0,0,7,440,1,2,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,1,0,36
0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,1,0,4,0,0,0,0,3,1,1,1,1
1,0,1,0,0,0,0,0,1,1,1,0,3,0,0,4,1,2,2,1,0,0,0,0,1,0,16
0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,1,2,1,0,2,2,0,1,1,0,4
0,0,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,2,3,3,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,1,1,0,0,1,1,2,2,0,0,1,0,0,1,0,3,0,0,1
0,2,1,2,2,2,0,0,1,2,0,3,0,0,0,1,1,1,9,1,2,2,0,0,1,1,7
1,2,1,2,1,1,0,2,2,2,1,1,1,1,1,0,1,0,1,0,1,1,146,0,0,1,0
4,0,1,0,0,0,0,2,2,0,1,0,0,4,2,1,1,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,2,17,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,2,20,0
1,1,1,1,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0
1,0,0,0,12,0,2,0,0,0,0,1,1,0,0,1,1,3,2,2,3,0,0,1,0,1,0
1,1,1,10,0,0,0,1,0,1,1,1,2,0,0,1,4,0,1,1,0,0,0,1,1,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0
2,0,0,2,0,0,0,0,3,0,1,1,1,0,12,1,0,1,0,0,0,0,0,0,0,1,3
1,0,15,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,1,3,1,0,0,1,0,0
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
4,2,1,3,0,2,0,1,1,0,2,1,1,0,0,0,0,0,1,51,0,0,0,0,1,0,4
0,1,1,0,1,0,0,1,0,3,0,1,0,0,1,0,2,4,0,0,2,0,1,0,0,0,0
0,0,1,1,1,0,1,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,8,25,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,16,1,0,0,2
0,1,0,1,1,2,1,0,2,0,0,2,1,0,1,0,1,0,4,0,1,0,0,1,0,1,0
1,0,0,0,0,2,0,2,1,0,2,0,1,1,1,1,0,32,0,3,0,1,1,1,1,0,2
0,0,1,0,1,0,1,0,0,1,3,1,2,1,0,6,0,4,2,0,0,0,0,0,0,0,5
0,1,0,0,1,0,0,1,2,0,0,1,1,1,2,1,2,1,0,9,2,0,0,2,2,0,0
0,1,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,10,0,1
0,3,0,1,1,5,2,2,1,1,2,0,1,0,3,0,1,3,2,0,0,0,4,1,0,0,0
1,0,0,0,1,2,0,1,2,0,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,3
0,0,0,1,1,1,2,2,0,0,0,1,15,2,0,2,1,0,0,0,0,1,0,0,0,1,0
1,1,0,2,1,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2
0,2,0,0,3,1,1,0,0,0,0,0,0,1,0,4,2,0,0,1,0,1,0,0,3,0,8
3,3,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,2,1,0,0,1,1,0,0,11
2,1,2,0,1,1,1,1,0,2,1,1,1,0,0,0,0,0,2,1,4,1,1,0,0,0,0
0,2,0,0,1,0,1,0,1,0,3,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,8
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
0,2,1,0,1,0,1,0,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,2,1
0,2,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,2
0,5,0,0,1,2,0,0,0,4,1,1,1,0,0,1,5,2,1,1,0,4,0,0,0,0,2
3,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5
0,0,2,4,0,1,0,3,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,4,81
1,0,1,1,1,1,1,0,0,0,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1
1,1,2,78,0,0,2,1,0,1,6,0,2,2,1,0,0,1,0,1,1,0,0,0,1,0,205
3,1,1,0,0,0,2,0,1,0,0,1,911,0,0,0,2,0,0,1,0,0,1,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,3
0,2,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,4,0,1,0,0,1,3
2,2,2,0,0,1,0,1,0,7,0,0,2,4,0,1,1,0,1,0,1,1,0,1,0,0,80
0,1,12,0,0,2,1,0,1,1,1,0,1,1,2,1,0,1,3,0,0,0,0,1,2,1,0
1,0,1,7,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,0,0,1,1,1,25
2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,1,1,17
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,4
7,1,1,2,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,8
0,24,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,1,1,2,0,1,2,1,0,49
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,1,0
14,0,61,1,1,1,6,2,0,7,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,40
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2,1,0,1,1,0,0,1,0,83,1,1,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,2,31,1,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,3
0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0
0,3,0,0,2,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0
1,0,0,2,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,2
0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,0,0,0,1,4
0,0,1,0,0,2,0,0,0,0,3,1,0,0,11,1,0,1,0,1,1,2,0,0,0,0,1
0,0,1,1,0,0,1,0,0,1,1,0,2,2,0,1,1,23,1,2,0,0,0,0,1,2,4
0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0
1,1,1,1,6,0,40,1,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,2,0,2,0,2
1,2,0,1,0,2,0,1,1,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1
1,0,1,0,2,1,0,0,1,1,0,2,2,1,1,0,2,0,0,0,0,2,1,2,0,0,0
2,0,1,1,2,1,1,1,0,0,0,0,3,1,1,1,0,1,0,1,1,1,1,0,0,0,6
1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,2,0,1,0,1,0,1,2,3,2,0,5
1,1,2,0,0,0,1,0,1,1,20,2,2,1,0,1,1,2,0,0,0,0,1,0,1,0,1
2,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,2,0,1,1,1,0,0,0,8
3,3,0,0,0,1,1,2,0,0,0,1,0,2,1,2,1,2,0,0,0,1,1,2,1,0,0
0,1,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,2,0,0,0,2,1,1,0,0,0
1,1,1,2,1,0,0,2,0,1,0,0,3,1,0,5,1,2,1,0,0,0,1,1,0,0,8
1,2,0,3,0,2,2,4,0,1,3,0,0,0,1,0,1,1,0,2,2,1,0,1,0,1,1
5,0,0,2,0,1,1,1,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,13
0,1,0,2,2,0,1,2,1,1,0,14,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1
0,2,0,2,0,2,3,0,0,1,22,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,19
0,2,0,1,1,0,1,1,1,1,3,0,1,0,0,0,0,2,0,2,2,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,2,1,0,18,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,6
0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,0,0,0,1,2,2,0,4,0,0,0
0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,8
2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,3,0,3,9,6,0,1,0,1,1,1,0
0,0,1,1,3,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,1,4,0,3,0,1,0,1,2,2,2,0,0,0,0,2,0,1
1,5,2,0,0,1,12,0,0,1,0,0,1,1,1,1,2,0,2,1,0,0,0,1,1,0,0
1,1,1,1,1,0,2,0,2,2,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,6
1,1,3,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0
0,1,1,0,1,0,1,1,0,1,1,2,0,0,1,1,3,1,0,0,0,7,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0
0,1,2,0,0,2,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,3,0
3,1,0,3,2,0,1,34,0,0,0,1,0,0,0,1,0,2,1,1,2,1,2,0,0,0,5
11,1,21,0,0,0,2,0,0,1,2,0,2,1,1,0,1,0,0,2,0,1,0,0,0,0,18
2,0,2,0,0,0,0,1,2,1,0,1,1,0,1,2,1,2,0,1,1,0,1,0,2,2,16
2,0,9,3,0,2,0,1,0,4,0,1,0,2,0,0,0,0,1,1,0,1,1,1,4,1,2
0,0,0,1,3,0,0,0,2,0,0,1,0,1,0,2,0,1,0,1,1,2,0,0,1,0,2
1,2,1,1,2,1,1,0,2,2,0,5,0,9,2,0,3,0,0,0,1,0,2,0,0,0,3
3,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
7,1,1,1,2,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,2,0,0,1,4
0,0,0,2,1,16,0,0,0,0,0,1,1,2,0,1,2,0,0,0,3,2,0,0,1,0,3
1,26,5,1,0,0,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5
0,1,0,2,0,2,1,0,4,3,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,2
1,0,0,0,0,1,1,0,0,1,3,0,1,0,0,3,0,0,0,1,1,0,0,1,1,1,3
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0
1,1,0,0,0,2,1,0,2,4,0,0,0,2,1,0,1,0,5,1,1,2,0,1,0,0,0
2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,23,1,0,0,1,1,0,0,0,1
1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0
2,1,0,1,1,0,0,0,2,0,1,0,1,3,0,1,3,1,0,1,1,0,0,0,2,21,2
11,0,0,0,1,1,2,0,1,0,0,2,0,8,0,0,1,0,4,0,1,0,1,0,1,0,2
0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,1,0,0,0,12
1,0,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0
0,0,0,2,1,1,0,27,1,0,1,0,3,1,1,1,1,0,0,0,0,2,1,0,0,0,1558
1,0,1,0,1,20,0,0,1,1,0,1,1,0,1,0,5,2,1,0,0,1,0,0,0,1,0
0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,1,3,0,3
2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,8
0,0,0,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,2,0,11
3,0,0,0,1,2,0,1,0,1,0,3,0,1,1,1,1,1,0,0,1,0,0,1,0,3,0
1,2,0,1,2,1,1,0,1,0,1,0,2,0,0,1,2,0,0,0,4,1,1,0,0,0,2
2,0,0,3,3,0,0,2,1,59,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4
46,3,0,1,0,1,1,2,1,0,1,1,0,1,1,1,0,0,8,2,0,3,0,2,0,1,0
0,1,0,1,5,0,1,0,2,0,1,2,1,0,0,0,0,1,0,1,2,0,1,2,2,2,1
0,15,0,0,1,0,0,0,2,3,0,2,0,0,0,2,1,0,0,2,0,0,3,1,1,0,0
0,0,0,2,0,1,0,0,3,3,0,4,1,0,0,4,2,0,2,1,1,0,0,0,0,0,0
1,0,1,0,0,0,6,1,0,0,1,1,0,2,0,0,1,0,2,0,1,0,1,1,1,0,0
2,2,1,5,0,0,0,0,0,2,2,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,2
6,0,0,1,1,44,0,1,1,3,0,0,0,2,0,0,1,3,0,0,0,0,4,1,0,1,4
1,0,0,4,0,1,2,0,1,1,0,0,2,0,0,0,0,2,3,1,1,1,0,1,1,1,72
2,2,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2
1,1,0,4,6,3,1,1,0,1,0,0,0,0,0,0,0,482,2,0,0,0,2,0,0,2,1
1,0,11,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,34
0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,1,1,1
2,0,1,0,0,2,1,7,0,2,1,0,1,0,0,0,1,0,0,1,0,63,0,0,1,0,0
0,0,1,5,0,1,1,1,1,0,0,1,1,0,1,0,2,0,3,1,0,1,0,0,1,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,1,4,0,0,0,1,0,0
0,1,4,1,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,2,1,1,1,0,0,1,0
2,1,1,25,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3
0,1,0,1,2,0,0,0,0,5,1,0,2,1,0,0,1,3,0,2,2,1,0,0,0,0,0
1,3,1,1,0,2,5,1,2,1,2,2,1,1,0,0,1,0,1,1,0,0,0,0,1,1,6
0,1,40,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0
1,0,1,1,0,2,1,2,0,0,2,1,0,0,3,0,0,14,0,6,1,1,0,0,0,0,2
0,0,0,2,1,0,1,0,0,1,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0,0,2
1,0,0,0,1,1,2,0,0,2,1,2,1,1,0,0,1,2,0,1,1,4,0,1,1,1,0
