1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,2,0,0,0,1,1,0,0,0,9,0,0,0,0,0,1,16,0,0,0,1,1,2
4,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,8
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,10,1,2,2,2,0,0,0,1,1,0,1
1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,55,17
0,0,0,0,0,6,0,1,1,2,0,0,2,0,0,0,0,0,0,4,0,1,0,1,0,0,10
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0
0,1,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,4,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0
0,1,1,0,0,0,14,1,0,1,0,1,0,1,0,1,2,2,0,1,1,0,0,1,1,0,0
1,1,0,14,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,3
0,2,4,0,0,1,2,1,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,11
1,2,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0
0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,2,1,0,10,1,0,2,0,0,0
0,0,0,1,1,2,5,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,7
0,0,0,1,0,0,17,0,3,1,1,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,4
1,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1
0,1,2,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
0,0,1,1,1,1,1,0,1,4,3,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0
2,0,0,1,0,1,0,2,1,1,0,2,0,10,0,0,0,2,2,0,1,1,0,0,0,0,2
1,0,0,0,1,0,1,1,0,6,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,2,0,50,0,12,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2
0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,5
0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,77,2,0,0,2,0,0,0,4
1,0,0,1,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,3,0,5
1,1,0,1,2,0,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,4,1,0,0,0,1,0,1,0,0
0,1,0,0,0,1,1,0,2,0,0,0,1,2,0,1,1,0,0,2,0,1,1,1,1,0,7
2,0,107,1,6,2,0,0,1,0,3,0,0,1,1,1,0,2,0,0,3,2,0,0,2,0,0
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,1,9
0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,0,20,1,0,1,1
0,0,2,0,3,0,0,0,2,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1
0,1,0,0,1,2,1,0,2,0,0,0,0,17,0,1,2,0,1,0,0,0,0,0,0,0,0
0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,1
3,0,1,0,0,2,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,1,0,2,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15
4,0,1,1,1,2,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,19,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,8,0,0,0,0,0,1,0,1,0
8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
2,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,33,0,4,0,0,3
0,0,2,0,1,0,147,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,1,1
2,0,1,1,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0
65,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2
16,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,0,0,0,12
0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,7
2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,5
11,2,0,0,0,2,7,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
0,1,1,2,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,5
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,0,2,0,2,1,0,0
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,3,1,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,4
1,1,1,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,7,0,6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,7,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1
1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0
41,0,7,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,3
0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0
0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,11
2,0,0,0,0,0,2,2,4,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
1,1,0,1,1,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
1,1,0,0,0,2,1,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,17
0,1,19,1,0,1,2,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,1,0,1,0,1
0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2
2,1,5,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,7,0,1,1,8,1,0,0,0
0,0,0,61,1,2,4,1,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,12,1
0,0,0,1,2,12,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,6,0,1,0,0,0
1,0,0,1,0,0,0,1,1,0,0,0,6,1,8,0,1,3,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0
2,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,7
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,9
1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,0,24,0,0,0,0,2,1,0,1,0
0,1,2,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,9
1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0
2,1,0,7,2,1,0,2,0,1,0,0,1,0,3,0,0,2,1,3,0,0,1,2,0,0,3
1,1,6,1,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,2,1,0,0,3
2,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,5,1,0,0,1,2,1,0,0,0,5
1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,1,1,0,1,1,0,1,2
0,0,0,3,0,0,1,0,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,10
0,2,0,0,1,0,0,0,1,0,0,1,2,1,3,0,0,3,0,1,0,0,0,0,2,1,4
0,1,1,5,5,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,37
0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,44
1,0,6,2,0,1,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2
0,1,0,1,0,0,0,0,6,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7
0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,28,1,0,0,0,0,0,0,0
0,2,1,1,1,1,0,0,0,0,76,8,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
4,1,0,0,5,0,0,0,1,2,1,0,0,1,0,1,0,2,1,10,0,0,1,0,2,1,1
0,1,2,1,0,0,1,63,2,0,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,7
1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
1,5,3,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,0,0,0,3
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,46
0,19,1,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,0,1,1,0,1,0,1,1,4
1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,5
1,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,1,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1
0,0,0,0,1,2,0,2,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,4
0,0,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,6
1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0
0,0,0,2,23,0,0,0,1,0,6,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,48
1,0,1,1,1,1,0,1,1,0,3,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0
6,0,0,0,8,0,0,4,0,1,3,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2
1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0
0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,21
0,1,0,0,0,0,0,0,2,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,2,1,1,2,0,14,4
0,1,0,0,0,1,0,3,1,0,0,0,1,1,23,1,1,0,0,0,0,0,0,0,0,1,0
0,2,0,0,1,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,1,0,1,1,0,0,6
0,0,3,13,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
1,15,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1
0,1,1,0,15,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0
1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,1,1,0,0,7
5,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,0,0,2,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,2,1,1,1,1,0,0,0,0,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
2,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0
1,0,1,1,2,0,0,0,0,2,2,2,0,7,1,0,1,0,7,1,1,0,0,0,0,1,3
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8
1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,11,1
1,2,0,0,23,0,0,40,1,0,3,1,0,4,4,0,0,1,1,0,1,0,1,0,0,0,7
1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,4,0,0,0,0,1,1,0,0,0
0,0,7,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
0,10,0,0,0,1,1,0,0,5,1,0,1,1,0,0,4,0,1,0,1,1,0,0,0,0,0
0,4,0,2,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,1,1,2,0,0,1,1,0,0,8
1,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4
0,0,4,0,2,0,0,2,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,1,0,1,4
1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
0,5,1,1,1,1,1,1,2,0,0,0,7,0,0,1,0,1,1,2,0,2,0,0,0,1,0
1,0,0,1,0,0,4,1,1,1,0,0,1,0,1,0,1,1,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0
0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4,0,0,1,0,0,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
0,2,0,0,9,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,7
0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,28,0,0
0,0,0,0,0,1,1,0,0,11,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,1
0,0,1,1,3,0,0,14,10,0,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,4
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,32
4,3,1,0,0,1,0,2,0,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3
5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0
0,1,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,6
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9
0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,1,1,0,2
3,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,7
1,2,0,1,0,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
1,0,0,0,0,0,1,0,0,0,6,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,86
0,0,0,1,0,20,0,1,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,2,0,0,0
0,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,8
2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,7
0,2,0,1,0,3,0,0,0,2,0,0,1,1,0,3,4,1,0,1,0,0,4,0,2,0,0
0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,4,2,0,22,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,0,1,2
0,3,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,35
0,0,0,1,1,1,0,0,1,1,1,0,0,12,1,1,0,0,1,0,1,1,0,0,2,0,1
1,1,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
0,0,1,2,0,0,0,0,1,1,5,0,1,6,0,1,0,1,0,1,1,0,0,0,1,1,0
1,0,15,0,0,2,0,0,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,29,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,11
0,0,0,0,1,1,0,2,1,1,0,2,0,32,0,3,0,0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,10,2,1,0,0,0,0,1,2,0,0
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
4,0,0,0,1,1,0,1,1,0,60,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1
1,1,1,1,0,0,1,1,1,1,7,1,0,0,0,18,0,0,0,0,0,0,0,1,1,1,7
0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,1
3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3
0,1,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0
1,1,0,0,1,1,17,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5
1,0,2,10,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,6,2,1,0,3
4,1,1,10,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,15,0,0,1,6
10,2,0,1,1,0,1,1,0,0,5,0,1,6,6,0,0,0,0,0,52,1,1,0,0,0,18
1,0,9,0,6,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,5
0,0,1,0,1,0,2,0,2,1,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,3
0,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,5
0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,4,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,1
0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,7,0,0,0,2,0,0,0,0,2
0,0,4,0,0,0,0,0,2,0,4,0,2,1,1,0,1,1,3,0,0,0,0,0,2,1,1
5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,10,0,2,0,1,0,0,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,1,1,0,5
0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2
0,1,0,1,0,5,1,0,1,1,0,0,0,0,0,1,0,231,1,0,1,1,0,1,0,0,3
0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,3,2,7,0,0,0,1,1,1,0,0
1,2,0,0,2,2,1,0,3,2,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1
0,1,2,1,0,0,1,1,0,1,1,0,0,1,0,0,4,1,0,0,0,0,44,0,0,0,2
0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0
4,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,1,1,0,0,1,0,0,0,0,0,5
0,0,0,0,3,0,5,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,1,57,0,26
0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,19,0,0,3
0,3,0,0,0,1,2,2,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,1
0,1,0,6,1,1,0,0,0,0,0,0,1,13,0,0,0,1,1,1,0,0,0,1,3,0,1
1,5,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,13,0,1,0,1,0,0
0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2
0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2
11,2,0,1,0,1,2,0,1,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,18,1,1
0,0,11,0,0,0,0,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,24
0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,8,0,0,42,0,0,0,0,0,0,6
0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,1,0,1,0,0,0,0,1,0,1
0,0,6,6,3,0,1,0,2,0,0,1,0,1,3,2,1,0,4,0,0,1,0,2,0,0,2
0,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,0,1,2,0,0,2,1,1,1,1,0,2,1,0,3,0,0,1,1,1,0,2,0,5
0,0,0,7,0,4,1,2,0,0,0,0,0,57,2,0,0,0,30,0,1,0,2,0,0,0,3
0,2,1,0,0,1,1,1,0,2,0,0,0,0,11,0,1,1,1,0,1,1,1,1,0,0,6
2,1,24,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,2,4
5,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,109
1,0,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,6
0,3,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7
1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,1,6,0,1,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2
3,0,0,0,1,12,0,0,9,0,1,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0
0,1,0,0,4,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,39,1,1,0,1,1,0
27,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20
1,21,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
1,1,2,8,2,0,0,2,0,0,1,0,1,1,1,1,0,0,14,1,0,3,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,5,0,6,0,1,0,1,0,0,0,0,1,1
0,0,0,2,0,1,1,0,0,1,0,3,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0
