mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.541985091444975e-9,1.1350539406591186e-6,0.8,0.0,0.0,0.0,0.0,0.0,469.1171226394075
8.593618247153512e-9,9.931008084958514e-7,0.8,0.0,0.0,0.0,0.0,0.0,469.16170052415134
1.3166126358105037e-8,8.207466879301072e-7,0.8,0.0,0.0,0.0,0.0,0.0,488.0297602453122
9.431460129611664e-9,9.817435576113786e-7,0.8,0.0,0.0,0.0,0.0,0.0,445.9832618303641
7.92082612253343e-9,9.891483313828287e-7,0.8,0.0,0.0,0.0,0.0,0.0,451.3898499130195
1.167696749148901e-8,1.0934779218343192e-6,0.8,0.0,0.0,0.0,0.0,0.0,463.25118023264656
1.2899580230268944e-8,9.282931253789287e-7,0.8,0.0,0.0,0.0,0.0,0.0,477.06758438138496
8.990208651762169e-9,6.340829657872428e-7,0.8,0.0,0.0,0.0,0.0,0.0,405.9507968355577
9.416543619239851e-9,1.2892061441483283e-6,0.8,0.0,0.0,0.0,0.0,0.0,469.29758445487505
9.212089548873176e-9,6.926400294407976e-7,0.8,0.0,0.0,0.0,0.0,0.0,406.4799799633537
1.1497414697006827e-8,1.1006037782742625e-6,0.8,0.0,0.0,0.0,0.0,0.0,497.8024788359577
1.0822699071649288e-8,1.0792025857473712e-6,0.8,0.0,0.0,0.0,0.0,0.0,460.94138391030424
7.954233831646633e-9,7.091849926115041e-7,0.8,0.0,0.0,0.0,0.0,0.0,406.3913517816894
7.909499186271184e-9,8.166472074246875e-7,0.8,0.0,0.0,0.0,0.0,0.0,407.46860356852153
1.1144698847193382e-8,6.679251093515842e-7,0.8,0.0,0.0,0.0,0.0,0.0,452.48819756472733
1.0149292329641962e-8,7.877507905043356e-7,0.8,0.0,0.0,0.0,0.0,0.0,444.6812053721646
1.0903469316218569e-8,8.422909988782508e-7,0.8,0.0,0.0,0.0,0.0,0.0,448.3764144294457
1.0394019056630227e-8,8.681599224745089e-7,0.8,0.0,0.0,0.0,0.0,0.0,511.16565526128807
1.0596357800051782e-8,1.1113544412456297e-6,0.8,0.0,0.0,0.0,0.0,0.0,469.52211487440877
1.0702103608473922e-8,1.0362949631571013e-6,0.8,0.0,0.0,0.0,0.0,0.0,477.5707594273921
1.3843522250219071e-8,8.02971736318065e-7,0.8,0.0,0.0,0.0,0.0,0.0,506.90450968682467
1.1250212183702257e-8,4.918268076790994e-7,0.8,0.0,0.0,0.0,0.0,0.0,402.12353632038935
1.2288337283123734e-8,8.42722429398693e-7,0.8,0.0,0.0,0.0,0.0,0.0,498.04766556037515
9.509265540108654e-9,9.541372871623618e-7,0.8,0.0,0.0,0.0,0.0,0.0,431.7541025115814
9.24196828885396e-9,1.1384573185927528e-6,0.8,0.0,0.0,0.0,0.0,0.0,448.93500187669986
1.0873823901288763e-8,7.770535786492851e-7,0.8,0.0,0.0,0.0,0.0,0.0,450.8501024136612
1.0975389852982056e-8,7.131840613249515e-7,0.8,0.0,0.0,0.0,0.0,0.0,456.5598326710585
1.0431083918073792e-8,6.933985457553653e-7,0.8,0.0,0.0,0.0,0.0,0.0,439.9315000143541
1.169196797281272e-8,1.0107142954251728e-6,0.8,0.0,0.0,0.0,0.0,0.0,471.40474647442886
1.1015382403215409e-8,5.529611865284366e-7,0.8,0.0,0.0,0.0,0.0,0.0,410.4956959508663
7.837604032344608e-9,6.929693979450922e-7,0.8,0.0,0.0,0.0,0.0,0.0,402.0772018832359
1.3728349929749355e-8,8.150735769277893e-7,0.8,0.0,0.0,0.0,0.0,0.0,465.8479730394447
8.698197121952885e-9,9.791836503405708e-7,0.8,0.0,0.0,0.0,0.0,0.0,466.2230762184498
