mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.721873303238766e-9,9.363982788922892e-7,0.6058227516484884,0.0,0.0,0.0,0.0,0.0,445.5918492289364
1.2009120619294225e-8,1.422322315144501e-6,0.49769039269407056,0.0,0.0,0.0,0.0,0.0,495.57010689680556
1.0664435747499186e-8,7.898607978110358e-7,0.5938596278469975,0.0,0.0,0.0,0.0,0.0,426.3315465748942
9.446723007284486e-9,1.143545698080004e-6,0.37546590392281615,0.0,0.0,0.0,0.0,0.0,399.998752404797
7.001008474479465e-9,8.1686328805988e-7,0.6820073214044735,0.0,0.0,0.0,0.0,0.0,397.1503742632049
8.539613993013626e-9,1.040358130347588e-6,0.43839191421175094,0.0,0.0,0.0,0.0,0.0,405.84088834606786
7.636903011685812e-9,1.0558612227738907e-6,0.39595195087002627,0.0,0.0,0.0,0.0,0.0,431.86796749549615
1.226960441983579e-8,8.147794833483508e-7,0.7767425259044028,0.0,0.0,0.0,0.0,0.0,473.4485085148618
7.20039851933129e-9,1.2774238828278335e-6,0.6818228508216229,0.0,0.0,0.0,0.0,0.0,472.0415023850194
8.564977686062239e-9,6.400480023715682e-7,1.045349992036496,0.0,0.0,0.0,0.0,0.0,399.0317587479883
1.1042305454103121e-8,9.700789061623516e-7,0.407101486773597,0.0,0.0,0.0,0.0,0.0,431.2532407089909
