mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.172621038488415e-8,7.29096012432569e-7,0.3,0.0,0.0,0.0,0.0,0.0,410.06995283672256
7.8627743957703e-9,8.671079079228227e-7,0.3,0.0,0.0,0.0,0.0,0.0,396.28140810070494
1.4273395939053715e-8,9.840507407600019e-7,0.3,0.0,0.0,0.0,0.0,0.0,487.40149847281646
8.76746954308387e-9,9.99670441689708e-7,0.3,0.0,0.0,0.0,0.0,0.0,418.14484298274067
1.0868859452066431e-8,9.69602788305129e-7,0.3,0.0,0.0,0.0,0.0,0.0,401.78850087843705
1.0810548400094247e-8,1.1308413024505147e-6,0.3,0.0,0.0,0.0,0.0,0.0,433.08638526608956
1.1090161474993135e-8,1.0401982106062245e-6,0.3,0.0,0.0,0.0,0.0,0.0,415.77160410620945
7.497918500625632e-9,1.2986465444676547e-6,0.3,0.0,0.0,0.0,0.0,0.0,372.64299844387006
1.3815941120582378e-8,7.175009456328881e-7,0.3,0.0,0.0,0.0,0.0,0.0,479.8051919399245
1.225478152656505e-8,6.503186836181479e-7,0.3,0.0,0.0,0.0,0.0,0.0,394.52915183992127
9.782933429471531e-9,1.0504438084134057e-6,0.3,0.0,0.0,0.0,0.0,0.0,432.8661320008387
1.0335369471928936e-8,1.2548053255419293e-6,0.3,0.0,0.0,0.0,0.0,0.0,477.4013612937366
1.0295179788937826e-8,1.2423164713032713e-6,0.3,0.0,0.0,0.0,0.0,0.0,407.5743190982575
1.1107647210930308e-8,9.530347985887411e-7,0.3,0.0,0.0,0.0,0.0,0.0,442.3479961949234
1.1818488234749003e-8,6.830882282415731e-7,0.3,0.0,0.0,0.0,0.0,0.0,463.5020556518266
1.0386764220746552e-8,9.272844258234333e-7,0.3,0.0,0.0,0.0,0.0,0.0,401.5965293002067
1.2765529830006358e-8,1.0059296876303998e-6,0.3,0.0,0.0,0.0,0.0,0.0,473.2069061419435
1.341618810293863e-8,1.1493064192249824e-6,0.3,0.0,0.0,0.0,0.0,0.0,443.9207408769236
1.2325825671392613e-8,7.908530992062834e-7,0.3,0.0,0.0,0.0,0.0,0.0,401.01937407033483
8.55089900350818e-9,1.0327331505471897e-6,0.3,0.0,0.0,0.0,0.0,0.0,397.77350016884105
1.1411075255475082e-8,8.978580741589781e-7,0.3,0.0,0.0,0.0,0.0,0.0,417.32915232229084
1.3198130670691137e-8,1.1761228585728594e-6,0.3,0.0,0.0,0.0,0.0,0.0,440.31528009805345
9.88263411663146e-9,8.898718033462906e-7,0.3,0.0,0.0,0.0,0.0,0.0,434.0423203479204
1.1056329307968028e-8,9.386291088335905e-7,0.3,0.0,0.0,0.0,0.0,0.0,443.38497718072733
8.221575191288386e-9,9.719501344081034e-7,0.3,0.0,0.0,0.0,0.0,0.0,378.9079380478528
8.524166768760992e-9,8.362833338194142e-7,0.3,0.0,0.0,0.0,0.0,0.0,392.61544399923673
1.4206319949876151e-8,1.0120253391109521e-6,0.3,0.0,0.0,0.0,0.0,0.0,427.59864033353585
7.22985479690246e-9,1.2230529063242176e-6,0.3,0.0,0.0,0.0,0.0,0.0,401.69722304374295
1.1800754557281528e-8,8.500862304432742e-7,0.3,0.0,0.0,0.0,0.0,0.0,436.07626377964846
1.1036590612922247e-8,6.762186553976505e-7,0.3,0.0,0.0,0.0,0.0,0.0,397.4933718161847
8.89358470196586e-9,1.0721556713693382e-6,0.3,0.0,0.0,0.0,0.0,0.0,374.03099639723666
1.0837792142396084e-8,6.088068413826694e-7,0.3,0.0,0.0,0.0,0.0,0.0,394.51758960344284
1.1190829079363287e-8,1.0609854908034e-6,0.3,0.0,0.0,0.0,0.0,0.0,382.43830024597196
9.948894962003032e-9,8.85773073522112e-7,0.3,0.0,0.0,0.0,0.0,0.0,395.4408480742938
1.3302361327427021e-8,7.092738397420503e-7,0.3,0.0,0.0,0.0,0.0,0.0,426.2968480304599
9.048742357966696e-9,1.0690477733628414e-6,0.3,0.0,0.0,0.0,0.0,0.0,392.95911329344676
1.3482718951925198e-8,8.476548387113811e-7,0.3,0.0,0.0,0.0,0.0,0.0,443.15509870070696
8.938553137112479e-9,1.1450361229416944e-6,0.3,0.0,0.0,0.0,0.0,0.0,406.8706942560774
9.96501175380129e-9,8.280810951354802e-7,0.3,0.0,0.0,0.0,0.0,0.0,407.6618291124298
1.0700775079226589e-8,9.772030672165058e-7,0.3,0.0,0.0,0.0,0.0,0.0,441.1581767032559
9.246097195439459e-9,1.1748852123332426e-6,0.3,0.0,0.0,0.0,0.0,0.0,432.2363754176189
1.0499971674337996e-8,6.569752528660532e-7,0.3,0.0,0.0,0.0,0.0,0.0,410.4818933631798
8.095278950492542e-9,7.542059858649119e-7,0.3,0.0,0.0,0.0,0.0,0.0,356.53217947734595
8.967360650973082e-9,9.13821064297452e-7,0.3,0.0,0.0,0.0,0.0,0.0,396.8798094184382
8.579738125504065e-9,1.0225617291500321e-6,0.3,0.0,0.0,0.0,0.0,0.0,400.2658774115892
8.49717961068707e-9,1.1489228352427063e-6,0.3,0.0,0.0,0.0,0.0,0.0,429.1386748681715
1.2629907885173865e-8,5.76420954436088e-7,0.3,0.0,0.0,0.0,0.0,0.0,413.0569137749864
1.0051032546969652e-8,7.755917445585671e-7,0.3,0.0,0.0,0.0,0.0,0.0,418.47699449913216
1.3478948709624132e-8,1.3158191733133712e-6,0.3,0.0,0.0,0.0,0.0,0.0,467.43705222484937
8.7505318333412e-9,1.1460299365919353e-6,0.3,0.0,0.0,0.0,0.0,0.0,404.12364842181637
9.82798689755082e-9,1.1049887081669272e-6,0.3,0.0,0.0,0.0,0.0,0.0,394.181949441299
5.888223419994978e-9,9.105560290424589e-7,0.3,0.0,0.0,0.0,0.0,0.0,374.5825057341814
1.191701946221683e-8,9.259696126362241e-7,0.3,0.0,0.0,0.0,0.0,0.0,435.602000847074
8.581593118054482e-9,9.398929373977403e-7,0.3,0.0,0.0,0.0,0.0,0.0,398.1924961462129
1.0473072186279764e-8,9.783142299059982e-7,0.3,0.0,0.0,0.0,0.0,0.0,414.38487277760856
1.2481913517544975e-8,7.335786815530305e-7,0.3,0.0,0.0,0.0,0.0,0.0,435.3592412200541
9.157920744392095e-9,1.1168480562221504e-6,0.3,0.0,0.0,0.0,0.0,0.0,430.39612989574357
1.0766269061849795e-8,1.4400596133481444e-6,0.3,0.0,0.0,0.0,0.0,0.0,464.5816003639473
7.046455112126562e-9,1.0082992973341577e-6,0.3,0.0,0.0,0.0,0.0,0.0,388.4922710930748
9.014590421184896e-9,7.619271642772664e-7,0.3,0.0,0.0,0.0,0.0,0.0,403.9801319670977
1.4076517177853827e-8,1.1186460611760629e-6,0.3,0.0,0.0,0.0,0.0,0.0,463.8146631760654
9.35770369520946e-9,9.582950541462668e-7,0.3,0.0,0.0,0.0,0.0,0.0,442.16412622555515
9.488257408695364e-9,1.2313598213242178e-6,0.3,0.0,0.0,0.0,0.0,0.0,446.79230677096666
9.168415962284432e-9,7.688568115773339e-7,0.3,0.0,0.0,0.0,0.0,0.0,370.85309556225593
9.39042551260409e-9,9.7914840278545e-7,0.3,0.0,0.0,0.0,0.0,0.0,442.27704166879926
9.822947520239377e-9,1.095920301935592e-6,0.3,0.0,0.0,0.0,0.0,0.0,458.1138184797407
9.516657549605796e-9,9.518454990441045e-7,0.3,0.0,0.0,0.0,0.0,0.0,388.27720522018876
8.222117872421167e-9,1.135160874643021e-6,0.3,0.0,0.0,0.0,0.0,0.0,377.32747725179365
9.72904354414839e-9,6.644831747327622e-7,0.3,0.0,0.0,0.0,0.0,0.0,388.3983893160821
8.727195737803415e-9,9.016596046527834e-7,0.3,0.0,0.0,0.0,0.0,0.0,384.8742119589521
1.1074167747300132e-8,9.469581359355364e-7,0.3,0.0,0.0,0.0,0.0,0.0,427.06002966767494
1.0147853129738738e-8,1.1713281627252908e-6,0.3,0.0,0.0,0.0,0.0,0.0,395.40742882535613
9.921203638571793e-9,6.355127118310644e-7,0.3,0.0,0.0,0.0,0.0,0.0,412.75226077664774
1.071273457345723e-8,8.92198147873809e-7,0.3,0.0,0.0,0.0,0.0,0.0,415.6009050440663
7.031109820125091e-9,1.39174063510095e-6,0.3,0.0,0.0,0.0,0.0,0.0,351.9559557309942
9.09356339052401e-9,5.550012728013176e-7,0.3,0.0,0.0,0.0,0.0,0.0,356.29678618779315
9.555964113744095e-9,9.90620032247781e-7,0.3,0.0,0.0,0.0,0.0,0.0,393.7057029781756
1.197062990831566e-8,9.840545184698375e-7,0.3,0.0,0.0,0.0,0.0,0.0,437.97313639800313
