mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1343539491692201e-8,1.4822982146785228e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5410950764672
1.015050802015807e-8,1.2254815513061616e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7007383515813
1.2274354765053934e-8,1.319459931933564e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.88659688703
1.0625476236529408e-8,8.767376029303656e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9406360211514
1.4166834461436715e-8,8.419841360099288e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.508724066871
1.1244295048399804e-8,1.2640952620285565e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.54942827405705
1.261238917546271e-8,6.2481542304172e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.67701423741846
1.0809064739711259e-8,1.5724763791932541e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.2523439074091
1.1217407317593036e-8,1.2112379263759184e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.6546843744271
1.1756676707955248e-8,8.726582688368391e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3680615087251
1.622852852571085e-8,5.992591189921879e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.8295727736713
1.0828252450130008e-8,1.1327290859000436e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.31767751850106
9.984696587780197e-9,1.0400715336218486e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1394080031728
1.3117507406638876e-8,1.2955435514369934e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2877740888092
1.4804855033888588e-8,1.112717077414786e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.9757101600251
1.0568539833962751e-8,6.11443611853093e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.91463673880935
1.09974222132046e-8,1.9031135487227248e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.4337783498012
1.118737634628206e-8,6.721644973839888e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9504337727224
1.3843305371194739e-8,1.180349614974986e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.9923533770298
1.1913590966604457e-8,1.6123159726009482e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.72918695610167
9.782323148415624e-9,6.353715754584779e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36137059166845
8.954426814040637e-9,9.915587712682217e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4209571144786
1.2791537085131213e-8,6.3865934107985e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.45042434379826
1.2230780417122865e-8,7.646101080008749e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.42825055017965
1.1494719332845232e-8,1.1419136451087979e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4644942957051
1.2260267288669245e-8,1.045073676310118e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.2747849109746
1.1834862639303363e-8,1.5054899954467771e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7243086946936
1.2201411489158567e-8,1.2485960990557504e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.11224762673646
1.6446777891033566e-8,7.69851054508347e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.8079577277736
1.3255168163887216e-8,3.8368976261749607e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8329308527325
1.428365610568324e-8,9.742400329092425e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6739304561186
1.0536180269838484e-8,1.1891890709546323e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7568522129378
1.0811614958661478e-8,1.4510181701441657e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9804825233915
1.210509190084401e-8,9.38447521665134e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2564771739751
1.2532206005615295e-8,7.030873075714408e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.87998429554665
1.2289129527523586e-8,6.50139388587369e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.23967592922725
1.3619424058456338e-8,1.082235509583199e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.83905645469247
1.3179766810910045e-8,3.7847478608954533e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.38621777309476
9.596627285600435e-9,6.520726346854667e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4844206414232
1.5905157204464876e-8,9.325028520161308e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.12918095097865
1.1165617221909588e-8,1.1087888612610778e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.58321979046417
