mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0886590573991797e-8,1.0457463226527137,5.746992032656644e-8,1.0457463226527137,463.65876475787803
0.0,0.0,0.0,0.0,1.3154776619290654e-8,0.4770800536826823,8.171412836406258e-8,0.4770800536826823,396.78384398350477
0.0,0.0,0.0,0.0,1.167620935961722e-8,0.8015748986252001,6.826081420023247e-8,0.8015748986252001,442.97627002174113
0.0,0.0,0.0,0.0,9.99151918469769e-9,1.0,5.6873504870865434e-8,1.0,400.24469637914024
0.0,0.0,0.0,0.0,8.630462200724819e-9,0.5415368522441658,7.247288457631933e-8,0.5415368522441658,363.0775343426148
0.0,0.0,0.0,0.0,1.2461157064999861e-8,0.7851401630032127,7.011991112633694e-8,0.7851401630032127,450.17578426501524
0.0,0.0,0.0,0.0,1.2301331210932277e-8,0.6942863488739569,6.865771652715991e-8,0.6942863488739569,426.0443434431985
0.0,0.0,0.0,0.0,8.833392105289616e-9,0.7379607907043877,6.340455802581663e-8,0.7379607907043877,393.14148968458994
0.0,0.0,0.0,0.0,1.1087953526703827e-8,0.5865657907255455,7.05355398753475e-8,0.5865657907255455,394.5404413148567
0.0,0.0,0.0,0.0,6.436842179809561e-9,0.847450413939244,6.886397816475936e-8,0.847450413939244,393.6461090222949
0.0,0.0,0.0,0.0,1.2420329323552577e-8,1.2267067528845932,6.507622825553719e-8,1.2267067528845932,528.8454069676723
0.0,0.0,0.0,0.0,1.1217430137419027e-8,0.7095317160147246,7.934020522571407e-8,0.7095317160147246,435.4010509229921
0.0,0.0,0.0,0.0,9.639220925658986e-9,0.7884096874201791,6.665033056010273e-8,0.7884096874201791,421.7091277389392
0.0,0.0,0.0,0.0,1.0365202454482104e-8,0.9184501170478506,7.492934865599338e-8,0.9184501170478506,464.78417730030753
0.0,0.0,0.0,0.0,1.5749205040951452e-8,0.6168049452553176,6.21511023164155e-8,0.6168049452553176,421.05654316060657
0.0,0.0,0.0,0.0,7.669896380767044e-9,0.8696272371495516,5.102903969470896e-8,0.8696272371495516,379.2337325233475
0.0,0.0,0.0,0.0,1.0949562492175816e-8,0.8595318962653171,7.098818153848364e-8,0.8595318962653171,454.8451250221819
0.0,0.0,0.0,0.0,1.3658518606354971e-8,0.8287158104683248,5.94210574826889e-8,0.8287158104683248,449.50864922218705
0.0,0.0,0.0,0.0,1.1470504875645328e-8,1.0414444803230416,4.409462840791028e-8,1.0414444803230416,441.6506085037133
0.0,0.0,0.0,0.0,1.3541174227347312e-8,0.7371838886885123,6.590242281306486e-8,0.7371838886885123,435.05714363498805
0.0,0.0,0.0,0.0,1.0810926340727696e-8,0.6156206628445413,7.098401420460127e-8,0.6156206628445413,397.991618441887
0.0,0.0,0.0,0.0,6.564413340029052e-9,0.7768466100816045,6.707678431180751e-8,0.7768466100816045,378.2112751871837
0.0,0.0,0.0,0.0,9.358413473761185e-9,0.9858298950615559,6.11147416812794e-8,0.9858298950615559,443.57703865513463
0.0,0.0,0.0,0.0,1.1454889927105485e-8,0.8115685674652343,6.701087055574391e-8,0.8115685674652343,444.14950797581645
0.0,0.0,0.0,0.0,8.168528930299458e-9,0.6168120356042098,7.72778372381968e-8,0.6168120356042098,380.6941459641456
0.0,0.0,0.0,0.0,1.007537054267326e-8,0.6620595712503852,9.209151059883736e-8,0.6620595712503852,433.162617321973
0.0,0.0,0.0,0.0,1.2680656121394093e-8,0.8337861134020567,6.001841826039534e-8,0.8337861134020567,444.8620413376168
0.0,0.0,0.0,0.0,1.2228870329198792e-8,0.524324955162255,9.15857945446519e-8,0.524324955162255,414.5121705437663
0.0,0.0,0.0,0.0,1.3407812213423925e-8,0.6356633776129821,6.560038944113727e-8,0.6356633776129821,420.40564461796424
0.0,0.0,0.0,0.0,1.0350002798496418e-8,0.5338774773054796,6.765213878759078e-8,0.5338774773054796,375.67222467614806
0.0,0.0,0.0,0.0,1.7695001116420597e-8,0.744597077925659,5.6455581354211776e-8,0.744597077925659,456.1262844742821
0.0,0.0,0.0,0.0,1.0399878389063512e-8,0.7060292170889957,8.055862564658726e-8,0.7060292170889957,428.65130728209016
0.0,0.0,0.0,0.0,9.916871904646556e-9,0.7459118322186795,6.05628677109207e-8,0.7459118322186795,405.51290840033585
0.0,0.0,0.0,0.0,1.232627405424208e-8,0.6891578535922119,6.594064086017718e-8,0.6891578535922119,418.9631375332666
0.0,0.0,0.0,0.0,1.1835304050831773e-8,0.697160842335864,6.851527284593653e-8,0.697160842335864,423.40281204342966
0.0,0.0,0.0,0.0,1.0418220203998144e-8,0.8531257043422956,5.065238274489584e-8,0.8531257043422956,409.51951904878933
0.0,0.0,0.0,0.0,1.3024450145247397e-8,1.1188073491431367,6.727956842304019e-8,1.1188073491431367,526.670502006834
0.0,0.0,0.0,0.0,7.93443805907538e-9,0.6439086238643595,8.03702999835418e-8,0.6439086238643595,392.37107406661937
0.0,0.0,0.0,0.0,1.173694616285666e-8,0.9533588540107547,5.640495369371173e-8,0.9533588540107547,455.8898218012009
0.0,0.0,0.0,0.0,1.3757604406880433e-8,0.7303767616477046,6.620920019479942e-8,0.7303767616477046,442.3210842178288
0.0,0.0,0.0,0.0,1.1492678236548902e-8,0.6982690421623327,6.309213010378747e-8,0.6982690421623327,412.4139030105501
0.0,0.0,0.0,0.0,9.984499214889814e-9,0.7954800339211703,6.092256938080874e-8,0.7954800339211703,413.98436380901205
0.0,0.0,0.0,0.0,1.11287200823239e-8,0.6756323719183414,8.975950549087387e-8,0.6756323719183414,439.0025311070474
0.0,0.0,0.0,0.0,9.364836549658919e-9,0.5220458846897427,7.682926874415657e-8,0.5220458846897427,374.26166847296963
0.0,0.0,0.0,0.0,8.657083291621942e-9,0.6330893803198864,8.933913897065952e-8,0.6330893803198864,407.3511798812099
0.0,0.0,0.0,0.0,1.1280607037731843e-8,0.8596466552019195,5.95832191065881e-8,0.8596466552019195,435.5205573238369
0.0,0.0,0.0,0.0,1.0117787883297422e-8,1.0,6.064248039151614e-8,1.0,431.63481989216234
0.0,0.0,0.0,0.0,1.0824449698852409e-8,0.7030440272536624,7.979497683949933e-8,0.7030440272536624,433.4028556919618
0.0,0.0,0.0,0.0,1.0379513397482603e-8,0.48717136168223696,7.64912313173784e-8,0.48717136168223696,374.6482596316516
0.0,0.0,0.0,0.0,1.2533677664664932e-8,1.054160254889572,5.115611571579336e-8,1.054160254889572,467.8613871275288
0.0,0.0,0.0,0.0,1.0265271636425094e-8,0.5377524854929528,7.621705221782088e-8,0.5377524854929528,385.43398154824433
0.0,0.0,0.0,0.0,1.3673003364147541e-8,0.6146397265605439,8.035914361616884e-8,0.6146397265605439,435.2363503767399
0.0,0.0,0.0,0.0,1.1068542994444233e-8,0.4535953627047228,8.567328505821618e-8,0.4535953627047228,382.44964559755
0.0,0.0,0.0,0.0,9.326778772702087e-9,1.0280669374371083,6.759088269421736e-8,1.0280669374371083,457.3736086419359
0.0,0.0,0.0,0.0,1.3517692729190157e-8,0.8833469499541311,6.818907119893397e-8,0.8833469499541311,480.14689753225855
0.0,0.0,0.0,0.0,1.1610594321537686e-8,0.6335134067425444,6.96755596770915e-8,0.6335134067425444,412.44249737419045
0.0,0.0,0.0,0.0,1.1218975530624987e-8,0.6825317547716316,7.230476179242433e-8,0.6825317547716316,419.506240411943
0.0,0.0,0.0,0.0,1.2200608432468029e-8,1.0,7.706385409891073e-8,1.0,459.8399030053396
0.0,0.0,0.0,0.0,1.3028933698298135e-8,0.8335835629165824,6.84586381199411e-8,0.8335835629165824,464.54088998068534
0.0,0.0,0.0,0.0,1.0887164227145936e-8,0.6304426798909334,7.643509553968729e-8,0.6304426798909334,411.8646917910053
0.0,0.0,0.0,0.0,7.864956203928394e-9,0.47131804495279855,6.559148965336286e-8,0.47131804495279855,337.08405855950286
0.0,0.0,0.0,0.0,1.402885820070913e-8,0.5832433304295972,7.793233795394098e-8,0.5832433304295972,424.98880066485833
0.0,0.0,0.0,0.0,7.689974894893723e-9,0.9825770629348793,5.505470409376743e-8,0.9825770629348793,409.82397522618453
0.0,0.0,0.0,0.0,9.048264757505271e-9,0.5582243940326505,8.490390959944899e-8,0.5582243940326505,386.7831100604268
0.0,0.0,0.0,0.0,1.0892641179190854e-8,0.7472178507006726,7.001256041589204e-8,0.7472178507006726,428.18939967970476
0.0,0.0,0.0,0.0,1.1010306779626147e-8,0.7424283336773609,7.30356837017539e-8,0.7424283336773609,431.1077182260059
