mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0179317395589164e-8,6.438462465500002e-5,0.0,0.00480959214680821,0.0,0.0,0.0,0.0,448.2189626439848
1.0596646257541607e-8,8.383538077638016e-6,0.0,0.030324115434496722,0.0,0.0,0.0,0.0,440.7039728262068
9.067724828793754e-9,5.1582482270521256e-5,0.0,0.005844824518850045,0.0,0.0,0.0,0.0,467.61728235650384
1.1470577834642511e-8,1.695105453577967e-5,0.0,0.011889764340703487,0.0,0.0,0.0,0.0,445.1031551648166
8.676758847879e-9,3.0039826983163496e-5,0.0,0.011151625201993517,0.0,0.0,0.0,0.0,458.9260507743183
1.229875473569776e-8,1.6323913703872806e-5,0.0,0.015745417472272857,0.0,0.0,0.0,0.0,461.3111585475242
9.613225222474842e-9,3.531415557644614e-5,0.0,0.0075833707646243125,0.0,0.0,0.0,0.0,450.55143522833964
1.3527462334170688e-8,1.0748276368297418e-5,0.0,0.02972182673195503,0.0,0.0,0.0,0.0,493.8828491860593
1.087446501543594e-8,9.907013794016307e-6,0.0,0.02325452670998403,0.0,0.0,0.0,0.0,473.0810264223777
1.3032975015464003e-8,1.2968427808451018e-5,0.0,0.014522564867646484,0.0,0.0,0.0,0.0,470.57669222805816
1.170814312336083e-8,1.4882135113478502e-5,0.0,0.01020505534517496,0.0,0.0,0.0,0.0,424.5194060253791
9.524794980720091e-9,7.242975991237244e-6,0.0,0.026154968934990842,0.0,0.0,0.0,0.0,447.83074297052576
1.2415396142379362e-8,1.1624697752078347e-5,0.0,0.02371250120775672,0.0,0.0,0.0,0.0,503.77645682864227
1.0534896525914606e-8,4.7387117227363205e-5,0.0,0.004332167321369556,0.0,0.0,0.0,0.0,368.418492840359
1.597246895510519e-8,1.2646114238330725e-5,0.0,0.016693718648933653,0.0,0.0,0.0,0.0,498.0718111202213
1.4892083500303053e-8,5.523781853524648e-6,0.0,0.02867384765993336,0.0,0.0,0.0,0.0,467.1773489691262
1.24953407951835e-8,9.032487033329288e-6,0.0,0.021342438466751185,0.0,0.0,0.0,0.0,507.49560989597103
1.0680932458006484e-8,1.9638720197529002e-5,0.0,0.0143372682120922,0.0,0.0,0.0,0.0,478.6903148766994
1.2137423282547054e-8,9.260858528571092e-6,0.0,0.025367583434942303,0.0,0.0,0.0,0.0,460.64580364523556
1.0229678974967883e-8,1.527701996404577e-5,0.0,0.016467644283578785,0.0,0.0,0.0,0.0,465.743547696645
1.0995811360181783e-8,9.405822955370678e-6,0.0,0.024231666349891785,0.0,0.0,0.0,0.0,452.82215019166375
9.121093087001506e-9,1.4624458954440918e-5,0.0,0.02135419585369743,0.0,0.0,0.0,0.0,470.72018681791735
8.86184068025243e-9,4.3695111509326225e-6,0.0,0.033132812710817694,0.0,0.0,0.0,0.0,436.7947587506528
1.0171060600453278e-8,1.918869869759104e-5,0.0,0.009741364394467801,0.0,0.0,0.0,0.0,433.07045456106533
1.1305141556983637e-8,1.4254147729676407e-5,0.0,0.012967396546479848,0.0,0.0,0.0,0.0,477.0284943412031
9.583284720214456e-9,0.00021821153182458052,0.0,0.001457157799985636,0.0,0.0,0.0,0.0,431.0870964953376
7.573747788534993e-9,1.936914238373039e-6,0.0,0.17984330892315686,0.0,0.0,0.0,0.0,405.2245987037521
9.661872839299659e-9,6.124460675438103e-5,0.0,0.004261454302806549,0.0,0.0,0.0,0.0,454.12097108185617
8.387255985377697e-9,1.9731838212344018e-5,0.0,0.014085060056333351,0.0,0.0,0.0,0.0,402.9005189861607
1.0186425345338975e-8,1.507806031826216e-5,0.0,0.01527373868799885,0.0,0.0,0.0,0.0,445.44631955796535
1.1567886401153042e-8,1.223117357959477e-5,0.0,0.022148037630891782,0.0,0.0,0.0,0.0,569.295444479361
9.281763738707198e-9,1.415549928183929e-5,0.0,0.01782813917059967,0.0,0.0,0.0,0.0,430.341131358853
1.1003230317819515e-8,3.5875553175927157e-6,0.0,0.04589613060536866,0.0,0.0,0.0,0.0,448.7371216897762
1.5522865987094447e-8,2.0039912677695246e-5,0.0,0.010295700017626811,0.0,0.0,0.0,0.0,532.7062272229919
1.402847071639361e-8,1.1313391948301265e-5,0.0,0.016935468007906074,0.0,0.0,0.0,0.0,480.70836333062084
8.613067847054135e-9,8.792345799699583e-6,0.0,0.026237462958768002,0.0,0.0,0.0,0.0,415.7289962803513
8.488713089935724e-9,2.400608312555012e-5,0.0,0.0118668673492192,0.0,0.0,0.0,0.0,439.07882546115354
1.2730669803020694e-8,1.2908267113673552e-5,0.0,0.017828404088916158,0.0,0.0,0.0,0.0,494.929075279687
1.1583136311884445e-8,1.4275767960196623e-5,0.0,0.014002780512262572,0.0,0.0,0.0,0.0,479.6919697971613
1.2415648275338014e-8,9.733140205095943e-6,0.0,0.02849357372525627,0.0,0.0,0.0,0.0,534.0845127226493
1.1374060730829285e-8,8.765614185200323e-6,0.0,0.03585726088368346,0.0,0.0,0.0,0.0,506.4702972275752
1.314085130921826e-8,1.729795231485482e-5,0.0,0.022553406769107293,0.0,0.0,0.0,0.0,547.0159257947795
1.3633442054463182e-8,1.2820614327209079e-5,0.0,0.0248614470126894,0.0,0.0,0.0,0.0,513.448226438566
1.0770502792995841e-8,1.1141116909963095e-5,0.0,0.015425883752094307,0.0,0.0,0.0,0.0,416.2201976106678
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0325971872008662e-8,0.00016106999301195254,0.0,0.001764333103700826,0.0,0.0,0.0,0.0,449.34389849761965
1.146659418100913e-8,9.449874361227229e-6,0.0,0.022296655300477947,0.0,0.0,0.0,0.0,431.2812867582478
9.412387935933131e-9,9.545203499855545e-6,0.0,0.03834129622391788,0.0,0.0,0.0,0.0,467.369440243716
1.1319039499588165e-8,1.3309150297107798e-5,0.0,0.020840399292157467,0.0,0.0,0.0,0.0,442.94653450043154
8.634080910091857e-9,5.609101904104315e-6,0.0,0.033911058616558576,0.0,0.0,0.0,0.0,408.6534668051103
1.3665113296468978e-8,1.2529418913332115e-5,0.0,0.012979411243589485,0.0,0.0,0.0,0.0,454.1312760367821
1.443057634717409e-8,1.2710247601924817e-5,0.0,0.015125440251178762,0.0,0.0,0.0,0.0,489.71717734469144
1.2573664426177146e-8,1.5303821927927187e-5,0.0,0.011803282579213948,0.0,0.0,0.0,0.0,477.399547111688
1.1383260547096877e-8,1.1136170579720843e-5,0.0,0.02513054059562299,0.0,0.0,0.0,0.0,468.8547169398331
1.5079318999636462e-8,4.139176795330986e-6,0.0,0.028783040056083252,0.0,0.0,0.0,0.0,444.55917432765244
1.2696693539105201e-8,1.801632856072727e-5,0.0,0.011112860352150951,0.0,0.0,0.0,0.0,490.2974393619095
1.2530145834855267e-8,2.8241452935943447e-5,0.0,0.009053824767737676,0.0,0.0,0.0,0.0,463.52201097823047
1.1103599468934518e-8,2.942978105888633e-5,0.0,0.009673612243369076,0.0,0.0,0.0,0.0,459.4071059399912
1.09537268853235e-8,3.232458998287602e-5,0.0,0.008529751003946887,0.0,0.0,0.0,0.0,489.5699559694823
1.2099630500962872e-8,1.278602189794893e-5,0.0,0.019113367342777954,0.0,0.0,0.0,0.0,465.22795314040627
1.1094180820178889e-8,6.0923448081737205e-6,0.0,0.029221463431152374,0.0,0.0,0.0,0.0,460.1741216647405
1.090979354588611e-8,8.390188418087892e-6,0.0,0.031676459915681666,0.0,0.0,0.0,0.0,440.37410840874355
1.1598186828916662e-8,4.233019976804733e-6,0.0,0.0491050292842685,0.0,0.0,0.0,0.0,477.4815908045048
8.950000066554036e-9,4.3209107618258556e-5,0.0,0.007549596372657674,0.0,0.0,0.0,0.0,467.03603990389115
1.0820380874037475e-8,8.009071662068399e-6,0.0,0.031216756553120256,0.0,0.0,0.0,0.0,446.1554991040091
1.2828981006790838e-8,1.770220874342474e-5,0.0,0.016213560135647037,0.0,0.0,0.0,0.0,530.3403884961513
8.637267184204228e-9,5.911432861492124e-6,0.0,0.029345954725744625,0.0,0.0,0.0,0.0,372.94197393996467
1.2525810370767348e-8,2.1255776493181252e-5,0.0,0.012622192210644445,0.0,0.0,0.0,0.0,520.9360471141802
1.4108223284487314e-8,1.1012458601550763e-5,0.0,0.015150879540775425,0.0,0.0,0.0,0.0,469.21013455620937
1.2158882739504568e-8,1.720907591836534e-5,0.0,0.01201570437820459,0.0,0.0,0.0,0.0,435.2607121111745
1.1681872167447917e-8,4.06235432922504e-5,0.0,0.005273224857962144,0.0,0.0,0.0,0.0,444.2760198826947
1.3261605354589786e-8,6.700357151853133e-6,0.0,0.030327401906653034,0.0,0.0,0.0,0.0,535.2241212687345
1.0585174829362448e-8,1.7948863196723574e-5,0.0,0.011014178163224187,0.0,0.0,0.0,0.0,476.13238959591587
1.3133489859211818e-8,5.865955887648395e-6,0.0,0.03655160154044011,0.0,0.0,0.0,0.0,435.26427958274337
1.6311219352405745e-8,8.808592155363158e-6,0.0,0.025775361180553825,0.0,0.0,0.0,0.0,474.422380187866
1.1626668617848156e-8,1.9978339108177645e-5,0.0,0.014467833611617676,0.0,0.0,0.0,0.0,543.2088807543461
1.2577873859825963e-8,1.2395969325089375e-5,0.0,0.02228152279333612,0.0,0.0,0.0,0.0,497.7554279678825
1.3952903458765448e-8,8.602861057127748e-6,0.0,0.02391095290540069,0.0,0.0,0.0,0.0,488.7437815077848
1.0095208017496373e-8,1.0061075032278834e-5,0.0,0.016445374350789382,0.0,0.0,0.0,0.0,403.2715449877354
9.929118091420706e-9,1.0230147882502195e-5,0.0,0.0273079168107194,0.0,0.0,0.0,0.0,440.6454231069089
