mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2460042071854088e-8,7.419321747166095e-7,0.6,0.0,0.0,0.0,0.0,0.0,427.398578691885
9.949325171010472e-9,8.883841666895607e-7,0.6,0.0,0.0,0.0,0.0,0.0,468.32836394286767
1.0104947522800716e-8,1.109118641785788e-6,0.6,0.0,0.0,0.0,0.0,0.0,432.87036144257024
1.2442980197499615e-8,6.018905397736762e-7,0.6,0.0,0.0,0.0,0.0,0.0,431.5867654554743
8.407929444235664e-9,1.0312808534619202e-6,0.6,0.0,0.0,0.0,0.0,0.0,412.72802532785994
8.000293829712356e-9,8.862035090165549e-7,0.6,0.0,0.0,0.0,0.0,0.0,416.8998237995461
1.1258396952453716e-8,7.999594141613713e-7,0.6,0.0,0.0,0.0,0.0,0.0,448.1601583301765
6.973884194003905e-9,9.273206736380428e-7,0.6,0.0,0.0,0.0,0.0,0.0,371.5803177127691
6.362522852161026e-9,8.35720280069397e-7,0.6,0.0,0.0,0.0,0.0,0.0,386.4984056249898
8.575731586660305e-9,1.1068738216637775e-6,0.6,0.0,0.0,0.0,0.0,0.0,427.83236768324656
1.0293517835001897e-8,8.716727257941352e-7,0.6,0.0,0.0,0.0,0.0,0.0,446.18114311827946
7.965675145573682e-9,8.524388327280641e-7,0.6,0.0,0.0,0.0,0.0,0.0,409.6066675295557
1.0366557696259012e-8,9.667780258076256e-7,0.6,0.0,0.0,0.0,0.0,0.0,437.30415815112167
1.1295076475540627e-8,7.851039930463427e-7,0.6,0.0,0.0,0.0,0.0,0.0,415.30541372068
9.517522483379731e-9,9.445962800507007e-7,0.6,0.0,0.0,0.0,0.0,0.0,416.61519841058197
8.521967763766849e-9,1.04930834797109e-6,0.6,0.0,0.0,0.0,0.0,0.0,428.02457417454514
1.03992868616894e-8,9.187345962401558e-7,0.6,0.0,0.0,0.0,0.0,0.0,440.7854153164642
7.537319759731136e-9,8.591993683698765e-7,0.6,0.0,0.0,0.0,0.0,0.0,400.55514993515897
1.0056461966153176e-8,7.767529027216523e-7,0.6,0.0,0.0,0.0,0.0,0.0,431.7822630498871
9.956954966546816e-9,9.137870203823673e-7,0.6,0.0,0.0,0.0,0.0,0.0,436.9881432757188
7.889753106031519e-9,7.979162519356351e-7,0.6,0.0,0.0,0.0,0.0,0.0,379.31855185848076
9.716921282025211e-9,4.836713756599534e-7,0.6,0.0,0.0,0.0,0.0,0.0,382.65405326828693
8.349760996705428e-9,1.0230046999798445e-6,0.6,0.0,0.0,0.0,0.0,0.0,428.5132738773407
1.0241063198119048e-8,1.0010385005264553e-6,0.6,0.0,0.0,0.0,0.0,0.0,489.2570712230432
9.706214107353417e-9,8.498690249772974e-7,0.6,0.0,0.0,0.0,0.0,0.0,431.528200834229
1.0124448107843329e-8,9.455860539859873e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.0232598564787
7.117378208463752e-9,8.818973070699441e-7,0.6,0.0,0.0,0.0,0.0,0.0,397.8064378342318
1.0011761376719676e-8,1.1065763912610212e-6,0.6,0.0,0.0,0.0,0.0,0.0,453.4730330205887
1.065333525279036e-8,1.2364739246755342e-6,0.6,0.0,0.0,0.0,0.0,0.0,463.40340786803336
1.0064186375046613e-8,8.659532707117264e-7,0.6,0.0,0.0,0.0,0.0,0.0,428.5355726560771
1.0579440129714054e-8,9.62850721392655e-7,0.6,0.0,0.0,0.0,0.0,0.0,424.74943046785785
9.962867133000013e-9,1.125408417720332e-6,0.6,0.0,0.0,0.0,0.0,0.0,498.39892370983875
9.323902158229894e-9,9.947001343071005e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.7988282682727
8.79718750638054e-9,7.844473592266534e-7,0.6,0.0,0.0,0.0,0.0,0.0,450.71276511843985
1.1910991523601126e-8,8.28627838513668e-7,0.6,0.0,0.0,0.0,0.0,0.0,434.59156754858316
1.056302983311629e-8,9.371154175547906e-7,0.6,0.0,0.0,0.0,0.0,0.0,418.2485083347806
7.26840408147752e-9,9.529106807146528e-7,0.6,0.0,0.0,0.0,0.0,0.0,393.1871980230437
1.0472011773462924e-8,8.495587934628386e-7,0.6,0.0,0.0,0.0,0.0,0.0,454.9451748236702
1.0642786734129351e-8,7.394792736299959e-7,0.6,0.0,0.0,0.0,0.0,0.0,423.8702299003007
1.5062730404083153e-8,8.992999061364214e-7,0.6,0.0,0.0,0.0,0.0,0.0,478.7518993652169
1.4326494425214287e-8,1.0574245325812832e-6,0.6,0.0,0.0,0.0,0.0,0.0,501.25830858362804
9.610815424773849e-9,9.70226051406182e-7,0.6,0.0,0.0,0.0,0.0,0.0,399.4674299896342
7.438271747121844e-9,9.321500025912258e-7,0.6,0.0,0.0,0.0,0.0,0.0,406.63377188958776
1.2150585373286122e-8,6.837020844159881e-7,0.6,0.0,0.0,0.0,0.0,0.0,448.06519168925394
1.0756995094796349e-8,1.0400142318788185e-6,0.6,0.0,0.0,0.0,0.0,0.0,467.60565509187643
1.2690457415817232e-8,6.943512438753884e-7,0.6,0.0,0.0,0.0,0.0,0.0,445.2287274405529
8.626998904818906e-9,1.09166834477414e-6,0.6,0.0,0.0,0.0,0.0,0.0,445.19274255798564
7.900306107989788e-9,1.01287541050009e-6,0.6,0.0,0.0,0.0,0.0,0.0,430.76153747741813
8.250605670939366e-9,8.54378096009088e-7,0.6,0.0,0.0,0.0,0.0,0.0,407.90179441988414
7.105058670141504e-9,8.571877304863413e-7,0.6,0.0,0.0,0.0,0.0,0.0,404.74761397872055
6.8401982576478645e-9,1.2786472752817911e-6,0.6,0.0,0.0,0.0,0.0,0.0,422.24665469730974
1.22188916516372e-8,7.037911883195357e-7,0.6,0.0,0.0,0.0,0.0,0.0,449.5423619861653
9.067246258652835e-9,9.779971926431354e-7,0.6,0.0,0.0,0.0,0.0,0.0,443.5833138843657
1.1959575906805648e-8,8.29421580277557e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.112922921273
1.2253653336040673e-8,8.738573235251957e-7,0.6,0.0,0.0,0.0,0.0,0.0,511.34712095537725
6.820862568831183e-9,1.0222055619849463e-6,0.6,0.0,0.0,0.0,0.0,0.0,389.0032693309221
9.931315655556265e-9,8.343136941008885e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.1366422127363
1.0864300339822646e-8,1.3458424058756858e-6,0.6,0.0,0.0,0.0,0.0,0.0,505.97640444991316
1.023261716989596e-8,7.977891177307054e-7,0.6,0.0,0.0,0.0,0.0,0.0,432.8644376937142
1.2261096578656291e-8,7.411360500142771e-7,0.6,0.0,0.0,0.0,0.0,0.0,490.72123455060307
7.79036208416642e-9,1.0398314639541717e-6,0.6,0.0,0.0,0.0,0.0,0.0,434.50570314601725
7.609509061853976e-9,8.400208893599565e-7,0.6,0.0,0.0,0.0,0.0,0.0,388.2795783122979
1.3434463027682284e-8,7.826464381871666e-7,0.6,0.0,0.0,0.0,0.0,0.0,454.9229047391776
9.832809453235708e-9,9.761449640377668e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.5946030297572
6.864372330852356e-9,7.511360261394923e-7,0.6,0.0,0.0,0.0,0.0,0.0,362.9411100889324
1.0729753686555367e-8,1.0782425430752055e-6,0.6,0.0,0.0,0.0,0.0,0.0,448.37064668773786
1.102994566350504e-8,1.1120251613820123e-6,0.6,0.0,0.0,0.0,0.0,0.0,470.05471453514957
1.0500703783211058e-8,9.084224208129587e-7,0.6,0.0,0.0,0.0,0.0,0.0,439.7126539386643
1.2130071598700504e-8,9.44580948207993e-7,0.6,0.0,0.0,0.0,0.0,0.0,432.30724356913987
9.920667023018008e-9,9.305642680575698e-7,0.6,0.0,0.0,0.0,0.0,0.0,435.871528835122
7.283772318341177e-9,7.386135239285267e-7,0.6,0.0,0.0,0.0,0.0,0.0,398.0714571074991
9.906114058247595e-9,1.158866038138006e-6,0.6,0.0,0.0,0.0,0.0,0.0,466.87866709140417
8.945062169130311e-9,1.0276255656221518e-6,0.6,0.0,0.0,0.0,0.0,0.0,423.39462409830537
9.4948902061903e-9,9.701241488867249e-7,0.6,0.0,0.0,0.0,0.0,0.0,416.20062053847573
9.296333800860235e-9,9.735598978165226e-7,0.6,0.0,0.0,0.0,0.0,0.0,414.10758879818616
9.184745214380865e-9,1.0993261451107537e-6,0.6,0.0,0.0,0.0,0.0,0.0,457.75496069069374
