mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.846241837973523e-9,6.559164813185695e-7,0.855306670857183,0.0,0.0,0.0,0.0,0.0,463.77854881809503
8.307404503452375e-9,8.864617441569607e-7,0.5220227643790092,0.0,0.0,0.0,0.0,0.0,402.1016539506534
7.22097719775599e-9,1.075366821626159e-6,0.2826976113563422,0.0,0.0,0.0,0.0,0.0,389.1964219176224
8.123329651618426e-9,7.964779263730404e-7,0.5061132644129366,0.0,0.0,0.0,0.0,0.0,425.66139639028876
7.427875054061432e-9,8.170258496640435e-7,0.5361754405879207,0.0,0.0,0.0,0.0,0.0,387.12586662037603
8.654586588604638e-9,7.40246736925232e-7,0.5370294595366802,0.0,0.0,0.0,0.0,0.0,418.70612259502104
8.647691813654072e-9,9.963608267013019e-7,1.2614616240062901,0.0,0.0,0.0,0.0,0.0,507.6860180216738
8.446642767882855e-9,7.447312620104501e-7,0.3183109025030083,0.0,0.0,0.0,0.0,0.0,415.9336371536327
8.858154643527882e-9,7.525134747213166e-7,0.7786773182748592,0.0,0.0,0.0,0.0,0.0,421.5867103499419
1.2347186140028044e-8,8.06145815154098e-7,0.8981018157794272,0.0,0.0,0.0,0.0,0.0,482.3263150493874
1.2257857953576724e-8,6.644731213625437e-7,0.7918443326800668,0.0,0.0,0.0,0.0,0.0,458.857159109234
7.835737558887686e-9,6.124085517954455e-7,0.5435605902774793,0.0,0.0,0.0,0.0,0.0,394.0138205066556
7.405583503338633e-9,8.534715727725153e-7,0.5356281862136633,0.0,0.0,0.0,0.0,0.0,425.57069510981273
1.0380039986227787e-8,8.520182655061104e-7,0.7689726419194316,0.0,0.0,0.0,0.0,0.0,455.7534144448181
9.767679008285887e-9,7.65233848606428e-7,0.9566446865011964,0.0,0.0,0.0,0.0,0.0,458.5668643247494
9.802998540024791e-9,9.368252543169401e-7,0.9443774059406593,0.0,0.0,0.0,0.0,0.0,487.07866745081446
1.0270655604255925e-8,9.064271291931619e-7,0.5094079071318964,0.0,0.0,0.0,0.0,0.0,492.3073305900159
1.1310195423676293e-8,1.035430482247721e-6,0.8066257854319747,0.0,0.0,0.0,0.0,0.0,507.27654849223075
1.2443183701817064e-8,9.390266472611272e-7,0.35183468112540917,0.0,0.0,0.0,0.0,0.0,496.77897507346063
9.968471909619196e-9,5.798763066534673e-7,0.4441243332667648,0.0,0.0,0.0,0.0,0.0,414.0808240271218
1.1343977387260854e-8,5.320971462307797e-7,0.5273351238293087,0.0,0.0,0.0,0.0,0.0,434.4792075524276
9.262807242329219e-9,7.42915650694901e-7,0.5452438384875091,0.0,0.0,0.0,0.0,0.0,421.59487554852774
1.0509188192415014e-8,6.394686740464643e-7,0.5767028796908369,0.0,0.0,0.0,0.0,0.0,418.2747433842654
8.62365922160385e-9,1.0063150868303094e-6,0.41187716524273715,0.0,0.0,0.0,0.0,0.0,451.25415764438515
1.0080820012483995e-8,7.876832779776178e-7,0.5077219504340618,0.0,0.0,0.0,0.0,0.0,416.04983307470985
8.461457429919767e-9,5.417062633078537e-7,0.2002441664324207,0.0,0.0,0.0,0.0,0.0,403.1649110992852
1.2305390383522768e-8,5.201926035299367e-7,0.6102659243740677,0.0,0.0,0.0,0.0,0.0,434.7622202803244
1.2353248954383433e-8,7.17863831321571e-7,0.8768774967064809,0.0,0.0,0.0,0.0,0.0,462.2213943816838
1.1019411074576369e-8,6.689358989469303e-7,0.7808982399597457,0.0,0.0,0.0,0.0,0.0,463.67491564123384
9.716752173925453e-9,9.076089125719316e-7,0.6349365066871583,0.0,0.0,0.0,0.0,0.0,444.3175197293396
1.3511027194218603e-8,4.749415410028481e-7,0.5602559725411723,0.0,0.0,0.0,0.0,0.0,430.6680211458762
1.1021796134452722e-8,6.961127653716175e-7,0.7549620042111804,0.0,0.0,0.0,0.0,0.0,468.91694022517953
1.157955440510112e-8,7.590042228816391e-7,0.3621708081665004,0.0,0.0,0.0,0.0,0.0,452.63494074757585
9.801648096407824e-9,8.487677896870228e-7,0.4740753522839694,0.0,0.0,0.0,0.0,0.0,437.22618515495844
8.84316723648526e-9,8.964915623150279e-7,0.7231903389225689,0.0,0.0,0.0,0.0,0.0,447.34864622632585
1.0785455884067145e-8,7.92793678579204e-7,0.4752721321053889,0.0,0.0,0.0,0.0,0.0,451.34120392113107
8.933840192605787e-9,7.373174105610215e-7,0.8783781112575813,0.0,0.0,0.0,0.0,0.0,427.21908122408877
1.0067312067069447e-8,7.930137326665492e-7,0.4269207355022958,0.0,0.0,0.0,0.0,0.0,430.09414342081857
9.955451983321517e-9,8.090019303553044e-7,0.7937947116334099,0.0,0.0,0.0,0.0,0.0,465.14912538139254
7.439100161732015e-9,9.256238077239881e-7,0.6156075374172862,0.0,0.0,0.0,0.0,0.0,431.6303304637398
9.515194353969811e-9,8.148871940324722e-7,0.7108674662139763,0.0,0.0,0.0,0.0,0.0,427.66770433339593
1.0677694152839397e-8,9.602999636320807e-7,0.7877188008922831,0.0,0.0,0.0,0.0,0.0,497.7577946508926
8.581913618834918e-9,5.401859982636508e-7,0.08060740389314919,0.0,0.0,0.0,0.0,0.0,371.91209017891225
1.0331918288317101e-8,9.449691669353499e-7,0.8599167454401693,0.0,0.0,0.0,0.0,0.0,489.90308660011044
1.2256551622703642e-8,5.904025715786395e-7,0.6451700439473891,0.0,0.0,0.0,0.0,0.0,446.2514491698147
1.074897084721863e-8,7.071678194440308e-7,0.6053636781525344,0.0,0.0,0.0,0.0,0.0,418.6524656026738
1.0187798278237492e-8,7.353296175357763e-7,0.4791149426895578,0.0,0.0,0.0,0.0,0.0,425.07738572813423
1.037144006132099e-8,8.735701704747091e-7,1.122645373699504,0.0,0.0,0.0,0.0,0.0,483.95752628422065
8.860599777346826e-9,6.163976798518827e-7,0.7356552679376339,0.0,0.0,0.0,0.0,0.0,441.28781608856525
1.2887972892610316e-8,6.77219363580367e-7,0.13703587474879209,0.0,0.0,0.0,0.0,0.0,434.05446836181227
1.5342066764487744e-8,6.845466850030736e-7,0.3583183604962491,0.0,0.0,0.0,0.0,0.0,463.8533859849353
8.966174697076666e-9,1.0480523107200451e-6,0.8660875794819256,0.0,0.0,0.0,0.0,0.0,497.47909972663683
1.1175643072380688e-8,7.365552020912366e-7,0.8471778455699994,0.0,0.0,0.0,0.0,0.0,465.0784357013606
1.3034741338563757e-8,6.255089516173416e-7,0.4788631927942809,0.0,0.0,0.0,0.0,0.0,480.3637845028091
9.237251697464651e-9,5.396373079418709e-7,0.5354638661525404,0.0,0.0,0.0,0.0,0.0,395.09432851100655
8.9138011853023e-9,8.107488181991389e-7,0.431850369708786,0.0,0.0,0.0,0.0,0.0,419.32054116932864
