mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.210084717230368e-9,2.7936382259895868e-6,0.0,0.02237501718047662,0.0,0.0,0.0,0.0,389.10919551621566
1.1358429983379577e-8,3.463144245613281e-6,0.0,0.024659390454076564,0.0,0.0,0.0,0.0,428.71433786508817
1.2368369328383166e-8,1.935051751091423e-6,0.0,0.032268149914852565,0.0,0.0,0.0,0.0,444.3660530075841
7.57937274993614e-9,2.112124224201141e-6,0.0,0.03028465797862544,0.0,0.0,0.0,0.0,391.0951326307812
8.476804756117312e-9,2.0723247944742275e-6,0.0,0.033605665942528284,0.0,0.0,0.0,0.0,376.58374397952434
7.28666670761544e-9,3.055526240179357e-6,0.0,0.01544987672811993,0.0,0.0,0.0,0.0,352.77902086275265
1.1476009197993408e-8,3.3044028562813236e-6,0.0,0.02119205175192798,0.0,0.0,0.0,0.0,413.55088081325005
1.0312899482488359e-8,1.9631413069314428e-6,0.0,0.025603556300233917,0.0,0.0,0.0,0.0,378.1006819888214
1.3627913434153242e-8,1.4527511026311253e-6,0.0,0.023688183462571184,0.0,0.0,0.0,0.0,428.9547127801495
1.0848365487506009e-8,1.6494032136523773e-6,0.0,0.021551562940430473,0.0,0.0,0.0,0.0,362.4394121295678
1.329913112186189e-8,1.7977582449344934e-6,0.0,0.028979310379505564,0.0,0.0,0.0,0.0,489.2197886540813
8.456425194845534e-9,1.5300299234663223e-6,0.0,0.021894961433353073,0.0,0.0,0.0,0.0,353.20096319657455
5.735032395226652e-9,2.6719718650950505e-6,0.0,0.026840608196358258,0.0,0.0,0.0,0.0,353.0197212092004
1.020037711787362e-8,3.6927150389620943e-6,0.0,0.021962418472094448,0.0,0.0,0.0,0.0,399.49861022698724
1.223887988131979e-8,2.481411166087783e-6,0.0,0.02910877332581968,0.0,0.0,0.0,0.0,437.5423291831962
8.537813695341326e-9,3.3499421586413498e-6,0.0,0.013789203526361513,0.0,0.0,0.0,0.0,371.4524192163152
1.1446624463351737e-8,1.7584363107474377e-6,0.0,0.025985340487841114,0.0,0.0,0.0,0.0,407.1099397005543
1.3900608681988107e-8,3.851059285709274e-6,0.0,0.017403845235551278,0.0,0.0,0.0,0.0,439.56705310293614
1.304242884618719e-8,2.5308916058849183e-6,0.0,0.024154849386293503,0.0,0.0,0.0,0.0,471.41382659118125
9.978311651615283e-9,2.41847514883931e-6,0.0,0.018956494733366143,0.0,0.0,0.0,0.0,367.6880419940663
1.075233285087428e-8,1.4832211430169447e-6,0.0,0.041078929918324944,0.0,0.0,0.0,0.0,412.93653839953595
1.2433117988260192e-8,2.0495071196275643e-6,0.0,0.022125045201391625,0.0,0.0,0.0,0.0,390.5763216700871
1.1909511181470536e-8,2.3496945064305887e-6,0.0,0.030385353412079326,0.0,0.0,0.0,0.0,453.4502628830213
1.0142524898167465e-8,2.149737545819903e-6,0.0,0.03411894694233909,0.0,0.0,0.0,0.0,406.0782420554195
1.2812756176283809e-8,2.3099102796520487e-6,0.0,0.02680497018133715,0.0,0.0,0.0,0.0,408.23725428933244
9.299312658153821e-9,1.235781464783296e-6,0.0,0.02981580551345946,0.0,0.0,0.0,0.0,368.2780225137458
1.0665109519767325e-8,2.2178764239086738e-6,0.0,0.019303607756722116,0.0,0.0,0.0,0.0,398.7417288195679
9.89875477511183e-9,4.938708983217683e-6,0.0,0.010983941892826043,0.0,0.0,0.0,0.0,359.6204034298341
7.8976466619912e-9,2.177984301008453e-6,0.0,0.025733965568196696,0.0,0.0,0.0,0.0,355.8233597677671
7.651836327030954e-9,6.026959128116944e-6,0.0,0.011544575096358416,0.0,0.0,0.0,0.0,363.7086616922238
1.0928396570520836e-8,1.737437816559376e-6,0.0,0.0407835572541546,0.0,0.0,0.0,0.0,417.38127873465174
1.0116656170871371e-8,2.4021798547879766e-6,0.0,0.0215969128727481,0.0,0.0,0.0,0.0,370.0596925455976
1.2083205075204985e-8,2.5702875477692415e-6,0.0,0.022355732502228623,0.0,0.0,0.0,0.0,439.2137733462683
1.020605332600478e-8,1.6014605923292866e-6,0.0,0.033769026058385845,0.0,0.0,0.0,0.0,416.8813659474532
9.79699233854498e-9,1.7319461629120443e-6,0.0,0.03071408244134254,0.0,0.0,0.0,0.0,405.57132162074424
1.0310671217143613e-8,2.9098736900889778e-6,0.0,0.01759685545808877,0.0,0.0,0.0,0.0,401.06192844514715
9.7275558300356e-9,1.371613017977339e-6,0.0,0.03476472499726335,0.0,0.0,0.0,0.0,396.59828182544385
9.855757095636893e-9,1.1405921865742746e-5,0.0,0.006285881441042019,0.0,0.0,0.0,0.0,386.9881152109556
8.185635059083156e-9,2.7351066912380066e-6,0.0,0.01835301209739599,0.0,0.0,0.0,0.0,358.7166379198638
1.2264556703177103e-8,9.915218473594692e-7,0.0,0.04532757981626723,0.0,0.0,0.0,0.0,386.43763006990037
1.1135051887128013e-8,3.1959339984637e-6,0.0,0.013081002929290828,0.0,0.0,0.0,0.0,417.34972110309644
1.4370423369420605e-8,2.4419733938068883e-6,0.0,0.02696347418457371,0.0,0.0,0.0,0.0,467.350098401888
1.1799148918007452e-8,1.6254627547907444e-6,0.0,0.02003541688692355,0.0,0.0,0.0,0.0,387.88362745248264
1.0747275889992913e-8,2.609048256151295e-6,0.0,0.021974908225816964,0.0,0.0,0.0,0.0,394.56317628913536
8.096772526861992e-9,4.754042580848241e-6,0.0,0.011292388527496158,0.0,0.0,0.0,0.0,370.18551847698404
1.3212461948381264e-8,2.6632173855968364e-6,0.0,0.02627265524626355,0.0,0.0,0.0,0.0,455.06435483818376
9.193608366905351e-9,2.4530059261411404e-6,0.0,0.02328168959041624,0.0,0.0,0.0,0.0,360.6260743383726
9.343298052182956e-9,3.1445382284508145e-6,0.0,0.02248788091209171,0.0,0.0,0.0,0.0,397.61747589044023
1.161118192128989e-8,2.4986209703395862e-6,0.0,0.027300194426673946,0.0,0.0,0.0,0.0,416.46929529824433
1.0293786090887839e-8,1.6128590584419712e-6,0.0,0.03286356880132453,0.0,0.0,0.0,0.0,407.33011158831937
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.711988295100226e-9,2.3097748361764616e-6,0.0,0.03710756516109141,0.0,0.0,0.0,0.0,438.7301442174412
1.1500478569243702e-8,2.2677162943950434e-6,0.0,0.02414119648718487,0.0,0.0,0.0,0.0,431.7996906046261
9.712234769528996e-9,3.3062973862775245e-6,0.0,0.016660918239757395,0.0,0.0,0.0,0.0,421.00838183517095
8.447290529250608e-9,3.885559913502065e-6,0.0,0.017827168849445775,0.0,0.0,0.0,0.0,379.428719535287
7.447946295944524e-9,3.140728984133922e-6,0.0,0.019264057982439676,0.0,0.0,0.0,0.0,371.6331335689673
1.1534317948969466e-8,1.8964905802301993e-6,0.0,0.04070161172860937,0.0,0.0,0.0,0.0,440.03104480486184
1.0911084457607329e-8,2.5483996369555565e-6,0.0,0.02223408595605507,0.0,0.0,0.0,0.0,418.23433863846265
7.954782426254753e-9,2.75768448355572e-6,0.0,0.019445510875496112,0.0,0.0,0.0,0.0,379.6242484764523
9.233653526617457e-9,2.7795074351242176e-6,0.0,0.024809845873380212,0.0,0.0,0.0,0.0,395.62839886218
1.1138639967179565e-8,2.309093320622753e-6,0.0,0.02266076476539202,0.0,0.0,0.0,0.0,406.97142721487455
1.0388725223646058e-8,1.3056741773674724e-6,0.0,0.03485205744038408,0.0,0.0,0.0,0.0,364.3499570454996
1.2190661648213416e-8,1.0046419852008307e-6,0.0,0.046808887886702566,0.0,0.0,0.0,0.0,407.81382712954274
9.934014424693228e-9,2.4930368280783614e-6,0.0,0.02904000490323662,0.0,0.0,0.0,0.0,380.5505032382791
8.085327610098052e-9,1.9880020142928195e-6,0.0,0.029178026719661635,0.0,0.0,0.0,0.0,395.1994959538557
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.734800215027326e-9,8.734260435766348e-6,0.0,0.007764351707100117,0.0,0.0,0.0,0.0,369.1921370378857
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.083065209087266e-9,1.5940802159908168e-6,0.0,0.0317261250505845,0.0,0.0,0.0,0.0,372.1171451124088
1.0924806239624039e-8,4.656280861449964e-6,0.0,0.011705251209782237,0.0,0.0,0.0,0.0,426.85609357620376
1.1696643830697549e-8,1.3487200157390142e-6,0.0,0.03408784260448955,0.0,0.0,0.0,0.0,410.7618398866333
1.1321420836309203e-8,2.3988410602230446e-6,0.0,0.0274971117986582,0.0,0.0,0.0,0.0,416.5582528769785
