mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.039615131772872e-8,2.754433627593778e-6,0.0,0.032867918844235615,0.0,0.0,0.0,0.0,431.1243176982737
8.292306087374187e-9,2.1629651129342383e-6,0.0,0.031531993500024905,0.0,0.0,0.0,0.0,376.50714511435797
8.949438050513e-9,6.005333410308607e-6,0.0,0.015980229436550752,0.0,0.0,0.0,0.0,390.5860654129873
1.0311066866822975e-8,5.2187424922348425e-6,0.0,0.021941324123493942,0.0,0.0,0.0,0.0,447.2011621000771
1.2503444803036288e-8,3.2931499593933904e-6,0.0,0.03106550736151985,0.0,0.0,0.0,0.0,455.820179874839
1.0187641158061188e-8,4.042228022576032e-6,0.0,0.021387911110241395,0.0,0.0,0.0,0.0,412.9237586639499
8.687821537761467e-9,3.0930563844891974e-6,0.0,0.02635736225687854,0.0,0.0,0.0,0.0,369.65394322110626
1.2395810152689788e-8,5.288107349618592e-6,0.0,0.019931997685672075,0.0,0.0,0.0,0.0,450.7691942231946
9.520175546491253e-9,2.6701213795912843e-6,0.0,0.028607670704143495,0.0,0.0,0.0,0.0,402.74743755510406
1.2318034795891436e-8,3.631011365172605e-6,0.0,0.01669634701834899,0.0,0.0,0.0,0.0,418.71302930790324
8.35519435284554e-9,6.261566404106981e-6,0.0,0.02032446934106784,0.0,0.0,0.0,0.0,392.27201917457694
1.3083963161396715e-8,6.460911182256861e-6,0.0,0.01942454656121329,0.0,0.0,0.0,0.0,507.32285414318403
1.2824954603705266e-8,3.7933977604536902e-6,0.0,0.032128002552916785,0.0,0.0,0.0,0.0,463.2100663766613
9.194677922945205e-9,3.871290615806078e-6,0.0,0.017795550667924962,0.0,0.0,0.0,0.0,405.98949436947794
1.319612681486555e-8,4.626011142837293e-6,0.0,0.01972389087129745,0.0,0.0,0.0,0.0,465.3134025334698
8.640983061975838e-9,2.715162791995589e-6,0.0,0.03305346946175963,0.0,0.0,0.0,0.0,393.88670432289666
1.3858053695152061e-8,4.34451858960079e-6,0.0,0.020419745860807886,0.0,0.0,0.0,0.0,461.3743847982463
1.0096224446194505e-8,7.0188375006893185e-6,0.0,0.012292927614377586,0.0,0.0,0.0,0.0,404.0555803636687
9.640608998058092e-9,2.768236068261735e-6,0.0,0.02945394466091339,0.0,0.0,0.0,0.0,401.4538422421091
9.81303191339869e-9,2.717291875273916e-6,0.0,0.0291224752286088,0.0,0.0,0.0,0.0,383.134659979999
1.290961885547066e-8,4.485494611155876e-6,0.0,0.018172492324377565,0.0,0.0,0.0,0.0,431.36856842814956
1.0441750336473186e-8,4.103397754104655e-6,0.0,0.02263942002445985,0.0,0.0,0.0,0.0,395.53882460153136
1.3473061207933695e-8,7.673639902011407e-6,0.0,0.016479385404666955,0.0,0.0,0.0,0.0,485.98973207435324
1.1743958468139292e-8,2.3053826188734373e-6,0.0,0.04035625475667316,0.0,0.0,0.0,0.0,415.6122182622348
1.2303083174961752e-8,3.963455761919736e-6,0.0,0.022239749807984655,0.0,0.0,0.0,0.0,457.8852529975677
1.0009192679029452e-8,4.857352016298514e-6,0.0,0.024325838474685682,0.0,0.0,0.0,0.0,422.89236461713995
1.037959195607876e-8,2.149112302789436e-6,0.0,0.041913720944919165,0.0,0.0,0.0,0.0,420.4109385454651
9.751613088875606e-9,2.790147680423439e-6,0.0,0.027247400889758328,0.0,0.0,0.0,0.0,398.0256372746043
1.1020231826522693e-8,3.5400479217972694e-6,0.0,0.024110465089232248,0.0,0.0,0.0,0.0,456.3970734851365
1.1596126119067306e-8,4.919418682695932e-6,0.0,0.02654090622096768,0.0,0.0,0.0,0.0,450.04271398898084
1.227525123069716e-8,4.113660726563657e-6,0.0,0.026331199069806174,0.0,0.0,0.0,0.0,465.6458659214152
8.580414608636017e-9,4.222562840598281e-6,0.0,0.026752781345089044,0.0,0.0,0.0,0.0,371.66642496254406
9.230035545021448e-9,8.028911206030124e-6,0.0,0.013003569888687411,0.0,0.0,0.0,0.0,414.7784842035543
1.1379582527512921e-8,2.761083391067685e-6,0.0,0.030112224047214156,0.0,0.0,0.0,0.0,412.89930274131507
1.1762011844137085e-8,4.642012891713113e-6,0.0,0.022802932266326917,0.0,0.0,0.0,0.0,454.310096198823
1.1042227658708395e-8,4.757601575974992e-6,0.0,0.016989607811412163,0.0,0.0,0.0,0.0,404.40164233823145
9.496323336023663e-9,1.1366165464018629e-5,0.0,0.007713155925265361,0.0,0.0,0.0,0.0,423.42388123464184
9.655232442068668e-9,3.4525308985899687e-6,0.0,0.02228563830580828,0.0,0.0,0.0,0.0,410.37136642940965
1.1896426084280168e-8,5.114029828098041e-6,0.0,0.018631792783064358,0.0,0.0,0.0,0.0,415.0331484874842
7.594745213570339e-9,6.330424378383663e-6,0.0,0.013047875973831623,0.0,0.0,0.0,0.0,366.3913997328616
1.166722393519985e-8,3.64517240202615e-6,0.0,0.027797595013060634,0.0,0.0,0.0,0.0,435.88274513184814
1.123716024613332e-8,4.2015936040815335e-6,0.0,0.019188593873494104,0.0,0.0,0.0,0.0,398.45111699554025
9.7154181916145e-9,3.6176618177300962e-6,0.0,0.025357998722771478,0.0,0.0,0.0,0.0,418.8553419942346
1.499203711458164e-8,7.725239485369166e-6,0.0,0.0141676460797907,0.0,0.0,0.0,0.0,529.3601820541841
9.846396918898839e-9,5.405292905765354e-6,0.0,0.016913079659302433,0.0,0.0,0.0,0.0,430.9076389788711
1.0394428254998621e-8,5.624188156139583e-6,0.0,0.01644848090895893,0.0,0.0,0.0,0.0,413.77360663960496
1.0307972731817183e-8,5.209041544917951e-6,0.0,0.014524765501643888,0.0,0.0,0.0,0.0,417.2432228147433
1.1742937608065532e-8,2.679116453466362e-6,0.0,0.03721163348213328,0.0,0.0,0.0,0.0,417.36728311310975
1.1844636704982127e-8,4.4451955005824686e-6,0.0,0.03037754651711435,0.0,0.0,0.0,0.0,439.6318824215989
1.1827400340928026e-8,9.418311845284691e-6,0.0,0.006840995163445445,0.0,0.0,0.0,0.0,447.98517907817137
1.2481318117556336e-8,4.433712116301224e-6,0.0,0.02443406693228885,0.0,0.0,0.0,0.0,486.3428835159491
1.2003803561222133e-8,3.2673414418051767e-6,0.0,0.023487510095393238,0.0,0.0,0.0,0.0,437.3428887016215
9.116153419575469e-9,2.650175153749679e-6,0.0,0.01968594461376496,0.0,0.0,0.0,0.0,362.5475759737218
8.802887092567828e-9,2.426591246065695e-6,0.0,0.05064414344632623,0.0,0.0,0.0,0.0,414.4660418133485
9.599441108805406e-9,1.1454523835411748e-5,0.0,0.01219976093442494,0.0,0.0,0.0,0.0,408.2205185147264
1.3646863151954527e-8,3.993224399312426e-6,0.0,0.02512322550608126,0.0,0.0,0.0,0.0,466.3396590010284
9.931319896944157e-9,3.5850710667866912e-6,0.0,0.026056058397017252,0.0,0.0,0.0,0.0,409.37441559364004
1.2715978785034593e-8,6.202273077014126e-6,0.0,0.012352548439802522,0.0,0.0,0.0,0.0,461.9538071450204
7.366959334543606e-9,3.763070533795668e-6,0.0,0.029142371186060643,0.0,0.0,0.0,0.0,441.24102278903575
1.0670242593766685e-8,4.919682054803232e-6,0.0,0.0236811501259807,0.0,0.0,0.0,0.0,496.8731918471642
1.1007545056821194e-8,4.873996272562838e-6,0.0,0.020042573633118205,0.0,0.0,0.0,0.0,429.52927976804904
1.2799984512433326e-8,3.964036239637992e-6,0.0,0.02080750485803423,0.0,0.0,0.0,0.0,423.13422310442735
9.612987592081533e-9,3.0246865147792064e-6,0.0,0.016937333923372166,0.0,0.0,0.0,0.0,369.25408545117887
8.898136086366507e-9,5.37035601770562e-6,0.0,0.019086194060224437,0.0,0.0,0.0,0.0,412.863405385927
1.1532186778314954e-8,2.9018314041488282e-6,0.0,0.03669000058095358,0.0,0.0,0.0,0.0,453.1855956747173
1.0714936280014517e-8,3.925109451765617e-6,0.0,0.021966955947211486,0.0,0.0,0.0,0.0,425.1499851577951
1.1162421592251359e-8,7.502716165352377e-6,0.0,0.012144748873230169,0.0,0.0,0.0,0.0,421.40090858035825
9.761947933309157e-9,1.5497884696426883e-5,0.0,0.009026245890618016,0.0,0.0,0.0,0.0,398.07516218021755
1.1283578259293952e-8,3.1680953879103263e-6,0.0,0.03204552182791649,0.0,0.0,0.0,0.0,442.1617125972026
1.0826316664601307e-8,6.676559604486945e-6,0.0,0.01497846738295909,0.0,0.0,0.0,0.0,443.3454312743628
9.35756410334035e-9,1.2120266090376925e-5,0.0,0.010730756563804584,0.0,0.0,0.0,0.0,393.5849640185683
1.1118753766372024e-8,6.418319126035529e-6,0.0,0.014575648186745196,0.0,0.0,0.0,0.0,421.52464997372863
1.4022415415912485e-8,4.2970753423726145e-6,0.0,0.015578108294842304,0.0,0.0,0.0,0.0,444.4933906342259
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0407036563337958e-8,3.6508785518709403e-6,0.0,0.02151117702458643,0.0,0.0,0.0,0.0,393.3579069414421
1.2551330149530629e-8,7.839031506268093e-6,0.0,0.011938479139964205,0.0,0.0,0.0,0.0,446.3565888108059
1.0284726297324744e-8,4.758123304291523e-6,0.0,0.02732701694110293,0.0,0.0,0.0,0.0,464.0910687642203
9.064976108265519e-9,1.5797307448743206e-5,0.0,0.007683163903133226,0.0,0.0,0.0,0.0,424.8863415589873
9.818031429935571e-9,3.262932746598665e-6,0.0,0.028277437164017982,0.0,0.0,0.0,0.0,420.35035886867854
1.140382296664632e-8,2.7506562889323055e-6,0.0,0.03416506507321094,0.0,0.0,0.0,0.0,436.6532199401171
9.968786631024841e-9,0.00013007535550215352,0.0,0.0012963245223426845,0.0,0.0,0.0,0.0,438.0705952483648
