mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0857310936670102e-8,1.0,1.3789400327575606e-7,1.0,455.66736637628924
0.0,0.0,0.0,0.0,9.916538168941466e-9,1.0,1.7787633531812056e-7,1.0,444.43315923948984
0.0,0.0,0.0,0.0,7.48940381373923e-9,1.0,1.6006786820924517e-7,1.0,411.7562921752917
0.0,0.0,0.0,0.0,1.0057442498413807e-8,1.0,1.5392868509878506e-7,1.0,465.7489254597606
0.0,0.0,0.0,0.0,7.95590890310032e-9,1.0,1.7695589008867578e-7,1.0,432.8867968098542
0.0,0.0,0.0,0.0,1.0783244783770132e-8,1.0,1.204436107682923e-7,1.0,437.5689661213612
0.0,0.0,0.0,0.0,1.0708184290951843e-8,1.0,1.349999571507346e-7,1.0,427.4094604073806
0.0,0.0,0.0,0.0,1.0309404644665597e-8,1.0,1.6265293122159142e-7,1.0,484.56262846732966
0.0,0.0,0.0,0.0,1.075743836496448e-8,1.0,1.7596768734770079e-7,1.0,502.10682336721356
0.0,0.0,0.0,0.0,1.2077922925754322e-8,1.0,1.5702265660089728e-7,1.0,449.07187164073883
0.0,0.0,0.0,0.0,1.0878150669910738e-8,1.0,1.3843031103585818e-7,1.0,468.99165002303016
0.0,0.0,0.0,0.0,9.671923867311454e-9,1.0,1.771707618731873e-7,1.0,434.21281692599604
0.0,0.0,0.0,0.0,8.3458910871346e-9,1.0,1.6594444699628055e-7,1.0,418.62856616003165
0.0,0.0,0.0,0.0,1.067871123792807e-8,1.0,1.8799885980240943e-7,1.0,454.26044073869
0.0,0.0,0.0,0.0,7.83726913910784e-9,1.0,1.956909055463589e-7,1.0,442.6152501129085
0.0,0.0,0.0,0.0,1.1253184434810155e-8,1.0,1.7410723694902876e-7,1.0,479.9524766432696
0.0,0.0,0.0,0.0,8.818168114676588e-9,1.0,1.5429968759620045e-7,1.0,419.9876403897281
0.0,0.0,0.0,0.0,1.1669854600186858e-8,1.0,1.5828949090712027e-7,1.0,476.8145445358873
0.0,0.0,0.0,0.0,9.416992738880662e-9,1.0,1.8142767889460398e-7,1.0,457.47065216900637
0.0,0.0,0.0,0.0,1.0725573809280994e-8,1.0,1.2501284395771693e-7,1.0,434.4106360600564
0.0,0.0,0.0,0.0,9.093819655247802e-9,1.0,2.1823597308477863e-7,1.0,517.263769955417
0.0,0.0,0.0,0.0,8.54480219088566e-9,1.0,2.0011173002700962e-7,1.0,470.20490116833594
0.0,0.0,0.0,0.0,8.596400294573521e-9,1.0,1.760799451079865e-7,1.0,469.9810481557952
0.0,0.0,0.0,0.0,1.3139749927613736e-8,1.0,1.5278659188686714e-7,1.0,486.5798352837902
0.0,0.0,0.0,0.0,9.451470804564145e-9,1.0,1.7655615841586253e-7,1.0,449.2524953851666
0.0,0.0,0.0,0.0,7.925096453014883e-9,1.0,1.7610352902501295e-7,1.0,452.6787324876468
0.0,0.0,0.0,0.0,1.170036496026711e-8,1.0,1.9598778477259136e-7,1.0,466.5003428944297
0.0,0.0,0.0,0.0,1.290657070951658e-8,1.0,1.686594066052949e-7,1.0,478.10106246004125
0.0,0.0,0.0,0.0,8.999985394256746e-9,1.0,1.1726283005557367e-7,1.0,407.2259157046365
0.0,0.0,0.0,0.0,9.428000967680095e-9,1.0,2.2458296683722534e-7,1.0,471.8252638482136
0.0,0.0,0.0,0.0,9.219437518671501e-9,1.0,1.2644450150557587e-7,1.0,407.48149509469863
0.0,0.0,0.0,0.0,1.1502122972997465e-8,1.0,1.9756621676179806e-7,1.0,499.03364343103453
0.0,0.0,0.0,0.0,1.084423775606313e-8,1.0,1.918097714594363e-7,1.0,464.0769956233537
0.0,0.0,0.0,0.0,7.952807435534167e-9,1.0,1.296253456230752e-7,1.0,406.75541666241133
0.0,0.0,0.0,0.0,7.915890617928094e-9,1.0,1.4759020590944476e-7,1.0,409.02791219785195
0.0,0.0,0.0,0.0,1.1158945982287635e-8,1.0,1.2463978028472576e-7,1.0,453.9259858860408
0.0,0.0,0.0,0.0,1.0146007110565073e-8,1.0,1.441465077999723e-7,1.0,444.9134986833675
0.0,0.0,0.0,0.0,1.09306464992862e-8,1.0,1.5332583877214669e-7,1.0,451.4605762006837
0.0,0.0,0.0,0.0,1.0379039716335966e-8,1.0,1.5769559869891768e-7,1.0,510.49078046200543
0.0,0.0,0.0,0.0,1.0615197883632047e-8,1.0,1.9779745977473967e-7,1.0,472.649589415606
0.0,0.0,0.0,0.0,1.0720637385148042e-8,1.0,1.8619691430261937e-7,1.0,480.3359078010259
0.0,0.0,0.0,0.0,1.3828763733356227e-8,1.0,1.4907657709480938e-7,1.0,506.2885074301595
0.0,0.0,0.0,0.0,1.124447164191019e-8,1.0,9.474598236566389e-8,1.0,402.0575510140136
0.0,0.0,0.0,0.0,1.2295587404920423e-8,1.0,1.5435890961531875e-7,1.0,499.0785816313107
0.0,0.0,0.0,0.0,9.532579612667962e-9,1.0,1.7147350759737396e-7,1.0,435.3705826390544
0.0,0.0,0.0,0.0,9.252366560919986e-9,1.0,2.010492959738749e-7,1.0,451.36022750816835
0.0,0.0,0.0,0.0,1.088846917161231e-8,1.0,1.4236660579085499e-7,1.0,452.59712816190165
0.0,0.0,0.0,0.0,1.0981574060864117e-8,1.0,1.330140912882962e-7,1.0,457.59363097315924
0.0,0.0,0.0,0.0,1.0451114056491971e-8,1.0,1.282681389739313e-7,1.0,441.95482242638076
0.0,0.0,0.0,0.0,1.1710955980464594e-8,1.0,1.82558562799287e-7,1.0,474.05086646855904
0.0,0.0,0.0,0.0,1.1024407952228109e-8,1.0,1.0519541543448414e-7,1.0,411.36255305813233
0.0,0.0,0.0,0.0,7.84694273120259e-9,1.0,1.2606928465056298e-7,1.0,403.51265530675875
0.0,0.0,0.0,0.0,1.3743081287207083e-8,1.0,1.5031690929190756e-7,1.0,467.1959661782421
0.0,0.0,0.0,0.0,8.694829150709652e-9,1.0,1.743595100193806e-7,1.0,466.3269822364248
