mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2482639313051152e-8,7.50376008167723e-7,0.5152271447738115,0.0,0.0,0.0,0.0,0.0,429.2093353417868
9.941793194221931e-9,8.841664647432427e-7,0.6319924618896665,0.0,0.0,0.0,0.0,0.0,470.29613469602873
1.0126349844986432e-8,1.1566689156137e-6,0.45400300155218865,0.0,0.0,0.0,0.0,0.0,434.0219957660497
1.244491491418791e-8,6.020746487058214e-7,0.593925597959484,0.0,0.0,0.0,0.0,0.0,433.58597134587285
8.44224273121444e-9,1.072379747127746e-6,0.4035686838627431,0.0,0.0,0.0,0.0,0.0,413.0028132108505
8.01068343127737e-9,8.955833931644984e-7,0.5401105492244197,0.0,0.0,0.0,0.0,0.0,418.7801835110562
1.1289157170130452e-8,8.137733901718637e-7,0.47638717063926284,0.0,0.0,0.0,0.0,0.0,449.6839556003358
6.976563965640047e-9,9.303737094488636e-7,0.5787977373372005,0.0,0.0,0.0,0.0,0.0,373.56326824252005
6.365508437547889e-9,8.729414395848575e-7,0.44005034776342167,0.0,0.0,0.0,0.0,0.0,387.6449622691522
8.622999746761743e-9,1.1281633203804533e-6,0.48351816274445475,0.0,0.0,0.0,0.0,0.0,429.3253777233105
1.0239357696592012e-8,8.590378127168417e-7,0.7740329418623079,0.0,0.0,0.0,0.0,0.0,447.3355854048215
7.976334542165443e-9,8.604892836602582e-7,0.5378670339356915,0.0,0.0,0.0,0.0,0.0,411.4768402138053
1.0387996210472903e-8,9.774732133494302e-7,0.5186134827095323,0.0,0.0,0.0,0.0,0.0,439.04610529428226
1.1303154692973951e-8,7.891789981421987e-7,0.5600912310481588,0.0,0.0,0.0,0.0,0.0,417.25709176325495
9.559537073936024e-9,9.63116512346701e-7,0.4503523761224209,0.0,0.0,0.0,0.0,0.0,417.74219965091106
8.547758000419786e-9,1.0679100737549437e-6,0.4841878810044048,0.0,0.0,0.0,0.0,0.0,429.4317802840865
1.0407938309430835e-8,9.235557394348742e-7,0.5646398745876375,0.0,0.0,0.0,0.0,0.0,442.7425277986053
7.566537122018164e-9,8.704306785535583e-7,0.47780294363608755,0.0,0.0,0.0,0.0,0.0,402.01547499284135
1.0058595274224257e-8,7.784137553723938e-7,0.585712611158932,0.0,0.0,0.0,0.0,0.0,433.77619876209855
1.0017659265904105e-8,9.56406717782701e-7,0.4121736330994892,0.0,0.0,0.0,0.0,0.0,438.06493234581285
7.881171230347152e-9,7.905004415201e-7,0.6608806613404272,0.0,0.0,0.0,0.0,0.0,381.2142558767787
9.780580896193532e-9,4.823313219170321e-7,0.41095296762132844,0.0,0.0,0.0,0.0,0.0,384.02570703005136
8.987211402788635e-9,1.1866923028112041e-6,0.02577445650807319,0.0,0.0,0.0,0.0,0.0,428.6454174533113
1.0295134762695616e-8,1.0224476885102219e-6,0.49285525130334984,0.0,0.0,0.0,0.0,0.0,490.9665630561476
9.739810046870177e-9,8.825982961684634e-7,0.41269908322397664,0.0,0.0,0.0,0.0,0.0,432.34201775726183
1.0128117218124193e-8,9.519695170045669e-7,0.5714872273461549,0.0,0.0,0.0,0.0,0.0,431.99612836871745
7.124902187966395e-9,8.963583703850573e-7,0.5184379793613334,0.0,0.0,0.0,0.0,0.0,399.56853631413406
1.0023571232375005e-8,1.1341994161395028e-6,0.5066732607033658,0.0,0.0,0.0,0.0,0.0,455.11104927974185
1.0675010680505846e-8,1.259720786350815e-6,0.5163060705525709,0.0,0.0,0.0,0.0,0.0,465.08343298184
1.0089447428167908e-8,8.792329932732147e-7,0.4981580824106005,0.0,0.0,0.0,0.0,0.0,430.18901118785766
1.0573025954512828e-8,1.1315536265578754e-6,0.1051711793972896,0.0,0.0,0.0,0.0,0.0,415.3912819092901
1.020301497707244e-8,1.248399755719344e-6,0.23917625056999647,0.0,0.0,0.0,0.0,0.0,497.0670330428569
9.275371908891837e-9,9.665975018405327e-7,0.8036057845414082,0.0,0.0,0.0,0.0,0.0,458.4475371986506
8.790559741444144e-9,7.776880830288603e-7,0.6507082151487522,0.0,0.0,0.0,0.0,0.0,452.63968205529636
1.1943179604524768e-8,8.878690238178032e-7,0.2928506154665541,0.0,0.0,0.0,0.0,0.0,433.08574379705715
1.0541366903112397e-8,1.037277079716786e-6,0.32210994920098746,0.0,0.0,0.0,0.0,0.0,417.376691504855
7.3132292972281634e-9,1.0129023027185763e-6,0.29800691933996437,0.0,0.0,0.0,0.0,0.0,391.05890702869067
1.0464698195279809e-8,8.422410330060749e-7,0.6438205323464665,0.0,0.0,0.0,0.0,0.0,456.88999429455794
1.069083896686678e-8,7.770615378559805e-7,0.31333173303008244,0.0,0.0,0.0,0.0,0.0,423.2086604953879
1.5071748642413587e-8,9.797582074047422e-7,0.27460383077702666,0.0,0.0,0.0,0.0,0.0,476.45264767424726
1.4197022712109772e-8,1.0132869092838716e-6,0.9379705880171494,0.0,0.0,0.0,0.0,0.0,499.8565310868989
9.67904979362555e-9,1.055727748303738e-6,0.2668120934084873,0.0,0.0,0.0,0.0,0.0,397.164128590593
7.411243391230351e-9,9.057124050613346e-7,0.7716955286285896,0.0,0.0,0.0,0.0,0.0,407.7402814897574
1.2316798089200603e-8,7.14856848778815e-7,0.30209018310909996,0.0,0.0,0.0,0.0,0.0,448.82880695269216
1.076926988058017e-8,1.0864044978910172e-6,0.45124830405833666,0.0,0.0,0.0,0.0,0.0,468.75961711569437
1.2636116106104514e-8,6.925680308336563e-7,0.710662759489392,0.0,0.0,0.0,0.0,0.0,446.9993931319324
8.623286335695567e-9,1.0895037026918944e-6,0.6120069177486394,0.0,0.0,0.0,0.0,0.0,447.18754098699844
7.919949105758846e-9,1.0742947526397393e-6,0.3698708434662306,0.0,0.0,0.0,0.0,0.0,430.42801771634424
8.258536105554874e-9,8.646632842114704e-7,0.5390981121096196,0.0,0.0,0.0,0.0,0.0,409.78296568687614
7.057053804848772e-9,8.459759136955365e-7,0.743431626146065,0.0,0.0,0.0,0.0,0.0,406.2409062010664
6.8521093663472e-9,1.30376789953632e-6,0.5186682525824249,0.0,0.0,0.0,0.0,0.0,423.9162445206551
1.2267462319218403e-8,7.147615103979127e-7,0.4455200513575961,0.0,0.0,0.0,0.0,0.0,450.91648230088754
9.104707604441906e-9,1.0992325276997559e-6,0.1970801024295469,0.0,0.0,0.0,0.0,0.0,438.16912645755286
1.2035938923982879e-8,8.805972827644019e-7,0.32177602961176355,0.0,0.0,0.0,0.0,0.0,429.8248212207916
1.2211411213440245e-8,8.490164661896093e-7,0.77069138279132,0.0,0.0,0.0,0.0,0.0,512.5475116754163
6.836099765238421e-9,1.0355334783984472e-6,0.5233526576928753,0.0,0.0,0.0,0.0,0.0,390.77238354912646
9.9496004039406e-9,8.369856291130133e-7,0.5620066718733399,0.0,0.0,0.0,0.0,0.0,412.1043218621144
1.0879524891859278e-8,1.3734354815814897e-6,0.5250058611647895,0.0,0.0,0.0,0.0,0.0,507.6973190395993
1.0259340848957903e-8,8.046445694602681e-7,0.5298966709542394,0.0,0.0,0.0,0.0,0.0,434.7488595033369
1.21127726886486e-8,7.466254834063313e-7,0.915155578756373,0.0,0.0,0.0,0.0,0.0,490.48215294824274
7.811163445149858e-9,1.0763883243625555e-6,0.45245358100697786,0.0,0.0,0.0,0.0,0.0,435.59709819207865
7.615317064351228e-9,8.753916769642351e-7,0.44821127989748244,0.0,0.0,0.0,0.0,0.0,389.5341747665505
1.3446304796387227e-8,7.882392760958426e-7,0.5505307399899313,0.0,0.0,0.0,0.0,0.0,456.8532911013024
9.802429756719993e-9,9.479901503218983e-7,0.7574250832691505,0.0,0.0,0.0,0.0,0.0,458.82189076673166
6.869177829225692e-9,7.58126522055786e-7,0.5445994088166682,0.0,0.0,0.0,0.0,0.0,364.8473741312557
1.1159873049674847e-8,1.155896602821727e-6,0.23898695375473222,0.0,0.0,0.0,0.0,0.0,449.6615468881391
1.1042528845020981e-8,1.1505930324271538e-6,0.48501557657390776,0.0,0.0,0.0,0.0,0.0,471.5452291075997
1.0505072002907831e-8,9.108650545042121e-7,0.5812019049186439,0.0,0.0,0.0,0.0,0.0,441.7002330288011
1.2137796445032939e-8,9.513283340979405e-7,0.5624159443948475,0.0,0.0,0.0,0.0,0.0,434.2584950062304
9.937063341280047e-9,9.59272346825635e-7,0.46740315026681195,0.0,0.0,0.0,0.0,0.0,437.23406163045973
7.273242027608801e-9,7.38464693668635e-7,0.6295456554466661,0.0,0.0,0.0,0.0,0.0,400.0489788024294
9.996344250637874e-9,1.2554529618811366e-6,0.32697903345558677,0.0,0.0,0.0,0.0,0.0,466.08655043333545
8.937649321508148e-9,1.0254424881185526e-6,0.6207570398546146,0.0,0.0,0.0,0.0,0.0,425.37912531714653
9.555338822771396e-9,1.05512820985408e-6,0.24970170507558054,0.0,0.0,0.0,0.0,0.0,412.82456932935867
9.317149204966634e-9,1.0372673888620007e-6,0.38080599923137554,0.0,0.0,0.0,0.0,0.0,414.30043641411885
9.189014911987847e-9,1.1739971144888691e-6,0.40528656877073216,0.0,0.0,0.0,0.0,0.0,458.16194725165036
