mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.491214591652758e-9,2.8567792536032322e-6,0.47577695384667634,0.02808673403302205,0.0,0.0,0.0,0.0,413.0706585731847
1.0532181960036853e-8,2.1091277464628183e-6,0.4523928110955808,0.047419831524009234,0.0,0.0,0.0,0.0,445.5366296058246
1.2289364783460084e-8,7.949986033329114e-6,0.31993499363352157,0.014562289684245375,0.0,0.0,0.0,0.0,473.6535042796886
8.39687891769299e-9,1.7481670960801222e-6,0.4912209016522977,0.06306258004600045,0.0,0.0,0.0,0.0,427.0830543842901
7.191180344779731e-9,2.99354311187627e-6,0.42695518314797754,0.03193323196544677,0.0,0.0,0.0,0.0,425.120476505322
1.3607143258928284e-8,1.8728952260366995e-6,0.4323768099037033,0.04538448577415808,0.0,0.0,0.0,0.0,512.5847737744164
8.983982779877424e-9,2.3183225510456136e-6,0.4342234959722089,0.028737326930666624,0.0,0.0,0.0,0.0,393.58210759703786
7.855503834690727e-9,2.4574566774468316e-5,0.29457918796818783,0.003651722665410192,0.0,0.0,0.0,0.0,384.4241750257298
1.1555575671564189e-8,1.9357385949448106e-6,0.30129214360739387,0.04464398486919924,0.0,0.0,0.0,0.0,462.38251994528576
1.2204963796567841e-8,1.9844470238881635e-5,0.07770061787917396,0.006256286153905425,0.0,0.0,0.0,0.0,410.883446261235
9.250576307888196e-9,2.354713008622524e-6,0.3327846692355016,0.03743511626064405,0.0,0.0,0.0,0.0,412.5470121483448
1.2183444927717067e-8,2.9799785894936944e-6,0.40022184479700285,0.035231386529097006,0.0,0.0,0.0,0.0,471.2931018245627
9.49102207393322e-9,1.2649946725954783e-6,0.4052856660319615,0.07501056894223884,0.0,0.0,0.0,0.0,432.49697301118283
1.0196599216124981e-8,1.6420832544153241e-6,0.393495742531534,0.0495332012497052,0.0,0.0,0.0,0.0,463.0046768056926
8.110917330575258e-9,1.2997040687996816e-6,0.5800864346176163,0.06725753461432438,0.0,0.0,0.0,0.0,440.4908648195203
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.441648291833553e-9,2.8353677635417975e-6,0.5918786900382165,0.03701556545733054,0.0,0.0,0.0,0.0,473.55267230001255
1.2578660622282723e-8,1.3777242511518505e-6,0.45487191924383463,0.04596892344989412,0.0,0.0,0.0,0.0,431.29852042480496
1.1237468833474443e-8,1.2320401918089024e-5,0.005798626526130546,0.010634271019569918,0.0,0.0,0.0,0.0,422.4724206159713
8.117778717153884e-9,2.4989536804478295e-6,0.3610463124238184,0.03458741391514076,0.0,0.0,0.0,0.0,412.6006528184448
1.0510238527357218e-8,1.4233792077323733e-6,0.5509495633194981,0.05587802081424965,0.0,0.0,0.0,0.0,438.5434853660515
8.951441569481494e-9,3.9558220366758976e-5,0.2155870601582932,0.0026383995792165953,0.0,0.0,0.0,0.0,393.0502893629083
1.0706586272840292e-8,2.065835545867929e-6,0.2992268495609822,0.04980584260560684,0.0,0.0,0.0,0.0,410.43500718664666
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3644053493064104e-8,2.870079628090586e-7,0.8740732969080051,0.3049983536906561,0.0,0.0,0.0,0.0,522.0007439284097
6.571361265918783e-9,9.781446669368336e-6,0.30164728211705727,0.010588229695262411,0.0,0.0,0.0,0.0,349.1699962688791
8.45565518018363e-9,4.54590495249657e-6,0.4009226604955316,0.025091801831908962,0.0,0.0,0.0,0.0,434.0731272783727
1.1746735150823344e-8,2.5742875610478507e-6,0.4068427268866458,0.026662306672265153,0.0,0.0,0.0,0.0,402.42188915821384
1.136679783361957e-8,3.9598785484348266e-6,0.36869371132602113,0.021497912347278242,0.0,0.0,0.0,0.0,441.8669656880353
8.730758653633954e-9,2.709307891700558e-6,0.39484720294504383,0.04165305320522278,0.0,0.0,0.0,0.0,427.1443211960519
1.1756733795446836e-8,2.3617219926947563e-6,0.2938570664595166,0.04574690048609537,0.0,0.0,0.0,0.0,463.6398695046524
1.356658852257144e-8,1.7093878657912294e-6,0.37665118463387165,0.050658292881344734,0.0,0.0,0.0,0.0,487.7309472192512
7.736488382461667e-9,6.951415804599093e-6,0.3419747153678224,0.01284068045112967,0.0,0.0,0.0,0.0,389.0554883070842
9.636166021189184e-9,1.6923320411408529e-6,0.4949638135525556,0.04862686171413917,0.0,0.0,0.0,0.0,460.68531510924777
7.970244964220268e-9,3.5097878370753547e-6,0.4430683264995002,0.028226373573389824,0.0,0.0,0.0,0.0,412.7405112083119
9.82748214336783e-9,1.0440145617744218e-6,0.382144994306035,0.06450589326810043,0.0,0.0,0.0,0.0,386.58302025002934
8.741440242974389e-9,2.926846463750234e-6,0.4804752154539259,0.03883926320608089,0.0,0.0,0.0,0.0,419.531031311166
6.275681271228303e-9,3.3669896496801714e-6,0.4007643943103413,0.025314044292259478,0.0,0.0,0.0,0.0,355.2531207996627
8.790640324411437e-9,3.7395344967117073e-6,0.3186081834453217,0.02376441100239095,0.0,0.0,0.0,0.0,394.02928681402847
1.2270709464571146e-8,1.8290652902058244e-6,0.3723228524384773,0.049507778379028006,0.0,0.0,0.0,0.0,434.2527510766514
8.768843972507164e-9,4.562451891019417e-6,0.08625317033268756,0.014862679218878136,0.0,0.0,0.0,0.0,381.96933727877365
1.0222801608353657e-8,1.471007274240021e-5,0.31655803340539074,0.009207263309855109,0.0,0.0,0.0,0.0,456.7651936222473
9.30164051120466e-9,4.339481014915226e-6,0.12266021635099736,0.018368414094530713,0.0,0.0,0.0,0.0,374.4305294949654
1.0132485926568593e-8,6.292372682483776e-6,0.3454725777675558,0.012865800057286096,0.0,0.0,0.0,0.0,380.9803673951641
9.027191216539245e-9,3.866245004893818e-6,0.32341894746646005,0.02665663878979766,0.0,0.0,0.0,0.0,395.73124240542296
9.37308134315089e-9,2.8998654207606257e-6,0.5397477520122084,0.031957249360296876,0.0,0.0,0.0,0.0,459.32729346275084
1.047552694893185e-8,1.3603674466873437e-6,0.6230266628721612,0.07012155281362141,0.0,0.0,0.0,0.0,482.8871414598805
1.0508792078717874e-8,1.971371677459729e-6,0.4658099756388849,0.040206404409432135,0.0,0.0,0.0,0.0,443.76059336339085
1.1542812515925325e-8,3.106288634684604e-6,0.344844978907045,0.02979039402572911,0.0,0.0,0.0,0.0,423.75229785365616
9.260646370175605e-9,1.967797711619427e-6,0.48375236883923006,0.03947689240407841,0.0,0.0,0.0,0.0,413.4236090199489
1.2237053285715222e-8,2.293824088271891e-6,0.37229964616283895,0.03014846713190979,0.0,0.0,0.0,0.0,437.9942297194224
7.499699118879287e-9,4.2242656201934875e-6,0.4555511201609129,0.026341541678347458,0.0,0.0,0.0,0.0,408.8910446115943
9.396954302985166e-9,3.8890103839055574e-6,0.4327509096351616,0.025233626176883857,0.0,0.0,0.0,0.0,450.8001956613523
9.531914532381954e-9,1.3516838188327768e-6,0.3976527073558147,0.05282558436284981,0.0,0.0,0.0,0.0,404.28745777198674
1.0418839024853122e-8,5.290629456119962e-7,0.8638115929321943,0.10888864517184746,0.0,0.0,0.0,0.0,433.234277903783
8.044986166646277e-9,1.765861407347018e-6,0.6096155549238773,0.06151851110709461,0.0,0.0,0.0,0.0,463.02081724861716
9.550149786866062e-9,1.8113934058377103e-6,0.5496490203769238,0.041813341322993865,0.0,0.0,0.0,0.0,440.31983385963025
8.153627253723599e-9,1.6055496283212306e-6,0.5707815997819077,0.06444777326807173,0.0,0.0,0.0,0.0,417.1901201558926
8.864355793037555e-9,2.233384645035434e-6,0.5522162163099473,0.02814147305585783,0.0,0.0,0.0,0.0,406.4186622315715
1.2932307247559196e-8,1.2564399486982398e-6,0.5054622238851346,0.047540604919793755,0.0,0.0,0.0,0.0,454.563671647402
1.0229834894468552e-8,2.3023286754628462e-6,0.35638402674721786,0.0402872435739785,0.0,0.0,0.0,0.0,440.23792932473145
1.042086448546855e-8,3.0331997143652106e-6,0.29864903093589423,0.024671065663410423,0.0,0.0,0.0,0.0,455.78053654792046
9.478506509073076e-9,2.0511021533899416e-6,0.46796253877273847,0.03569847902290284,0.0,0.0,0.0,0.0,444.266038501984
9.408359677713757e-9,4.104631083140605e-6,0.2335205914845067,0.019745231575995694,0.0,0.0,0.0,0.0,412.18872435244145
1.3211645999263206e-8,1.6624051766182888e-6,0.41743734655368564,0.04644152539011975,0.0,0.0,0.0,0.0,439.3905713765295
