mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.040725124773038e-8,2.504452307944798e-6,0.5821936790257414,0.04373002352824796,0.0,0.0,0.0,0.0,444.74668512036396
7.566420889492234e-9,2.7037181670450206e-6,0.49698119698157345,0.03858600233912415,0.0,0.0,0.0,0.0,404.0158131232527
1.0057206672848261e-8,4.958748560514177e-6,0.60902045837413,0.018729056027881396,0.0,0.0,0.0,0.0,435.7859086681235
1.0017884742977575e-8,1.0149189256052916e-6,0.4136785676265876,0.1089620206209196,0.0,0.0,0.0,0.0,440.0646364756774
7.880977916221863e-9,1.140629146875806e-6,0.6689661289744278,0.08068854175473678,0.0,0.0,0.0,0.0,383.2159096740794
9.781485299943313e-9,1.0542823930523953e-6,0.4235679350778171,0.05451890225323225,0.0,0.0,0.0,0.0,386.023112965894
8.986069400355783e-9,7.063025113329107e-6,0.03119284977698769,0.0212902421003908,0.0,0.0,0.0,0.0,430.63322794416945
1.0296694609588798e-8,2.3624388823237595e-6,0.5071515637579559,0.051492366462418344,0.0,0.0,0.0,0.0,492.95745335340536
9.738903413594382e-9,2.1687654353662193e-6,0.42898833110119755,0.04875587104245376,0.0,0.0,0.0,0.0,434.34838392836286
1.0126766954917085e-8,2.5987840813096208e-6,0.5895518357233903,0.04342623808841645,0.0,0.0,0.0,0.0,434.0042462921407
7.123852244223193e-9,4.082931059137279e-6,0.5413040579033659,0.02636445160900323,0.0,0.0,0.0,0.0,401.57656050333117
1.0021766554224638e-8,5.908302906393495e-6,0.5302614836733346,0.023106785388022882,0.0,0.0,0.0,0.0,457.12281257797144
1.0674519728336167e-8,3.1443478542279068e-6,0.5334901138813595,0.047662032973791305,0.0,0.0,0.0,0.0,467.0871435727229
1.0088449258417732e-8,2.6309341808126794e-6,0.5168663391127654,0.03992168434058833,0.0,0.0,0.0,0.0,432.19347150607837
1.0571653562517344e-8,3.1683873821254864e-5,0.1154232667232324,0.004566825041889832,0.0,0.0,0.0,0.0,417.40388365224743
1.0200991780748436e-8,2.6748583270598447e-6,0.2510880057005561,0.056364729235657184,0.0,0.0,0.0,0.0,499.046036242484
9.275724909218969e-9,5.672861495512238e-7,0.7892086714036033,0.19362019078186024,0.0,0.0,0.0,0.0,460.44594180552735
8.789651139191607e-9,2.104280973179936e-6,0.6674379916862405,0.043508478924174566,0.0,0.0,0.0,0.0,454.6453122368986
1.1940943676870149e-8,3.3918325084389516e-6,0.31009496372635953,0.03201889536109576,0.0,0.0,0.0,0.0,435.10104868784015
1.053681533938736e-8,1.0579682255605401e-5,0.34557196161105536,0.01211972667029995,0.0,0.0,0.0,0.0,419.4059376057506
7.312564096701688e-9,1.3661927267446375e-5,0.3206904234285979,0.009216818457828282,0.0,0.0,0.0,0.0,393.0642460495373
1.0463960856978786e-8,2.001763592556385e-6,0.6591992673299825,0.04945319675664581,0.0,0.0,0.0,0.0,458.89571582380546
1.0689992232198038e-8,1.658249008418642e-6,0.3258787709747507,0.05627691719039286,0.0,0.0,0.0,0.0,425.21542781548175
1.5067914785508106e-8,3.793099402534398e-6,0.2913232375351714,0.03165134838537086,0.0,0.0,0.0,0.0,478.47744250397693
1.419702666699152e-8,1.843963760365141e-7,0.8705087034049487,0.6203161523815974,0.0,0.0,0.0,0.0,501.85492482594327
9.678815593940829e-9,4.082929761940272e-6,0.28294132537149347,0.031751714488423205,0.0,0.0,0.0,0.0,399.1665130989626
7.411379127121003e-9,7.584556699038952e-7,0.7674361037819428,0.13691854021534705,0.0,0.0,0.0,0.0,409.7397858366029
1.2313059104837344e-8,2.241483457821689e-6,0.3198023921215527,0.03874800340519472,0.0,0.0,0.0,0.0,450.8011140855172
1.0767563133243347e-8,2.3576390393088366e-6,0.46822729287400977,0.054843613328183084,0.0,0.0,0.0,0.0,470.7093098711475
1.2636501256045825e-8,1.8105482631648438e-6,0.7231918223748743,0.04466191421760367,0.0,0.0,0.0,0.0,448.997315327001
8.6233286976994e-9,1.397909684518347e-6,0.6180066676027249,0.09062526855348617,0.0,0.0,0.0,0.0,449.1872211336173
7.918403040761877e-9,4.432969159948275e-5,0.3968267446079208,0.0029969268860333183,0.0,0.0,0.0,0.0,432.4412935678847
8.257795104838763e-9,1.9765735997391344e-6,0.5552995365100133,0.05184158422890907,0.0,0.0,0.0,0.0,411.78816004477324
7.0572717426894635e-9,1.5439895482438732e-6,0.7529652167365348,0.0638343434854902,0.0,0.0,0.0,0.0,408.2395215350587
6.851525794526795e-9,8.972979410505193e-6,0.5437966383668997,0.017536213878451848,0.0,0.0,0.0,0.0,425.92072864767727
1.2266798934482672e-8,1.948924561299204e-6,0.4620704738254139,0.04386247349942067,0.0,0.0,0.0,0.0,452.92016254694397
9.103407478824234e-9,0.0004680052103676561,0.2155277291828837,0.0002976854636956435,0.0,0.0,0.0,0.0,440.18033450855773
1.203563280349219e-8,1.8048233161661207e-6,0.3335635879323462,0.058486526843448815,0.0,0.0,0.0,0.0,431.8273245416433
1.2211074932582381e-8,1.947497772096296e-6,0.782206809326498,0.05068263396142268,0.0,0.0,0.0,0.0,514.5506358654901
6.836273177692305e-9,3.784719663399542e-6,0.5441828860138056,0.03277013542672237,0.0,0.0,0.0,0.0,392.7727492249576
9.951203063645387e-9,1.747361356510068e-6,0.5746670434897535,0.05653068677582928,0.0,0.0,0.0,0.0,414.09636981979406
1.087807166664255e-8,6.848823391775457e-6,0.5482480218460216,0.024089869622453984,0.0,0.0,0.0,0.0,509.7067198495595
1.0260064553262368e-8,1.2504535715968223e-6,0.539139370550284,0.07547309563245631,0.0,0.0,0.0,0.0,436.7463774652963
1.2112773090628584e-8,2.340398921387695e-7,0.8886262107807062,0.36749647580771105,0.0,0.0,0.0,0.0,492.482051465524
7.809802957893498e-9,7.454490790174858e-6,0.4772625735411383,0.017541431744990902,0.0,0.0,0.0,0.0,437.6047389193412
7.613087207164737e-9,1.2630124836691051e-5,0.4753920662722697,0.008457487828736733,0.0,0.0,0.0,0.0,391.5491966061449
1.3445142558283561e-8,1.6381149832431045e-6,0.5648103745202152,0.05673635935284919,0.0,0.0,0.0,0.0,458.8603571336392
9.80232569916093e-9,1.1365058936143377e-6,0.7611084321087495,0.09643236005560944,0.0,0.0,0.0,0.0,460.8226096680355
6.8681704491421695e-9,3.490370979931403e-6,0.5673271837215018,0.02600610915010139,0.0,0.0,0.0,0.0,366.8551370043483
1.1155838767240656e-8,3.370525067124331e-6,0.25547161280487546,0.0418343951811115,0.0,0.0,0.0,0.0,451.60477830431955
1.1040931783406721e-8,2.36736379102419e-6,0.5013862294751165,0.05763296409502022,0.0,0.0,0.0,0.0,473.4927913439535
1.0504228550894517e-8,3.966868425442225e-6,0.6025439661641571,0.027344717707421376,0.0,0.0,0.0,0.0,443.7071378584778
1.2137165149761486e-8,1.814897409973114e-6,0.5758499523726275,0.06170981421296205,0.0,0.0,0.0,0.0,436.26454874385917
9.93607401012837e-9,2.187796384244264e-6,0.48356502866367373,0.052218137983286554,0.0,0.0,0.0,0.0,439.2421361441832
7.274026284628322e-9,2.270555236565938e-6,0.6463629256543906,0.03844116397327967,0.0,0.0,0.0,0.0,402.04442808810154
9.996532079512197e-9,2.059962309155354e-6,0.3362611839641364,0.07239864491761078,0.0,0.0,0.0,0.0,468.08403970932545
8.937976590653898e-9,2.3151236473932655e-6,0.6354069904602863,0.05218068186018523,0.0,0.0,0.0,0.0,427.37738239834954
9.554905630597922e-9,1.561561721479349e-5,0.2696828489279901,0.008452175366610899,0.0,0.0,0.0,0.0,414.83171225106247
9.315230787053323e-9,9.982677370555768e-6,0.405381171280794,0.012754657299563099,0.0,0.0,0.0,0.0,416.3139919971925
9.186189607035182e-9,2.664906702540895e-5,0.43274490698854706,0.00541490485468744,0.0,0.0,0.0,0.0,460.182244048044
