mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.4155231967519565e-9,1.1517532403108945e-6,0.904960271254307,0.0,0.0,0.0,0.0,0.0,471.0133539086627
1.0437597713566498e-8,8.732133427459479e-7,0.49634874370713866,0.0,0.0,0.0,0.0,0.0,443.9880964080039
8.601700183081712e-9,9.155816880680689e-7,0.8721821263315401,0.0,0.0,0.0,0.0,0.0,457.5512192373516
7.884434958612519e-9,6.702429548215654e-7,0.941857033444758,0.0,0.0,0.0,0.0,0.0,421.00851060777427
1.0407105064842748e-8,7.981975384947604e-7,0.6589303006911456,0.0,0.0,0.0,0.0,0.0,439.17813080038883
8.36664800383116e-9,1.0549497828341163e-6,0.6785212665264482,0.0,0.0,0.0,0.0,0.0,441.9860512825838
7.888035535005733e-9,9.674999295070095e-7,0.9086579061364193,0.0,0.0,0.0,0.0,0.0,463.67347117425004
9.464913152867996e-9,8.40289363179879e-7,0.7953469681130139,0.0,0.0,0.0,0.0,0.0,448.73942316853527
1.0834124282397657e-8,6.879518253186612e-7,0.6102294848900243,0.0,0.0,0.0,0.0,0.0,436.1998447940837
1.1524664846329779e-8,5.981258425227041e-7,0.6689860531886411,0.0,0.0,0.0,0.0,0.0,455.9934594036089
7.2163875091773515e-9,7.672615441663393e-7,0.6152292381216948,0.0,0.0,0.0,0.0,0.0,399.97334043377987
8.33481427847391e-9,1.1233730855538283e-6,0.7750311335293278,0.0,0.0,0.0,0.0,0.0,494.9925925404033
9.787359239360975e-9,9.96299148182505e-7,0.2616308412302377,0.0,0.0,0.0,0.0,0.0,411.86895854755306
9.307377767407623e-9,7.19482461448249e-7,0.6179543732309394,0.0,0.0,0.0,0.0,0.0,451.4771552226321
