mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1565867254210128e-8,1.0,9.674000736562859e-8,1.0,445.59100501837156
0.0,0.0,0.0,0.0,8.182571902124134e-9,1.0,8.114474041125133e-8,1.0,417.62411479353926
0.0,0.0,0.0,0.0,1.053594693344247e-8,1.0,8.253516633431931e-8,1.0,438.2009193296957
0.0,0.0,0.0,0.0,9.09961656696843e-9,1.0,8.751163667115757e-8,1.0,404.67302273703905
0.0,0.0,0.0,0.0,1.0792311498858201e-8,1.0,9.527264155181775e-8,1.0,418.85691534755284
0.0,0.0,0.0,0.0,1.6233134708614926e-8,1.0,9.414103199503289e-8,1.0,500.856522252332
0.0,0.0,0.0,0.0,1.3643726672603709e-8,1.0,9.944751540245123e-8,1.0,518.1840268494522
0.0,0.0,0.0,0.0,6.5645234465818555e-9,1.0,9.198365932676241e-8,1.0,357.84371988292094
0.0,0.0,0.0,0.0,8.241301187845234e-9,1.0,1.0638341459927975e-7,1.0,435.0057558882206
0.0,0.0,0.0,0.0,1.1866570669845425e-8,1.0,7.037899888945345e-8,1.0,404.75102362857285
0.0,0.0,0.0,0.0,1.15061226022763e-8,1.0,8.072276386039963e-8,1.0,446.1101100686929
0.0,0.0,0.0,0.0,8.758915399175735e-9,1.0,1.0273740422372776e-7,1.0,432.3306783174346
0.0,0.0,0.0,0.0,1.1633674595349358e-8,1.0,1.004691855048141e-7,1.0,468.7585485760194
0.0,0.0,0.0,0.0,1.3654527102892932e-8,1.0,8.784783767356916e-8,1.0,491.9820412986702
0.0,0.0,0.0,0.0,7.806922962497074e-9,1.0,8.113296269459227e-8,1.0,394.9001213105016
0.0,0.0,0.0,0.0,9.51802422849376e-9,1.0,8.514214446015993e-8,1.0,459.99192448887976
0.0,0.0,0.0,0.0,7.99155564867724e-9,1.0,9.53974426731508e-8,1.0,416.9967160739663
0.0,0.0,0.0,0.0,9.878109038964752e-9,1.0,6.962891976372288e-8,1.0,389.1535441192857
0.0,0.0,0.0,0.0,8.767966756078189e-9,1.0,1.0715349030133029e-7,1.0,422.8110713204595
0.0,0.0,0.0,0.0,6.321860586813011e-9,1.0,7.864185080956494e-8,1.0,359.10300678168335
0.0,0.0,0.0,0.0,8.909142915515752e-9,1.0,8.069283655830061e-8,1.0,400.4327263224727
0.0,0.0,0.0,0.0,1.2325524922576535e-8,1.0,9.032945794008037e-8,1.0,439.0569246210994
0.0,0.0,0.0,0.0,8.881394506155956e-9,1.0,6.28731928088207e-8,1.0,394.0190476029579
0.0,0.0,0.0,0.0,1.03457440592806e-8,1.0,1.1357054180130519e-7,1.0,466.9629035552801
0.0,0.0,0.0,0.0,9.506745908485952e-9,1.0,7.165270589036888e-8,1.0,388.2324982900735
0.0,0.0,0.0,0.0,1.0236576873800424e-8,1.0,7.762244159353599e-8,1.0,386.3640776687257
0.0,0.0,0.0,0.0,9.056724622798082e-9,1.0,9.574685830748371e-8,1.0,404.1249342397974
0.0,0.0,0.0,0.0,9.292748237358114e-9,1.0,9.430769768401322e-8,1.0,459.01386895963583
0.0,0.0,0.0,0.0,1.0208165940764896e-8,1.0,1.0100573477897168e-7,1.0,477.2647785315595
0.0,0.0,0.0,0.0,1.0534590618080788e-8,1.0,8.190251284593196e-8,1.0,445.56423452164915
0.0,0.0,0.0,0.0,1.1675945189052085e-8,1.0,8.740346038578499e-8,1.0,429.70522881116636
0.0,0.0,0.0,0.0,9.265077444146248e-9,1.0,7.987095401141527e-8,1.0,414.62972061250696
0.0,0.0,0.0,0.0,1.2154975033906055e-8,1.0,7.455266877248221e-8,1.0,439.78233024190007
0.0,0.0,0.0,0.0,7.507508595928924e-9,1.0,1.0599787523385279e-7,1.0,413.7956548146097
0.0,0.0,0.0,0.0,9.471011510879678e-9,1.0,9.159127779394729e-8,1.0,454.33514740211916
0.0,0.0,0.0,0.0,9.562814754920114e-9,1.0,7.299367092133147e-8,1.0,406.84754744512463
0.0,0.0,0.0,0.0,1.0418632348397304e-8,1.0,6.676716590715725e-8,1.0,429.4420718533389
0.0,0.0,0.0,0.0,8.046787524294737e-9,1.0,1.0814206043065529e-7,1.0,462.7970073114369
0.0,0.0,0.0,0.0,9.593824125865276e-9,1.0,7.774287705776967e-8,1.0,440.11090085323855
0.0,0.0,0.0,0.0,8.176587101420435e-9,1.0,1.011414024498514e-7,1.0,417.4991798062331
0.0,0.0,0.0,0.0,8.887601504464665e-9,1.0,6.698116344331347e-8,1.0,405.80721021367947
0.0,0.0,0.0,0.0,1.2918197166913995e-8,1.0,6.786969742717997e-8,1.0,453.5695579798354
0.0,0.0,0.0,0.0,1.026749659700971e-8,1.0,9.054312438508563e-8,1.0,446.37102400595427
0.0,0.0,0.0,0.0,1.0566319481900121e-8,1.0,7.301593372605556e-8,1.0,462.00560614211895
0.0,0.0,0.0,0.0,9.512791452009411e-9,1.0,7.55493711745267e-8,1.0,445.8121357478837
0.0,0.0,0.0,0.0,9.584706651548607e-9,1.0,7.282419829974399e-8,1.0,420.38293341573035
0.0,0.0,0.0,0.0,1.3348969148575721e-8,1.0,7.810958483276554e-8,1.0,441.5990351064603
