mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0366518312701193e-8,2.6441290739642646e-6,0.0,0.018429394241097616,0.0,0.0,0.0,0.0,387.2613851768865
9.081576779544377e-9,1.5082471352692502e-6,0.0,0.04284335279405325,0.0,0.0,0.0,0.0,395.4625483461722
9.793044994010225e-9,1.7284812049409569e-6,0.0,0.03544014394599901,0.0,0.0,0.0,0.0,384.091909834533
1.3360607908111692e-8,6.8065315671732375e-6,0.0,0.008505651331133224,0.0,0.0,0.0,0.0,470.4130205864335
9.314041092141852e-9,3.1396190131540844e-6,0.0,0.02868651659883692,0.0,0.0,0.0,0.0,392.37635380990616
7.0451716741197046e-9,5.323666824650656e-5,0.0,0.0016048357315903109,0.0,0.0,0.0,0.0,350.4696246670171
8.54944466943926e-9,3.4034650968820304e-6,0.0,0.01845148984335324,0.0,0.0,0.0,0.0,415.32879094633597
1.0130272593196383e-8,2.592720221618043e-6,0.0,0.021328041630804293,0.0,0.0,0.0,0.0,404.5331921974497
9.639515784909888e-9,1.945341839767486e-6,0.0,0.030791248324552156,0.0,0.0,0.0,0.0,382.09029530534076
9.597549239665509e-9,3.818318464668478e-6,0.0,0.013456563157085686,0.0,0.0,0.0,0.0,399.7132099826964
1.0519400491404856e-8,3.815456601295477e-6,0.0,0.017998591833719317,0.0,0.0,0.0,0.0,389.7786239012795
1.504491198390018e-8,1.5696639914440883e-6,0.0,0.03205642526777411,0.0,0.0,0.0,0.0,491.94515966039944
1.1863049269845416e-8,2.324890671259997e-6,0.0,0.01978288828540639,0.0,0.0,0.0,0.0,434.4231463129925
1.0567787830527444e-8,1.6635580175743598e-6,0.0,0.03212977971485599,0.0,0.0,0.0,0.0,406.12507679433384
1.1325225550497268e-8,7.4386760917669335e-6,0.0,0.010747213158572189,0.0,0.0,0.0,0.0,426.47768277115574
1.2449445424815548e-8,2.1026794698136363e-6,0.0,0.02920212515775484,0.0,0.0,0.0,0.0,443.5861301122831
1.517468978828311e-8,3.015939004347304e-6,0.0,0.01758094000355888,0.0,0.0,0.0,0.0,472.4046409371607
1.1154630674853255e-8,2.5746837865885726e-6,0.0,0.024074593171569153,0.0,0.0,0.0,0.0,429.4708511040312
1.034453974388201e-8,9.919781886643818e-7,0.0,0.047663546421137494,0.0,0.0,0.0,0.0,400.0617829096278
7.659090448948864e-9,2.064405113123617e-6,0.0,0.031140974681943316,0.0,0.0,0.0,0.0,397.71730576984885
9.071578955920452e-9,2.944893371710881e-6,0.0,0.02561848771003041,0.0,0.0,0.0,0.0,433.90626192188205
1.304308968383147e-8,1.7607087730732197e-6,0.0,0.03835375763472906,0.0,0.0,0.0,0.0,441.0228194532709
8.76213490454485e-9,2.060546865385217e-6,0.0,0.03676712682812939,0.0,0.0,0.0,0.0,402.40834696133743
1.3535110162523104e-8,1.5816329031671936e-6,0.0,0.030251360120733296,0.0,0.0,0.0,0.0,444.4493472832188
8.54248385005664e-9,3.5022302483228336e-6,0.0,0.02076016783322826,0.0,0.0,0.0,0.0,403.57907552920915
1.387638168197456e-8,1.968566532377996e-6,0.0,0.04410353582623206,0.0,0.0,0.0,0.0,460.39647144798425
9.85970134311157e-9,1.0382687318552989e-5,0.0,0.0069586849080912,0.0,0.0,0.0,0.0,414.14889929504847
7.405782049407869e-9,3.39681925934406e-6,0.0,0.027251745447158304,0.0,0.0,0.0,0.0,383.03491991092994
9.11239615655837e-9,1.794665913571941e-6,0.0,0.03453079342957683,0.0,0.0,0.0,0.0,423.44749351675046
1.2845574830918378e-8,3.568934213664139e-6,0.0,0.017516062148674415,0.0,0.0,0.0,0.0,417.5556639486472
9.953607170599164e-9,1.5942530542105812e-6,0.0,0.05508109885470623,0.0,0.0,0.0,0.0,440.6478410405691
9.521811325379093e-9,2.2647947291142996e-6,0.0,0.031890444442324736,0.0,0.0,0.0,0.0,408.7174296170565
9.853321326016695e-9,1.8948703195521357e-6,0.0,0.0329059479123595,0.0,0.0,0.0,0.0,400.4168362760684
8.15606177536355e-9,3.223699245343813e-6,0.0,0.019024138435542647,0.0,0.0,0.0,0.0,382.0148295590707
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.222065602141886e-9,2.9004189957067996e-6,0.0,0.032210947007984145,0.0,0.0,0.0,0.0,420.463412038032
9.210050032148243e-9,2.7775127868890188e-6,0.0,0.024589567760035326,0.0,0.0,0.0,0.0,374.33054450574116
1.2364413479109398e-8,3.223871759937596e-6,0.0,0.021599689981159638,0.0,0.0,0.0,0.0,469.23227039580917
1.1368574444389783e-8,2.3024373649722305e-6,0.0,0.029400589655501203,0.0,0.0,0.0,0.0,411.11223098056143
1.4199601406348135e-8,3.568393405841545e-6,0.0,0.01579585712585541,0.0,0.0,0.0,0.0,413.1270462821309
1.0993555772891878e-8,4.178793135265649e-6,0.0,0.017853102752227658,0.0,0.0,0.0,0.0,428.0170151043461
1.0924063679185899e-8,2.6146497277762066e-6,0.0,0.026973657849617277,0.0,0.0,0.0,0.0,400.4104435882825
8.111221244876044e-9,2.2647183215709476e-6,0.0,0.029119385413261555,0.0,0.0,0.0,0.0,394.99187310187614
1.1563383312914986e-8,2.085255419417556e-6,0.0,0.029747658244974003,0.0,0.0,0.0,0.0,428.59074417643023
1.0398509208128123e-8,2.032431639950879e-6,0.0,0.028411216728796734,0.0,0.0,0.0,0.0,420.62504273938544
1.0096995705709295e-8,3.327850267880924e-6,0.0,0.023848516514550586,0.0,0.0,0.0,0.0,424.42873535275163
9.144359506050563e-9,2.0544100645062833e-6,0.0,0.030573029487638494,0.0,0.0,0.0,0.0,384.07939299764644
8.905089999861492e-9,3.84474640968021e-6,0.0,0.022959832378098934,0.0,0.0,0.0,0.0,410.6794453915038
8.487948642197858e-9,6.653134954865985e-6,0.0,0.01085743154414491,0.0,0.0,0.0,0.0,376.7110587132327
1.0735485743724194e-8,1.657522130295543e-6,0.0,0.03208294930542025,0.0,0.0,0.0,0.0,392.9957158292124
7.371410589844163e-9,6.163593335669975e-6,0.0,0.011436951927104623,0.0,0.0,0.0,0.0,352.25115934360394
7.549891955104537e-9,4.311108162098432e-6,0.0,0.013212154155456523,0.0,0.0,0.0,0.0,337.06996462653007
1.1245506043708458e-8,3.1814522859920356e-6,0.0,0.02284867710068675,0.0,0.0,0.0,0.0,470.6164998224137
1.283913215186517e-8,1.6216840961941694e-6,0.0,0.03215930165078588,0.0,0.0,0.0,0.0,436.8926369205337
1.110966671400526e-8,2.7058872980101086e-6,0.0,0.020501672597450674,0.0,0.0,0.0,0.0,467.30710357570973
1.4039725924229123e-8,1.4240581728006091e-6,0.0,0.027408436768858544,0.0,0.0,0.0,0.0,416.57457691731133
8.539733219051776e-9,7.590452817196859e-5,0.0,0.001012678921452246,0.0,0.0,0.0,0.0,403.81522650736974
1.0420144802909268e-8,5.116409389048417e-6,0.0,0.017516440993527903,0.0,0.0,0.0,0.0,402.5648141715906
1.0310716543161076e-8,2.5572133924221952e-6,0.0,0.01944628439588726,0.0,0.0,0.0,0.0,390.3128663760438
6.6614810913804045e-9,4.711599906889518e-6,0.0,0.013724523765799157,0.0,0.0,0.0,0.0,381.1868464212453
9.580415373036267e-9,3.4325015859841272e-6,0.0,0.015951452668059057,0.0,0.0,0.0,0.0,407.672917266188
1.123347112989218e-8,7.70461668859289e-6,0.0,0.007593627464901409,0.0,0.0,0.0,0.0,402.26308567240426
1.1058826944540734e-8,1.8569131845504496e-6,0.0,0.03568249026607138,0.0,0.0,0.0,0.0,434.17159417061345
1.1470464289699254e-8,2.945169031882648e-6,0.0,0.027873426213100655,0.0,0.0,0.0,0.0,445.7205356321191
9.94722003587683e-9,1.197811899704673e-5,0.0,0.00586828567870293,0.0,0.0,0.0,0.0,409.08167581301785
1.253514928603791e-8,3.47100424231027e-6,0.0,0.016151194925566444,0.0,0.0,0.0,0.0,421.5632049531951
8.100214015529821e-9,4.331146742041735e-6,0.0,0.013893101823768142,0.0,0.0,0.0,0.0,362.29944263766413
1.0132439486357162e-8,4.751198854363743e-6,0.0,0.017283143407615664,0.0,0.0,0.0,0.0,434.1982259003627
1.4529078643045626e-8,2.8941001374469153e-6,0.0,0.03034437383908474,0.0,0.0,0.0,0.0,443.7822623360862
9.47601117257652e-9,2.751021918694148e-6,0.0,0.022269778089955422,0.0,0.0,0.0,0.0,402.97071690588723
1.001083673696167e-8,3.1165606614354764e-6,0.0,0.020804426535353866,0.0,0.0,0.0,0.0,401.3699957034362
1.0492383318246731e-8,4.1342132237956625e-6,0.0,0.013844999152840615,0.0,0.0,0.0,0.0,417.9337118567697
8.793439748175485e-9,1.7550017642824177e-6,0.0,0.04071095232568997,0.0,0.0,0.0,0.0,411.5423695524339
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2047579830687783e-8,3.3525860257627556e-6,0.0,0.022794869187635805,0.0,0.0,0.0,0.0,431.1223139007097
9.410626303899704e-9,2.2531939750954946e-6,0.0,0.02818240974664044,0.0,0.0,0.0,0.0,435.1193577947945
9.597508649474456e-9,2.1379534301131093e-6,0.0,0.038323198543658135,0.0,0.0,0.0,0.0,399.91624097819204
8.326331672277948e-9,1.3149256184234732e-5,0.0,0.007459861146732982,0.0,0.0,0.0,0.0,384.00493755991965
1.0035471720924836e-8,2.3953777427705005e-6,0.0,0.017755159643490826,0.0,0.0,0.0,0.0,412.51439322904207
1.226616665807118e-8,2.507550936790597e-6,0.0,0.02124417204056977,0.0,0.0,0.0,0.0,442.6858956684938
7.601617479323557e-9,8.64864944004797e-6,0.0,0.009855727636741102,0.0,0.0,0.0,0.0,411.0605030946922
1.0560383037518302e-8,2.6444415237472372e-6,0.0,0.026340406399400385,0.0,0.0,0.0,0.0,395.1046143893353
1.3028839001953588e-8,3.908469686969386e-6,0.0,0.00937809354443825,0.0,0.0,0.0,0.0,420.4843529882045
8.194620156013066e-9,4.199784067114186e-6,0.0,0.01653462768452675,0.0,0.0,0.0,0.0,375.16785783497045
1.1446274685044742e-8,1.7217370098655667e-6,0.0,0.028629307094487612,0.0,0.0,0.0,0.0,415.5409866104734
