mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2562839485271717e-8,6.706801962183423e-5,0.0,0.006131223409038742,0.0,0.0,0.0,0.0,510.62571076720883
1.2205483101517528e-8,9.698248442827005e-6,0.0,0.03362229474358125,0.0,0.0,0.0,0.0,470.39172184527956
1.0387877535511647e-8,0.000586317748790941,0.0,0.0005557307801520917,0.0,0.0,0.0,0.0,454.4492326907283
1.1912719402958491e-8,6.508627347375219e-6,0.0,0.04515822632798182,0.0,0.0,0.0,0.0,520.4880669202246
1.2027633182495577e-8,1.0174039780853309e-5,0.0,0.027078112428720415,0.0,0.0,0.0,0.0,473.941065861794
1.5408375597913886e-8,6.05789103930026e-6,0.0,0.029926049944988632,0.0,0.0,0.0,0.0,548.688267084739
1.1760121721282576e-8,9.180515618590525e-6,0.0,0.028141425881795835,0.0,0.0,0.0,0.0,466.925816315815
1.39963408454261e-8,1.4268359589590515e-5,0.0,0.01668279244886087,0.0,0.0,0.0,0.0,505.7734376100185
1.310414471607409e-8,1.4616534154750481e-5,0.0,0.02084827421162145,0.0,0.0,0.0,0.0,553.2891841019858
1.5780198488188256e-8,1.8617065760780723e-5,0.0,0.020420034841573877,0.0,0.0,0.0,0.0,600.5291223641132
1.076027523428341e-8,1.5360080483194692e-5,0.0,0.014560419890506819,0.0,0.0,0.0,0.0,488.4430769968457
1.035946445073634e-8,1.4301069168930899e-5,0.0,0.017276640161828644,0.0,0.0,0.0,0.0,469.7843787362485
9.0151348621115e-9,4.581789950603912e-5,0.0,0.005697768078318139,0.0,0.0,0.0,0.0,410.5674878928659
1.1209830780991308e-8,1.265906746351284e-5,0.0,0.017179015656724906,0.0,0.0,0.0,0.0,470.1923414835062
1.265579072380599e-8,1.8406340319357055e-5,0.0,0.01313862089573856,0.0,0.0,0.0,0.0,481.7209269604735
1.2840042169068328e-8,6.74557578962103e-5,0.0,0.00506689473152663,0.0,0.0,0.0,0.0,443.7716685939441
1.2154429573521435e-8,2.9433844714095673e-5,0.0,0.014035263993977832,0.0,0.0,0.0,0.0,512.4824641811969
1.2283050960738113e-8,1.93032336348097e-5,0.0,0.018444991100365425,0.0,0.0,0.0,0.0,505.09704283146255
1.2104612000485616e-8,1.7400945119232797e-5,0.0,0.01781326501439217,0.0,0.0,0.0,0.0,529.7813937109224
1.1605911454763443e-8,1.1306580411994853e-5,0.0,0.02863465331396749,0.0,0.0,0.0,0.0,490.62909544153035
7.64486761696374e-9,0.00018095080753717418,0.0,0.002623364382119675,0.0,0.0,0.0,0.0,449.7533376448175
1.0258388808552452e-8,0.0008365164485593673,0.0,0.0004045416628425717,0.0,0.0,0.0,0.0,497.42667777592317
9.672295451978068e-9,2.3236680598345954e-5,0.0,0.012142728235739622,0.0,0.0,0.0,0.0,412.21990775590535
1.3348570510805802e-8,1.2869704992827466e-5,0.0,0.020475390934140962,0.0,0.0,0.0,0.0,506.1977189360931
1.113896991441858e-8,1.2339005367951111e-5,0.0,0.017103141528690864,0.0,0.0,0.0,0.0,467.6775823614976
1.2133849052443791e-8,0.0003233417230465614,0.0,0.0009842212062074242,0.0,0.0,0.0,0.0,512.2308415210119
1.1465628508741028e-8,5.28103133007918e-6,0.0,0.03382759207455812,0.0,0.0,0.0,0.0,527.9711235090894
9.146096991932422e-9,1.5112936801797384e-5,0.0,0.027162300699051446,0.0,0.0,0.0,0.0,487.99653135990997
1.2053240768465754e-8,9.644267377334117e-5,0.0,0.0036447063127918395,0.0,0.0,0.0,0.0,603.645846177961
9.750017354658647e-9,2.516555491943876e-5,0.0,0.015971652744980025,0.0,0.0,0.0,0.0,505.8946531015712
1.418619708479342e-8,3.697159744135315e-5,0.0,0.009468202010498503,0.0,0.0,0.0,0.0,533.5478460115899
1.1234659267427044e-8,6.98739284531446e-6,0.0,0.032814402711908816,0.0,0.0,0.0,0.0,480.3389986063545
1.1588900832326538e-8,0.00021756691079798283,0.0,0.0018695370558914326,0.0,0.0,0.0,0.0,498.7436665171575
1.2302780523903401e-8,1.3697298505901708e-5,0.0,0.018506367746219513,0.0,0.0,0.0,0.0,558.5413622073382
1.208016225984028e-8,5.167069879187996e-6,0.0,0.029125510014469128,0.0,0.0,0.0,0.0,450.9638013493514
9.639415716777012e-9,1.75158560886537e-5,0.0,0.016652303194068227,0.0,0.0,0.0,0.0,504.8005524471505
1.616498888957174e-8,1.3970212095290592e-5,0.0,0.0227730275555899,0.0,0.0,0.0,0.0,581.6473826109032
1.189347261636451e-8,1.1201012439137543e-5,0.0,0.016329180928583206,0.0,0.0,0.0,0.0,432.22815344565936
1.2403560359074353e-8,1.2725184061411218e-5,0.0,0.028576345016706715,0.0,0.0,0.0,0.0,468.8149039460054
8.878787432530543e-9,1.042117890216157e-5,0.0,0.0297336564065968,0.0,0.0,0.0,0.0,452.89258754405375
9.021446337146432e-9,1.3611248442221493e-5,0.0,0.03634263528860912,0.0,0.0,0.0,0.0,495.959794272345
1.056414382906096e-8,1.1585739183892386e-5,0.0,0.025080048448755724,0.0,0.0,0.0,0.0,507.2110982587549
1.3703230425969629e-8,1.465989808669961e-5,0.0,0.0235149054343652,0.0,0.0,0.0,0.0,625.8515119554809
9.19424159816591e-9,1.426141634153558e-5,0.0,0.020374758463764134,0.0,0.0,0.0,0.0,422.2452838049951
1.4824165660315207e-8,1.3428707801686527e-5,0.0,0.02684278861625046,0.0,0.0,0.0,0.0,517.1326909908765
1.2038061583890806e-8,1.814997990498813e-5,0.0,0.011240418735568929,0.0,0.0,0.0,0.0,456.220582201286
1.013469258696e-8,1.5645756675933195e-5,0.0,0.014612288316036707,0.0,0.0,0.0,0.0,427.7032026919787
1.2771917265751523e-8,8.829566747882843e-6,0.0,0.031567702056230426,0.0,0.0,0.0,0.0,533.6905507930601
1.3051810701772828e-8,8.68250216748709e-6,0.0,0.02935683570998035,0.0,0.0,0.0,0.0,511.18055488315906
1.3542817787678437e-8,6.8477435043833095e-6,0.0,0.03589852415722204,0.0,0.0,0.0,0.0,466.47419045904786
1.3910487153190903e-8,9.747005464250078e-6,0.0,0.03355001989998767,0.0,0.0,0.0,0.0,564.2874282878053
