mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.892629828818998e-9,1.0,8.936887278654287e-8,0.6534662404021891,414.21035106356123
0.0,0.0,0.0,0.0,9.350638765467808e-9,1.1272025732633766,1.2027598252083717e-7,0.7647858325922186,462.1905700125563
0.0,0.0,0.0,0.0,8.8374378478747e-9,1.2320279394382916,1.2049958642167416e-7,0.3087749504352836,416.7131408864037
0.0,0.0,0.0,0.0,9.630832469898987e-9,1.0,1.209327496420984e-7,0.7589065413834466,455.90014119530497
0.0,0.0,0.0,0.0,9.7290359686596e-9,1.2342932721269664,1.3563572171807857e-7,0.5550282346959938,466.8612317451707
0.0,0.0,0.0,0.0,9.357124556033856e-9,0.889527274337023,1.2810403873358887e-7,0.5781892886067923,426.26859397120415
0.0,0.0,0.0,0.0,9.25030670273265e-9,1.0,1.0487287962352773e-7,0.6412608776522588,447.0342455421752
0.0,0.0,0.0,0.0,9.777389700244638e-9,1.0,8.185871623945262e-8,0.5342899923978681,400.5405152618005
0.0,0.0,0.0,0.0,1.0850436009798169e-8,1.0,1.4378822179157746e-7,0.9168777040112662,519.8216777428513
0.0,0.0,0.0,0.0,1.342538734265735e-8,0.7518963996695133,1.0294522154531137e-7,0.5894733176469774,428.995970927578
0.0,0.0,0.0,0.0,1.004619628650743e-8,1.0,1.1554229188658557e-7,0.6796676899404304,472.22742836017255
0.0,0.0,0.0,0.0,1.083032981060124e-8,0.7674864413724555,1.5136649282552984e-7,0.5096294654402929,434.37212961512216
0.0,0.0,0.0,0.0,1.2651344910765303e-8,0.9463749958723893,8.422543077684781e-8,0.6637963000480545,435.41206567519555
0.0,0.0,0.0,0.0,8.526347729336053e-9,0.9660336403657392,1.4028273849770562e-7,0.46200708928732076,414.83933746919104
0.0,0.0,0.0,0.0,7.861172469901917e-9,1.1301109818980781,1.1626367364196495e-7,0.5931761336686215,420.35800837941713
0.0,0.0,0.0,0.0,1.1025034794338532e-8,1.1116518662805566,1.1010403252597721e-7,0.5464261315353768,451.21607302294206
0.0,0.0,0.0,0.0,7.669020114266014e-9,0.5583491727147118,1.1916209005453622e-7,0.6215227958449803,371.07588384080873
0.0,0.0,0.0,0.0,6.4625410580526875e-9,1.0,1.1366759480177539e-7,0.47964156689759224,389.39074326977186
0.0,0.0,0.0,0.0,8.76324677584963e-9,0.9207534490617748,1.451471002578654e-7,0.5644639345573084,431.35455528720263
0.0,0.0,0.0,0.0,1.0488916202172549e-8,0.8817953017128177,1.108794083777447e-7,0.8102840252909671,448.9366514947039
0.0,0.0,0.0,0.0,7.863477176875885e-9,1.0876435591728333,1.1204302753803227e-7,0.5906252854526823,413.238634461186
0.0,0.0,0.0,0.0,1.067621425133096e-8,0.9018016974417382,1.2879830535596407e-7,0.5780704091723048,440.7037038341415
0.0,0.0,0.0,0.0,1.2519750578273177e-8,0.6522072316531787,1.0630315755353907e-7,0.6160877957991071,415.2130652428049
0.0,0.0,0.0,0.0,9.974906502307485e-9,0.8317864404007358,1.2708675499134877e-7,0.5203623568420213,419.0031829414115
0.0,0.0,0.0,0.0,8.503824675218711e-9,1.035463591624516,1.3861819970130443e-7,0.5412834655227794,431.3402267425961
0.0,0.0,0.0,0.0,1.0589575939665858e-8,0.9325611683189452,1.2158485204542088e-7,0.6208980522379224,444.53784945289476
0.0,0.0,0.0,0.0,7.417053237685255e-9,1.1156107905682964,1.1353613254646338e-7,0.5421297091770478,403.75113630481604
0.0,0.0,0.0,0.0,9.981040481773555e-9,1.0441765693434428,1.0359787190178249e-7,0.6338532593085517,435.5853694641454
0.0,0.0,0.0,0.0,9.915955482139349e-9,1.0383889141817306,1.2535885016238997e-7,0.515861681460335,440.1245346935883
0.0,0.0,0.0,0.0,8.487979530988622e-9,0.6140185097713411,1.0206621174221582e-7,0.7016326247739717,379.35051650924765
0.0,0.0,0.0,0.0,9.717354113733747e-9,1.0235773565815656,6.856404007302617e-8,0.5338341111915792,386.05087311492713
0.0,0.0,0.0,0.0,8.411253299461341e-9,1.0,1.3891769302401402e-7,0.45977092474549586,430.6394576508909
0.0,0.0,0.0,0.0,9.503046668340311e-9,1.4513659739362086,1.326686361911548e-7,0.5983760115221896,488.79322516667935
0.0,0.0,0.0,0.0,9.349646354840237e-9,1.2049963781306796,1.178193238436509e-7,0.4787959724607145,433.2663845043846
0.0,0.0,0.0,0.0,1.0649641121938318e-8,0.824253658816518,1.2496157087407144e-7,0.6161003204662032,433.0202787019738
0.0,0.0,0.0,0.0,7.014115583847747e-9,1.114392699687478,1.1604059830550551e-7,0.5626958166556573,401.1856627269866
0.0,0.0,0.0,0.0,1.0056173402445662e-8,1.0,1.4806600583504713e-7,0.5530192603579294,456.8954873398475
0.0,0.0,0.0,0.0,1.0864642623764578e-8,0.934540403146442,1.6340664173600662e-7,0.5718669513437086,466.87663988026503
0.0,0.0,0.0,0.0,1.0157860661762705e-8,0.9807120182789149,1.166998278239047e-7,0.5625591458705226,432.0803801425096
0.0,0.0,0.0,0.0,1.0703224233690213e-8,1.0050724367642392,1.5365348082288687e-7,0.16143993484033375,416.463097377541
0.0,0.0,0.0,0.0,1.0438219441700555e-8,1.0,1.5318139608471482e-7,0.4898622348212369,501.1716109452027
0.0,0.0,0.0,0.0,9.07595654129887e-9,1.0872855066210354,1.2239633050134828e-7,0.8296841401680024,460.2665700968191
0.0,0.0,0.0,0.0,9.037630715612759e-9,1.0,1.0161066084861389e-7,0.6891080283317041,454.5564978065503
0.0,0.0,0.0,0.0,1.2125545843704987e-8,0.9669519322539235,1.2227044596127146e-7,0.360279867419667,434.5162534322043
0.0,0.0,0.0,0.0,1.1478297583137638e-8,0.7771948869694794,1.404518234446435e-7,0.3566182093918944,417.33503292414684
0.0,0.0,0.0,0.0,7.166188350011479e-9,1.1249279304634487,1.3328801481949296e-7,0.35947579293440474,392.63233023771977
0.0,0.0,0.0,0.0,1.048275337562777e-8,1.0,1.1100874316408583e-7,0.6854638835498117,458.77610613349975
0.0,0.0,0.0,0.0,1.0543195899529007e-8,1.0874345526157247,1.0672332751558339e-7,0.39263320104396104,424.69698806375294
0.0,0.0,0.0,0.0,1.5236230668915718e-8,1.0,1.3747122172691752e-7,0.3344056382657427,477.530833685159
0.0,0.0,0.0,0.0,1.5905990575323863e-8,0.699479358297993,1.3026582532192277e-7,0.9479436930719413,498.6857791185349
0.0,0.0,0.0,0.0,1.051424358322455e-8,0.6739113738236413,1.3981647003028508e-7,0.35574835114625236,396.0718984431587
0.0,0.0,0.0,0.0,7.68063441571901e-9,0.8402032147322116,1.139560731067048e-7,0.7997767111244136,409.2015955569813
0.0,0.0,0.0,0.0,1.2156621558992183e-8,1.0,9.489343009904863e-8,0.6178224982638227,452.21299510160713
0.0,0.0,0.0,0.0,1.063530773142149e-8,0.9569453318370313,1.2532428308751654e-7,1.0,472.3152734092042
0.0,0.0,0.0,0.0,1.3243444997276855e-8,0.8469049720419459,9.388260814086919e-8,0.7774295865467443,448.29423123130096
0.0,0.0,0.0,0.0,8.62080641383196e-9,1.0,1.3899678249462493e-7,0.6666391862852956,449.2036715828282
0.0,0.0,0.0,0.0,8.14501225298452e-9,1.0,1.408009608391918e-7,0.419200054768696,432.16699161721795
0.0,0.0,0.0,0.0,8.295931675786253e-9,0.9884923125185852,1.1286529348564159e-7,0.5884876300619659,411.65236098694766
0.0,0.0,0.0,0.0,7.052927326996238e-9,1.0,1.0663865189007323e-7,0.7885787139270866,408.26926863113124
0.0,0.0,0.0,0.0,6.76161022367132e-9,1.0832317343913438,1.653047779251593e-7,0.5635034093501152,425.72155654000835
0.0,0.0,0.0,0.0,1.2232377546566666e-8,1.0,9.904490211324288e-8,0.5362251449177659,452.81801478524494
0.0,0.0,0.0,0.0,9.363381439000805e-9,1.0,1.471667849354562e-7,0.2576215700475336,439.72893226789836
0.0,0.0,0.0,0.0,1.2572894276739397e-8,0.8600795668644583,1.196271801423882e-7,0.42640204840280904,431.1336888339912
0.0,0.0,0.0,0.0,1.2220601155217389e-8,1.0,1.117750164429639e-7,0.8009611254919523,514.4945645574124
0.0,0.0,0.0,0.0,7.082015742493064e-9,0.8220294734187246,1.3231248310225806e-7,0.5780878573157294,392.1545303667749
0.0,0.0,0.0,0.0,1.0943521249664777e-8,0.6535714973471531,1.0995790946076733e-7,0.6590791386162402,410.8790742519943
0.0,0.0,0.0,0.0,1.0147850255154495e-8,1.3258452425347007,1.7761544076406824e-7,0.5722145848471133,507.16899051200926
0.0,0.0,0.0,0.0,1.022552851475961e-8,1.0090214234347363,1.0676745482746535e-7,0.6213602337640391,436.83191759568126
0.0,0.0,0.0,0.0,1.2112779158064585e-8,1.0,9.766636089478187e-8,0.9324482769183133,492.4817802024149
0.0,0.0,0.0,0.0,7.3522643291683084e-9,1.3618753450298144,1.3948712619496043e-7,0.5040511213214941,435.216676843257
0.0,0.0,0.0,0.0,7.650866150027048e-9,1.0,1.1496637386942509e-7,0.49215608364469265,391.26528832003044
0.0,0.0,0.0,0.0,1.390930156608646e-8,0.8793479458363849,1.0826487365925216e-7,0.6129949451857897,458.1828284551174
0.0,0.0,0.0,0.0,9.712116941398557e-9,1.0451470612370608,1.2141111164839745e-7,0.7876561955980432,460.7302167328911
0.0,0.0,0.0,0.0,7.151350233136453e-9,0.8136815709545084,9.86342740944005e-8,0.5883700408582133,366.0402621514954
0.0,0.0,0.0,0.0,1.1237359741790202e-8,0.8381017703833633,1.4298796007953036e-7,0.5811024639389326,451.493071623962
0.0,0.0,0.0,0.0,1.1270526160719631e-8,0.8365164440744417,1.3265956571434707e-7,1.0,473.74702318682205
0.0,0.0,0.0,0.0,1.0719754907869982e-8,0.9350783465983082,1.2002595571939817e-7,0.6321778791318535,443.4821987567703
0.0,0.0,0.0,0.0,1.4698018606262946e-8,0.51397432173462,1.2677792018286518e-7,0.61481648478441,428.32607519588794
0.0,0.0,0.0,0.0,9.976067752124349e-9,0.9969802091450098,1.2702226307126505e-7,0.520688332085782,439.00216940909695
0.0,0.0,0.0,0.0,7.1172911476941185e-9,1.1382654127187544,9.54080448633705e-8,0.6952821093659992,401.76388634589057
0.0,0.0,0.0,0.0,9.973547693800048e-9,1.0,1.6259059980304817e-7,0.42785621488618125,468.2301088213253
0.0,0.0,0.0,0.0,9.659412600058784e-9,0.7254327466811299,1.3151676504874523e-7,0.6778829964698073,425.63868915377543
0.0,0.0,0.0,0.0,9.683362848124509e-9,0.9611624479676086,1.4101293768666886e-7,0.32202354538911404,414.53292304676074
0.0,0.0,0.0,0.0,9.705173833572342e-9,0.8554053972416561,1.3708360612903953e-7,0.43709861176470277,415.504836853347
0.0,0.0,0.0,0.0,8.90662379753879e-9,1.274581936850434,1.542203354247689e-7,0.44683971253409294,458.0857529559533
