mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.5358409933790623e-8,0.5958291400671434,4.6343438899686045e-8,0.5958291400671434,400.19724286390385
0.0,0.0,0.0,0.0,1.2621663922985496e-8,0.8471607630533088,6.293384467025948e-8,0.8471607630533088,472.39256126905536
0.0,0.0,0.0,0.0,1.157525815634629e-8,0.8296419902779022,6.561756724144862e-8,0.8296419902779022,455.83741780913647
0.0,0.0,0.0,0.0,1.5389074541701714e-8,0.5857335637496437,6.100437342500795e-8,0.5857335637496437,421.2602984405694
0.0,0.0,0.0,0.0,9.261161868671199e-9,0.6592263717893747,4.445000979859253e-8,0.6592263717893747,365.18221678886124
0.0,0.0,0.0,0.0,1.0756479305297972e-8,0.7810452346776227,4.646954937670552e-8,0.7810452346776227,402.2440100882284
0.0,0.0,0.0,0.0,1.215976702836342e-8,0.49331045071440494,5.295204288524796e-8,0.49331045071440494,370.43020547628566
0.0,0.0,0.0,0.0,9.013291261308512e-9,0.6177369961102597,5.33667149414537e-8,0.6177369961102597,370.7756949405315
0.0,0.0,0.0,0.0,8.21754988897702e-9,0.584543942172715,6.128686536174207e-8,0.584543942172715,369.8104034190622
0.0,0.0,0.0,0.0,1.1899964392283724e-8,0.6549488239353887,6.616727068588482e-8,0.6549488239353887,427.46458753890136
0.0,0.0,0.0,0.0,1.1967617598592288e-8,0.5353170162592653,5.2731573400812515e-8,0.5353170162592653,377.8094636996753
0.0,0.0,0.0,0.0,1.2598493195002538e-8,0.8065828813175226,5.585325468705381e-8,0.8065828813175226,449.65178252995554
0.0,0.0,0.0,0.0,1.1154876484930994e-8,1.1448733441052483,4.7854346785695656e-8,1.1448733441052483,482.454835733251
0.0,0.0,0.0,0.0,9.61500895467801e-9,0.7241153022541204,5.888397763943905e-8,0.7241153022541204,409.5986882510889
0.0,0.0,0.0,0.0,1.0508923927295837e-8,0.7460649725367327,5.365430481552963e-8,0.7460649725367327,407.2548571381295
0.0,0.0,0.0,0.0,1.0271804009696795e-8,0.8355807461534118,4.543936300707632e-8,0.8355807461534118,408.0351722722394
0.0,0.0,0.0,0.0,1.1781871920786216e-8,0.5780158894575111,6.433748061682518e-8,0.5780158894575111,405.5892383792401
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.5361792767263837e-8,0.5229262601467776,4.793276745421886e-8,0.5229262601467776,388.1513291660238
0.0,0.0,0.0,0.0,1.085866974037007e-8,0.9113583979152362,4.0690644991991224e-8,0.9113583979152362,417.03412887670765
0.0,0.0,0.0,0.0,1.4894914867612188e-8,0.7470852145677075,6.542504492146736e-8,0.7470852145677075,470.47400672716117
0.0,0.0,0.0,0.0,1.3465195794001461e-8,0.74817882318182,3.686411976235587e-8,0.74817882318182,398.8960789926472
0.0,0.0,0.0,0.0,1.268264332660374e-8,0.6373070905791862,5.626524778953325e-8,0.6373070905791862,412.41924538417595
0.0,0.0,0.0,0.0,8.971207138823265e-9,0.7612708238322814,4.829383574499184e-8,0.7612708238322814,387.575948776044
0.0,0.0,0.0,0.0,1.3696496632802463e-8,0.7174158412247034,6.578621122588298e-8,0.7174158412247034,452.014173292393
0.0,0.0,0.0,0.0,1.1078219700946828e-8,0.4867364529024646,5.775142202403597e-8,0.4867364529024646,369.2226572521016
0.0,0.0,0.0,0.0,1.0333439308958704e-8,0.7115464822940766,6.309739417517744e-8,0.7115464822940766,419.6161464100469
0.0,0.0,0.0,0.0,1.3394455348233683e-8,0.6435117745691621,6.068622022894874e-8,0.6435117745691621,423.6124961869126
0.0,0.0,0.0,0.0,1.112773528104432e-8,0.8239172010720477,5.041631558413249e-8,0.8239172010720477,425.11016389666804
0.0,0.0,0.0,0.0,1.0346014207098163e-8,1.0,6.669433914341638e-8,1.0,452.3960520297943
0.0,0.0,0.0,0.0,1.022049266140669e-8,0.8574297491757426,7.216623120448862e-8,0.8574297491757426,466.29035639255005
0.0,0.0,0.0,0.0,1.221941191691367e-8,0.8489173847840064,5.3934906274382284e-8,0.8489173847840064,448.53335601759704
0.0,0.0,0.0,0.0,8.921779861536642e-9,0.8360969561784457,5.4358921431107214e-8,0.8360969561784457,414.140961137178
0.0,0.0,0.0,0.0,9.894112425238414e-9,0.9084496729425574,5.592992412672816e-8,0.9084496729425574,443.79764285858835
0.0,0.0,0.0,0.0,8.65085389342839e-9,0.9052548044443898,5.286467213438916e-8,0.9052548044443898,416.5324862835341
0.0,0.0,0.0,0.0,1.2355387846286104e-8,0.7691843091290972,7.167323256678555e-8,0.7691843091290972,464.6788430859441
0.0,0.0,0.0,0.0,1.1095905363857849e-8,0.7882961457629707,5.75345628674547e-8,0.7882961457629707,428.6651424147027
0.0,0.0,0.0,0.0,8.034687168400594e-9,0.8253169008006445,4.6623291078363614e-8,0.8253169008006445,386.1301515173053
0.0,0.0,0.0,0.0,1.0278028164443438e-8,0.7060009094681373,6.223397020276092e-8,0.7060009094681373,417.278689526421
0.0,0.0,0.0,0.0,1.248644335697552e-8,0.7825794063618924,5.256618342034657e-8,0.7825794063618924,432.11357477859883
0.0,0.0,0.0,0.0,1.2625110805419826e-8,0.5254721867709937,4.7267605044254586e-8,0.5254721867709937,370.07217614522415
0.0,0.0,0.0,0.0,1.4163497593093688e-8,0.7081248460173633,4.938450736618474e-8,0.7081248460173633,425.79272615870093
0.0,0.0,0.0,0.0,1.2000418410631044e-8,0.46125833797364935,6.750589185727891e-8,0.46125833797364935,382.2287915039676
0.0,0.0,0.0,0.0,8.431556815004936e-9,0.868907757469205,5.536267809960117e-8,0.868907757469205,418.6409108885314
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.700422642822355e-9,0.6577786425061614,5.5648044003001994e-8,0.6577786425061614,382.072464948548
0.0,0.0,0.0,0.0,7.611520111670268e-9,1.0,4.939181221339819e-8,1.0,412.8103854236471
0.0,0.0,0.0,0.0,9.827969933766147e-9,0.6228260172395893,5.185540336675288e-8,0.6228260172395893,376.4315001340999
0.0,0.0,0.0,0.0,1.0734858766511766e-8,0.7832789273182907,5.910580907009887e-8,0.7832789273182907,432.4013754244272
0.0,0.0,0.0,0.0,1.3517820716098145e-8,0.8187731711979623,4.913394392440909e-8,0.8187731711979623,439.04355844490397
0.0,0.0,0.0,0.0,1.256882737451073e-8,0.6807467442979661,6.118734830953462e-8,0.6807467442979661,430.92744873542483
