mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2437525144551054e-8,9.161402715073079e-7,0.6456715233181638,0.0,0.0,0.0,0.0,0.0,509.84586371267915
1.0307213456668745e-8,8.424340928980758e-7,0.7986441077762294,0.0,0.0,0.0,0.0,0.0,493.80886226190364
1.2479147416029084e-8,6.103934900656148e-7,0.7347545780988858,0.0,0.0,0.0,0.0,0.0,439.63773956952946
1.071994571007728e-8,9.068318908043159e-7,0.7909922133479951,0.0,0.0,0.0,0.0,0.0,491.17045585054325
9.894946476295612e-9,8.047918311367131e-7,0.7735441654390179,0.0,0.0,0.0,0.0,0.0,467.6077481847941
6.670167023079615e-9,6.377227537105291e-7,0.7928457797649664,0.0,0.0,0.0,0.0,0.0,411.07253019127825
1.1040436594294515e-8,1.0165041052735922e-6,0.5025377884004931,0.0,0.0,0.0,0.0,0.0,480.57720001094356
1.135702514887754e-8,8.277368511205848e-7,0.492438538469004,0.0,0.0,0.0,0.0,0.0,460.6120234187388
9.071078989856616e-9,8.325189397668918e-7,0.4575837829979985,0.0,0.0,0.0,0.0,0.0,431.238056055618
9.962330219695456e-9,6.995539102512298e-7,0.994162448235335,0.0,0.0,0.0,0.0,0.0,467.3755518420061
1.0319633652734082e-8,7.776864038768192e-7,0.6892629919691122,0.0,0.0,0.0,0.0,0.0,442.8054907542555
1.1997000349824432e-8,8.232764259823123e-7,1.165477586111316,0.0,0.0,0.0,0.0,0.0,499.8548916855842
9.863992028859578e-9,7.758273249015329e-7,0.655304154899844,0.0,0.0,0.0,0.0,0.0,436.0479116739627
1.2472559832253903e-8,7.097106260449687e-7,0.5351160986304847,0.0,0.0,0.0,0.0,0.0,488.19610963426305
1.0879829905172497e-8,9.018064271780709e-7,0.7993396448888497,0.0,0.0,0.0,0.0,0.0,517.7124344531534
1.3310617393331175e-8,9.583254844013692e-7,0.8992248591426364,0.0,0.0,0.0,0.0,0.0,552.3375198030407
8.383053737655786e-9,6.900636089058802e-7,0.9534337801248551,0.0,0.0,0.0,0.0,0.0,435.5221346737594
8.985609518764878e-9,6.406711726907044e-7,0.5770870236865809,0.0,0.0,0.0,0.0,0.0,441.81973352487495
7.974404920826834e-9,6.989285789216239e-7,0.48567277094461186,0.0,0.0,0.0,0.0,0.0,394.7279932732768
8.952920339360179e-9,7.650576979259396e-7,0.9560725824154419,0.0,0.0,0.0,0.0,0.0,427.45183375460755
1.0857191544297035e-8,7.245305397218954e-7,0.6913973374016115,0.0,0.0,0.0,0.0,0.0,452.4303467777912
1.206848283124107e-8,8.823282028640454e-7,0.30444572285158894,0.0,0.0,0.0,0.0,0.0,435.9636316567112
1.0281271704167482e-8,9.865272924667631e-7,0.607531337168532,0.0,0.0,0.0,0.0,0.0,467.3229652120311
1.0382796761732609e-8,9.40956420729785e-7,0.6540972794272355,0.0,0.0,0.0,0.0,0.0,468.7866380372078
1.0080822763064706e-8,8.100021409303365e-7,1.1191167751875997,0.0,0.0,0.0,0.0,0.0,480.3564908075324
1.0366072753903878e-8,8.214536204103081e-7,0.6866919642938986,0.0,0.0,0.0,0.0,0.0,468.6442744376914
7.1030687393233106e-9,9.126963245815306e-7,0.5569598984195202,0.0,0.0,0.0,0.0,0.0,417.949732444742
8.317728663953959e-9,7.961235989431881e-7,0.7018632704476302,0.0,0.0,0.0,0.0,0.0,445.61095683407837
8.862164608533278e-9,7.420162190998072e-7,0.43858012413293174,0.0,0.0,0.0,0.0,0.0,402.4016260733311
1.1536613259697691e-8,7.683661951444074e-7,0.842587229856116,0.0,0.0,0.0,0.0,0.0,478.7796090587789
9.272758793474297e-9,6.875469689618051e-7,0.7790550562419496,0.0,0.0,0.0,0.0,0.0,439.9159802863928
1.0069020252819741e-8,8.021636055502352e-7,0.6829716696242736,0.0,0.0,0.0,0.0,0.0,464.4828635001865
8.176874696271062e-9,7.933984274546364e-7,1.0857880638757305,0.0,0.0,0.0,0.0,0.0,466.3840589218255
7.25486714337973e-9,9.620740593071129e-7,0.6787042922913754,0.0,0.0,0.0,0.0,0.0,425.25449983846295
8.685822991968684e-9,9.594801779526267e-7,0.9904020330451384,0.0,0.0,0.0,0.0,0.0,520.7765175990389
7.792607070307878e-9,8.671160177378764e-7,0.9030394998142297,0.0,0.0,0.0,0.0,0.0,434.16590720321165
1.1898056232128768e-8,9.047918502347358e-7,0.7616256764579927,0.0,0.0,0.0,0.0,0.0,484.9278031907082
9.345875699012482e-9,6.757321219345041e-7,0.8187859141841054,0.0,0.0,0.0,0.0,0.0,446.2411168862178
9.847222484886203e-9,1.01019566641225e-6,0.6035308357916909,0.0,0.0,0.0,0.0,0.0,460.65698477281364
9.199356896777403e-9,8.22372345071811e-7,1.2271558517033543,0.0,0.0,0.0,0.0,0.0,492.93332774797244
1.0186171277253495e-8,5.737873225775976e-7,0.6542742019195165,0.0,0.0,0.0,0.0,0.0,428.6822324346192
6.777868425102012e-9,9.76047562925354e-7,0.96014216313715,0.0,0.0,0.0,0.0,0.0,435.02253658806166
1.2942347272137813e-8,9.427937183727011e-7,1.0118016262103156,0.0,0.0,0.0,0.0,0.0,519.4979316816787
1.0489926780227445e-8,5.456549890374257e-7,0.47331726535150065,0.0,0.0,0.0,0.0,0.0,412.9932887020865
1.1295657144035599e-8,9.579921616406458e-7,0.4767217083695896,0.0,0.0,0.0,0.0,0.0,454.76192570902276
7.536621138673698e-9,7.705759478528058e-7,0.8996435413109249,0.0,0.0,0.0,0.0,0.0,415.0149390782052
7.220131696606206e-9,1.2027940584666199e-6,0.6516265016602227,0.0,0.0,0.0,0.0,0.0,443.17440611174595
8.046436487605228e-9,9.683470784756098e-7,0.95262445087133,0.0,0.0,0.0,0.0,0.0,455.64056990195263
1.0142314915498564e-8,1.1168552524485996e-6,1.170388260939054,0.0,0.0,0.0,0.0,0.0,550.3978323460381
8.137279101431532e-9,7.242829247639496e-7,0.4302924561695529,0.0,0.0,0.0,0.0,0.0,397.4600656061142
1.289442728707498e-8,9.764748031152279e-7,0.5641013328015229,0.0,0.0,0.0,0.0,0.0,487.90748469171774
1.067692939317561e-8,6.241514043733286e-7,0.44565913802880375,0.0,0.0,0.0,0.0,0.0,442.2347389608377
8.580117673558455e-9,6.687563413840957e-7,0.7538021997807123,0.0,0.0,0.0,0.0,0.0,395.8356159675526
1.023164931705234e-8,8.485995730823757e-7,1.1070603873448692,0.0,0.0,0.0,0.0,0.0,484.58785608962745
1.0663181576076722e-8,7.51813685511832e-7,0.7895064679415811,0.0,0.0,0.0,0.0,0.0,468.1357418711659
1.2135155741084763e-8,6.43587974898064e-7,0.6739046975607518,0.0,0.0,0.0,0.0,0.0,440.40761495191157
1.143126285099147e-8,9.39931194637535e-7,0.7662615633826917,0.0,0.0,0.0,0.0,0.0,520.9191472258289
