mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.956269094334996e-9,1.1586751821136667e-6,0.22279014131512165,0.0,0.0,0.0,0.0,0.0,369.63466701889706
9.135918068511661e-9,5.231530882315792e-7,0.4552520015881921,0.0,0.0,0.0,0.0,0.0,372.0438730987561
8.835147162850968e-9,9.869681725238287e-7,0.10068745100111028,0.0,0.0,0.0,0.0,0.0,392.4371898017529
1.0817500922028473e-8,8.147193960705944e-7,0.2060269520132565,0.0,0.0,0.0,0.0,0.0,428.7801251680781
1.2386002303173141e-8,1.2163075937016654e-6,0.005497747802833101,0.0,0.0,0.0,0.0,0.0,419.70557173754105
9.412350825473012e-9,7.746910633299713e-7,0.21571362591011645,0.0,0.0,0.0,0.0,0.0,352.4411601662472
7.908475591676975e-9,8.565461771758066e-7,0.21864843287424424,0.0,0.0,0.0,0.0,0.0,374.6263414079575
1.1572715209634714e-8,1.1212984787170176e-6,0.31878121427568473,0.0,0.0,0.0,0.0,0.0,423.5773035074674
6.629746589340736e-9,1.2931166300712119e-6,0.4837367983795154,0.0,0.0,0.0,0.0,0.0,401.9004380395295
9.983860653643871e-9,8.95133981606221e-7,0.15365760826705918,0.0,0.0,0.0,0.0,0.0,408.2132193161084
8.433699346529215e-9,1.118566849000715e-6,0.20650287004747428,0.0,0.0,0.0,0.0,0.0,404.0411305198471
1.121118369032152e-8,8.391137299427797e-7,0.13485594168663967,0.0,0.0,0.0,0.0,0.0,407.1217511277458
8.596460373546824e-9,9.241170627902757e-7,0.17080176030934172,0.0,0.0,0.0,0.0,0.0,406.8617917093037
1.003858896105932e-8,1.1637261054919287e-6,0.17743507211586462,0.0,0.0,0.0,0.0,0.0,427.5305570433972
9.714634314154887e-9,8.817192886808194e-7,0.24955885055965826,0.0,0.0,0.0,0.0,0.0,400.91330463100985
9.495239080362125e-9,1.4361794152351015e-6,0.005497708225783769,0.0,0.0,0.0,0.0,0.0,410.6009863252566
1.3364986881776382e-8,9.19344393598686e-7,1.3406949745850562e-7,0.0,0.0,0.0,0.0,0.0,460.20382531697084
9.138839623962475e-9,8.739730007287859e-7,0.07075938109446216,0.0,0.0,0.0,0.0,0.0,395.1892620750397
9.765866135837363e-9,8.434679088137914e-7,0.08085033013369625,0.0,0.0,0.0,0.0,0.0,371.9289359956151
7.62177426245461e-9,1.150605238161392e-6,0.09577064488851547,0.0,0.0,0.0,0.0,0.0,411.4269463310827
1.2052740203671261e-8,1.0905565692255e-6,1.338924321358945e-7,0.0,0.0,0.0,0.0,0.0,470.1722122652084
1.0462426862686882e-8,7.961413019614978e-7,0.036650907734399246,0.0,0.0,0.0,0.0,0.0,396.13960626569104
1.0631445260359423e-8,1.1294258025124748e-6,0.17784240167400545,0.0,0.0,0.0,0.0,0.0,422.27208365943227
1.1577028532976499e-8,1.0708875732326703e-6,0.13619415358411027,0.0,0.0,0.0,0.0,0.0,423.1704367166283
9.592174549509528e-9,8.882950003946194e-7,3.0358397177110695e-7,0.0,0.0,0.0,0.0,0.0,366.74654742265193
1.0931636921973997e-8,9.787687133294738e-7,0.08171723941114886,0.0,0.0,0.0,0.0,0.0,398.5517263953455
7.748732841763245e-9,1.3719288256026224e-6,0.04451383887950494,0.0,0.0,0.0,0.0,0.0,356.4315010527681
1.0463486162937468e-8,1.5590037414234584e-6,0.026401644018712554,0.0,0.0,0.0,0.0,0.0,415.936186149745
1.1721980114354827e-8,1.1861182227631589e-6,0.20320415358678123,0.0,0.0,0.0,0.0,0.0,453.93917333487036
1.0149705921979301e-8,1.025256763501328e-6,0.37499547466500155,0.0,0.0,0.0,0.0,0.0,447.53915167638525
1.2756016665722516e-8,9.477833908262462e-7,0.28324503292007097,0.0,0.0,0.0,0.0,0.0,437.44791189438297
9.644108857635656e-9,1.0151302755502515e-6,0.10462694043159321,0.0,0.0,0.0,0.0,0.0,401.45213993600305
1.2076722029797476e-8,6.188089983405479e-7,0.2649895163581796,0.0,0.0,0.0,0.0,0.0,403.6588955869919
1.041147530034258e-8,1.2199719114540967e-6,0.28509780063354506,0.0,0.0,0.0,0.0,0.0,436.59257837015707
1.0144564960978517e-8,6.934771547601846e-7,0.3256089000319661,0.0,0.0,0.0,0.0,0.0,388.2792600578971
1.3346547720140892e-8,8.993676392037825e-7,0.3326047013129968,0.0,0.0,0.0,0.0,0.0,456.45361797298153
9.617515873100642e-9,9.10545493804024e-7,0.08732787529636371,0.0,0.0,0.0,0.0,0.0,446.28869825207863
1.235736287751366e-8,9.976091527384246e-7,0.08484630763908277,0.0,0.0,0.0,0.0,0.0,395.6669071600463
7.081192415874415e-9,1.0747070886450418e-6,0.2373592285796301,0.0,0.0,0.0,0.0,0.0,383.40685439089134
1.0391766720982372e-8,1.1325076871432434e-6,0.005497047489734532,0.0,0.0,0.0,0.0,0.0,387.6275612342216
8.354655900547068e-9,9.755985739353129e-7,0.1293253381325562,0.0,0.0,0.0,0.0,0.0,359.83113667741736
1.009411724155941e-8,7.573235084990253e-7,0.1532915689395024,0.0,0.0,0.0,0.0,0.0,401.77833645658217
9.845911244227067e-9,9.755948941723277e-7,2.5290240364298957e-7,0.0,0.0,0.0,0.0,0.0,383.94891444995835
1.2202713116920027e-8,1.1535786525890995e-6,0.2957745527186658,0.0,0.0,0.0,0.0,0.0,446.73869646657283
8.18050752951788e-9,6.309474149474961e-7,0.26648745732105145,0.0,0.0,0.0,0.0,0.0,341.47021828988835
7.92484851296783e-9,9.641306897777878e-7,0.18239688756920816,0.0,0.0,0.0,0.0,0.0,366.7872663449068
1.2694561906802296e-8,8.013300827551851e-7,0.08034397378438837,0.0,0.0,0.0,0.0,0.0,450.2085729575074
1.1417346381254767e-8,1.4515935231307043e-6,0.16531229397779992,0.0,0.0,0.0,0.0,0.0,470.21097941947664
7.690731016560941e-9,1.0194885480596416e-6,0.2203439323589883,0.0,0.0,0.0,0.0,0.0,433.6555823151192
8.648016481093796e-9,7.769495858878861e-7,0.43841125570594547,0.0,0.0,0.0,0.0,0.0,384.9446380577044
7.464931755447813e-9,9.140493339266885e-7,0.07608859116993545,0.0,0.0,0.0,0.0,0.0,371.45789226171064
1.3751389161438703e-8,6.82827102740833e-7,0.16286282330660742,0.0,0.0,0.0,0.0,0.0,472.2323091876131
8.976021193453786e-9,9.654903675857373e-7,0.2658811096745337,0.0,0.0,0.0,0.0,0.0,384.5345140148096
7.931427055539e-9,9.018442323816205e-7,0.5628916458524472,0.0,0.0,0.0,0.0,0.0,373.02656118988045
8.167121482448836e-9,8.106765321455675e-7,0.13859454621325645,0.0,0.0,0.0,0.0,0.0,363.87589560123996
1.0633034016803709e-8,9.310396438956675e-7,0.36612590964251424,0.0,0.0,0.0,0.0,0.0,424.68228850565856
1.1118201972388564e-8,6.207277458178261e-7,0.31697349853821044,0.0,0.0,0.0,0.0,0.0,421.6261942342502
8.90105225603649e-9,9.92734915458526e-7,0.024462039132719243,0.0,0.0,0.0,0.0,0.0,359.89838703280793
5.593631828127002e-9,8.464965920614872e-7,0.43124720291380214,0.0,0.0,0.0,0.0,0.0,345.94589431048047
1.4445503193143246e-8,1.049651853650302e-6,0.13956802807127655,0.0,0.0,0.0,0.0,0.0,465.07056961545237
9.752292232670902e-9,1.329935198002219e-6,0.11543002273396047,0.0,0.0,0.0,0.0,0.0,407.11531021266876
8.59836451838099e-9,1.1567197032407758e-6,0.005629802398395456,0.0,0.0,0.0,0.0,0.0,381.6587615173124
1.1159532342318625e-8,9.631033898450982e-7,0.12512966608307777,0.0,0.0,0.0,0.0,0.0,427.0479797579611
1.1412339821272722e-8,5.967810808686053e-7,0.3368818905540417,0.0,0.0,0.0,0.0,0.0,401.89255961794083
1.173173694237424e-8,9.055449232619172e-7,0.23705241143792447,0.0,0.0,0.0,0.0,0.0,438.9676525957263
8.962080912387576e-9,9.294119772882675e-7,0.28459190768139087,0.0,0.0,0.0,0.0,0.0,406.97159291944723
7.416939871016446e-9,8.852221290901905e-7,0.17607583960750775,0.0,0.0,0.0,0.0,0.0,334.59622627144677
7.359184838422047e-9,9.787973927433878e-7,0.379487168802547,0.0,0.0,0.0,0.0,0.0,387.4738481024378
1.1141256060850757e-8,1.2028069139067773e-6,0.13327959108228837,0.0,0.0,0.0,0.0,0.0,430.40305898779854
1.1596670296080683e-8,6.624298987745824e-7,0.31011235924091984,0.0,0.0,0.0,0.0,0.0,391.9730957671836
1.0880653421014057e-8,9.846277617619238e-7,3.4353165085662433e-9,0.0,0.0,0.0,0.0,0.0,407.2383061741193
9.998275735326728e-9,1.0097824148737155e-6,0.4190618062672671,0.0,0.0,0.0,0.0,0.0,438.0776503037479
1.1603960845718423e-8,7.827142391187886e-7,0.2278094422585669,0.0,0.0,0.0,0.0,0.0,415.3245787800155
7.622083852299567e-9,1.18986821331535e-6,0.15834095925972536,0.0,0.0,0.0,0.0,0.0,388.76261891317677
1.092343032118517e-8,9.536520189856402e-7,8.816387389086117e-8,0.0,0.0,0.0,0.0,0.0,430.4878036789499
1.0359166974241861e-8,1.1712625990635436e-6,0.17761947268660555,0.0,0.0,0.0,0.0,0.0,412.29438029399955
7.239631816432922e-9,9.655834779066336e-7,0.23701106181621978,0.0,0.0,0.0,0.0,0.0,362.23338875196316
1.2238504959621321e-8,1.160931619446656e-6,0.09597174277141077,0.0,0.0,0.0,0.0,0.0,437.5514362684337
8.178746177123521e-9,1.0155526428449035e-6,0.383946709978939,0.0,0.0,0.0,0.0,0.0,381.8306976180153
1.1190396075950055e-8,1.1052761141168761e-6,0.00549775492805714,0.0,0.0,0.0,0.0,0.0,441.8712172333834
8.316565203170914e-9,1.367849044397874e-6,0.11524203068888825,0.0,0.0,0.0,0.0,0.0,406.4746276867514
1.1888693505055332e-8,1.1883646663531902e-6,1.9016344152824886e-7,0.0,0.0,0.0,0.0,0.0,451.40496115364635
