mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.90797663281394e-9,1.1010737748146044e-6,0.14983741958238445,0.0,0.0,0.0,0.0,0.0,349.10081435946256
8.530135397065242e-9,8.571446945975256e-7,0.0054174848833884095,0.0,0.0,0.0,0.0,0.0,353.37444302223867
7.848324317575657e-9,1.0965488064080524e-6,0.36846852717754175,0.0,0.0,0.0,0.0,0.0,412.63523684971904
1.0830805813491263e-8,9.39730749579227e-7,0.5041219990591881,0.0,0.0,0.0,0.0,0.0,451.877860624209
1.1955977191114766e-8,1.1708089679710865e-6,0.2574020299358606,0.0,0.0,0.0,0.0,0.0,447.1780654318458
9.785381750460187e-9,1.1484713259839653e-6,0.13052643419762844,0.0,0.0,0.0,0.0,0.0,429.01433563416833
7.920545648281162e-9,1.110595000307241e-6,0.16527697627014887,0.0,0.0,0.0,0.0,0.0,383.8998205432251
8.713601597249523e-9,8.199528550577193e-7,0.2390485030297628,0.0,0.0,0.0,0.0,0.0,375.32907767861064
9.932102551138203e-9,9.026537888959172e-7,0.5236207479902991,0.0,0.0,0.0,0.0,0.0,442.836726079307
1.0232052079773969e-8,1.0711152595363095e-6,0.266359232655036,0.0,0.0,0.0,0.0,0.0,404.0758952852492
1.0514765773467457e-8,8.794482019429016e-7,0.36708629155141326,0.0,0.0,0.0,0.0,0.0,412.18597331047965
9.44725063912226e-9,1.327116106036821e-6,0.11466352510612793,0.0,0.0,0.0,0.0,0.0,389.3312389641238
7.891893015715728e-9,1.3186696685239429e-6,0.4312575414468518,0.0,0.0,0.0,0.0,0.0,416.11847435150196
9.439620252084868e-9,9.397945429200019e-7,0.29835886540421297,0.0,0.0,0.0,0.0,0.0,391.8921381313686
1.431348658569967e-8,8.166628535680521e-7,0.7391817291142699,0.0,0.0,0.0,0.0,0.0,471.41111164701124
1.126213135208256e-8,9.813618569921216e-7,0.6046648278519191,0.0,0.0,0.0,0.0,0.0,458.2072388572556
1.2328882586788122e-8,9.754610762277865e-7,0.49381038231403396,0.0,0.0,0.0,0.0,0.0,448.7966773111283
9.039407351423726e-9,7.226069083120394e-7,0.644756229589315,0.0,0.0,0.0,0.0,0.0,398.17013270819655
9.86544278430764e-9,7.754977134779142e-7,0.48576374633363467,0.0,0.0,0.0,0.0,0.0,405.3022895112612
1.1146493221385048e-8,1.1257648131081553e-6,0.16717027503692627,0.0,0.0,0.0,0.0,0.0,417.1743069182462
9.334954974992172e-9,8.489410971397759e-7,0.5956165179201732,0.0,0.0,0.0,0.0,0.0,448.36035200719846
9.862414563262726e-9,7.708089494813417e-7,0.5014369167324416,0.0,0.0,0.0,0.0,0.0,415.21172100298327
1.1073985114335247e-8,1.5221506127044451e-6,0.20006292728799674,0.0,0.0,0.0,0.0,0.0,443.35064388883114
7.549596032851074e-9,9.339405284839175e-7,0.3774223186888895,0.0,0.0,0.0,0.0,0.0,388.758681969402
1.071896175845837e-8,1.1529317747140963e-6,0.34365953687158346,0.0,0.0,0.0,0.0,0.0,444.0427438710008
7.93241842683352e-9,1.033864377050572e-6,0.35484171430545075,0.0,0.0,0.0,0.0,0.0,400.1602419692132
1.0666321252148524e-8,1.3199861228434912e-6,0.30991018885290267,0.0,0.0,0.0,0.0,0.0,444.1950799816277
9.74198620688393e-9,9.625617189618923e-7,0.16281625186167353,0.0,0.0,0.0,0.0,0.0,378.1944940821579
7.731958533748318e-9,1.1530638437270537e-6,0.3143271091870202,0.0,0.0,0.0,0.0,0.0,394.03694002533086
1.2060916899563127e-8,1.0869505794754325e-6,0.47008379671150224,0.0,0.0,0.0,0.0,0.0,465.4004131582535
8.15549240432338e-9,8.545653527212432e-7,0.37826191812880827,0.0,0.0,0.0,0.0,0.0,378.96440060870054
1.0682860951319452e-8,1.0327654207907197e-6,0.3780439553094331,0.0,0.0,0.0,0.0,0.0,453.91433777783095
1.1103017874100488e-8,1.0520670057031908e-6,0.41755161092593485,0.0,0.0,0.0,0.0,0.0,457.3316592963028
9.234077960091313e-9,9.59937613832962e-7,0.36293161452562384,0.0,0.0,0.0,0.0,0.0,377.79534965832966
1.0281375887276818e-8,9.257158931143782e-7,0.1603942309840952,0.0,0.0,0.0,0.0,0.0,412.8142962738865
1.0046001063818453e-8,1.1371302280731206e-6,0.3731452583655873,0.0,0.0,0.0,0.0,0.0,433.1414876601144
8.770854214922649e-9,1.144639570477491e-6,0.2734757499249177,0.0,0.0,0.0,0.0,0.0,387.61607406385434
9.70885531128878e-9,1.0592635668714147e-6,0.32307091234640795,0.0,0.0,0.0,0.0,0.0,401.5524662101978
9.040747463107649e-9,9.479191444987391e-7,0.2775730108203449,0.0,0.0,0.0,0.0,0.0,392.471445422453
1.3412635822504787e-8,1.0060412865224762e-6,0.4561321846815306,0.0,0.0,0.0,0.0,0.0,496.78527677469424
1.1597728876008085e-8,9.224157759627048e-7,0.6122757651131479,0.0,0.0,0.0,0.0,0.0,444.0110676484255
1.229578261663503e-8,1.1841627258047095e-6,0.2218863335348729,0.0,0.0,0.0,0.0,0.0,458.9619751645205
8.848154330584937e-9,1.0244628638822068e-6,0.36037977410117117,0.0,0.0,0.0,0.0,0.0,399.90200048935355
1.0749727661381872e-8,8.308228201809087e-7,0.86761405668932,0.0,0.0,0.0,0.0,0.0,443.09885069538757
8.489991389991067e-9,7.984245613556042e-7,0.31448579217862843,0.0,0.0,0.0,0.0,0.0,413.9788339638907
1.2284245857622727e-8,6.296951247922774e-7,0.434739434816589,0.0,0.0,0.0,0.0,0.0,442.0309361812598
7.965441837997715e-9,1.0151295761404139e-6,0.22635908843422783,0.0,0.0,0.0,0.0,0.0,388.29675013397696
8.34238589640227e-9,7.227468132152001e-7,0.19126633264545817,0.0,0.0,0.0,0.0,0.0,359.67383665362604
9.123453131883565e-9,1.3234885603893096e-6,0.3788532143232781,0.0,0.0,0.0,0.0,0.0,422.2657238693796
1.086930394107572e-8,1.3155340312241643e-6,0.4094406502153898,0.0,0.0,0.0,0.0,0.0,469.1346683591405
1.1239648373306914e-8,7.703517348316902e-7,0.5774787741650431,0.0,0.0,0.0,0.0,0.0,438.4933577888208
8.62287621125398e-9,1.0286184897939418e-6,0.13813715559655143,0.0,0.0,0.0,0.0,0.0,364.1951193448232
1.196951989506775e-8,1.297555764014078e-6,0.37988708663845694,0.0,0.0,0.0,0.0,0.0,462.73613116595277
8.613653688685846e-9,1.3146419213894876e-6,0.5418704563121879,0.0,0.0,0.0,0.0,0.0,464.4787913935517
9.072786539582575e-9,1.1757935682433792e-6,0.17750608455547856,0.0,0.0,0.0,0.0,0.0,381.51422706782677
7.9052305112811e-9,9.8981422735555e-7,0.47623383383017975,0.0,0.0,0.0,0.0,0.0,387.89496327011665
9.212620485209443e-9,1.0213457211319597e-6,0.46987910408768774,0.0,0.0,0.0,0.0,0.0,450.7043120154824
1.1771619435094586e-8,8.779548879909077e-7,0.6495523559844597,0.0,0.0,0.0,0.0,0.0,478.70531272068536
7.946784290647313e-9,8.777416412352328e-7,0.3399193001278631,0.0,0.0,0.0,0.0,0.0,407.95885988920827
1.0887033102760984e-8,9.134480412291657e-7,0.6486495079064989,0.0,0.0,0.0,0.0,0.0,442.4862682490242
8.572896360635929e-9,8.14319292614895e-7,0.33173139478126745,0.0,0.0,0.0,0.0,0.0,380.41329038915654
9.713295906150866e-9,1.2168486568953336e-6,0.23287546175648616,0.0,0.0,0.0,0.0,0.0,414.7721005012237
9.732131896160614e-9,1.1822673693575646e-6,0.36399239197834726,0.0,0.0,0.0,0.0,0.0,440.43696569665235
8.405814819036579e-9,9.14013857606956e-7,0.2118442827945809,0.0,0.0,0.0,0.0,0.0,373.90144689157535
1.0176851885427255e-8,1.1942097704026733e-6,0.409195624184323,0.0,0.0,0.0,0.0,0.0,423.2605999281526
1.1023796642576225e-8,6.043842810535315e-7,0.0843592934179061,0.0,0.0,0.0,0.0,0.0,403.5529333045888
9.081027148944001e-9,9.42773668744225e-7,0.5342321710214358,0.0,0.0,0.0,0.0,0.0,431.41559113960386
7.809135464477605e-9,9.826438619018835e-7,0.3259056731228839,0.0,0.0,0.0,0.0,0.0,386.9252473355805
8.299604662963995e-9,9.745789565657255e-7,0.27436784477380705,0.0,0.0,0.0,0.0,0.0,365.39928490577745
9.934857391060371e-9,7.84597643310824e-7,0.547693193566006,0.0,0.0,0.0,0.0,0.0,410.9166844967282
1.0543207299506609e-8,8.96732979781468e-7,0.5023640897788177,0.0,0.0,0.0,0.0,0.0,468.04953920493824
8.46006424464335e-9,1.0186917293476029e-6,0.16028843748905053,0.0,0.0,0.0,0.0,0.0,414.5745940537777
8.288663987985553e-9,1.1492510192242622e-6,0.46859515450109823,0.0,0.0,0.0,0.0,0.0,416.20320969323785
1.1646338575724892e-8,7.947669734835157e-7,0.41344574787648525,0.0,0.0,0.0,0.0,0.0,456.0156274230445
8.631860501552321e-9,1.0954034268220847e-6,0.33570786407486486,0.0,0.0,0.0,0.0,0.0,422.6304481842692
1.0981835132433352e-8,8.432675068583213e-7,0.06294746291833236,0.0,0.0,0.0,0.0,0.0,432.7302162105251
