mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.21403025466184e-9,1.1114791889855457e-6,0.33740950389208374,0.0,0.0,0.0,0.0,0.0,379.23967006202963
9.740037568232031e-9,6.697438357068209e-7,0.27675518084474693,0.0,0.0,0.0,0.0,0.0,390.378409812983
8.742647261252014e-9,9.118365288055936e-7,0.2717626431240081,0.0,0.0,0.0,0.0,0.0,386.83161882309525
1.1130048306164079e-8,9.79259582776803e-7,0.21605052841952502,0.0,0.0,0.0,0.0,0.0,428.69117925294927
1.0248703858300002e-8,1.357561467050658e-6,0.005447616240169167,0.0,0.0,0.0,0.0,0.0,389.97366104511156
9.904752294469166e-9,6.337023587193017e-7,0.3186891392313342,0.0,0.0,0.0,0.0,0.0,414.739246497419
1.088980419607602e-8,9.465075384316513e-7,0.12000178035291537,0.0,0.0,0.0,0.0,0.0,416.6004956802421
7.078583694203072e-9,1.5948544647421836e-6,0.07430421177686652,0.0,0.0,0.0,0.0,0.0,349.97245274125214
9.068885042807784e-9,5.524619111244887e-7,0.33222553188692605,0.0,0.0,0.0,0.0,0.0,358.26776173150904
9.573682527399901e-9,9.947213820558612e-7,0.2833041041377635,0.0,0.0,0.0,0.0,0.0,395.689031206502
1.2200472032574316e-8,1.122826384671764e-6,0.005447239528460573,0.0,0.0,0.0,0.0,0.0,436.80026702009593
