mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.071449569061155e-8,1.699746330297913e-6,0.24042126651863782,0.03401528109651797,0.0,0.0,0.0,0.0,456.87724466413874
9.562246315891581e-9,1.3803298807548077e-6,0.2895501609882528,0.03470498766808501,0.0,0.0,0.0,0.0,382.46946008589555
1.1374914540266916e-8,2.6861110826408183e-6,0.2284778453654428,0.028738490206745276,0.0,0.0,0.0,0.0,453.31301375361545
1.039004470880478e-8,1.3216968459518364e-6,0.35475412343140156,0.03988353485846936,0.0,0.0,0.0,0.0,420.09282116365966
1.0703103594758807e-8,4.332287215342056e-6,0.2153898144068238,0.01791350465987855,0.0,0.0,0.0,0.0,436.33696346123696
1.0576029089615546e-8,1.0432907428108165e-6,0.24762947850921213,0.04952679872681165,0.0,0.0,0.0,0.0,440.64777908077394
9.995278144915418e-9,3.1165458930410215e-6,0.07534621243253316,0.018619326883880738,0.0,0.0,0.0,0.0,391.86080822180094
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0598332167236324e-8,4.397798011995332e-6,7.364701620273012e-7,0.022592883931932525,0.0,0.0,0.0,0.0,412.58511030899126
1.0026557881132555e-8,1.7312807962037225e-6,0.28325622536688166,0.03239054788125603,0.0,0.0,0.0,0.0,422.7902600906409
1.0816794691785257e-8,1.8988190221429179e-6,0.12507156720934723,0.04282862293972471,0.0,0.0,0.0,0.0,397.39589275641043
1.106667529395984e-8,1.6739630665653018e-6,0.5671449665008699,0.035691158376398927,0.0,0.0,0.0,0.0,443.81721777481556
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.619554113295519e-9,2.5886142637096864e-6,0.2954482255207242,0.026675161198642307,0.0,0.0,0.0,0.0,363.8381440786366
1.1607924180985081e-8,1.428125625007034e-6,0.28465018256593577,0.04689839250092462,0.0,0.0,0.0,0.0,445.32758896670447
1.1129763759231282e-8,1.9542034359607667e-6,0.258234008336701,0.033704343272201225,0.0,0.0,0.0,0.0,421.20551456740895
8.052555801411536e-9,6.582124388260167e-6,0.32150146374307775,0.00976963590760048,0.0,0.0,0.0,0.0,388.36909132488904
9.628893860405806e-9,1.3781506029449243e-6,0.23916317356562392,0.049507110659273955,0.0,0.0,0.0,0.0,393.16736248919597
6.2937255813145435e-9,1.0052403999027447e-6,0.6749605718074845,0.06294970594615934,0.0,0.0,0.0,0.0,394.9929692587967
1.2103450722775362e-8,6.718511400425283e-7,0.8384961777093398,0.08473362899073134,0.0,0.0,0.0,0.0,510.68241566615245
1.0256963306832257e-8,2.3340530978625347e-6,0.23797180536011334,0.03438690582201745,0.0,0.0,0.0,0.0,429.6823792782749
8.99480855373277e-9,2.425955377619629e-5,0.13448627468300256,0.003074339806701068,0.0,0.0,0.0,0.0,407.7924039266241
9.484162468673862e-9,2.615310523958922e-6,0.38083360302708874,0.02908386423725917,0.0,0.0,0.0,0.0,437.5806698876539
1.3081525502918565e-8,1.2500099826573745e-6,0.21750608222135792,0.04444740884263436,0.0,0.0,0.0,0.0,420.2157480409777
7.230180334493124e-9,1.994216777065976e-6,0.06276670707906254,0.026687103490971635,0.0,0.0,0.0,0.0,360.42391913100766
1.0535513592109504e-8,1.721762933106406e-6,0.5406201958496237,0.03716097306240304,0.0,0.0,0.0,0.0,453.891433274718
1.2735017013202244e-8,1.5025994053606566e-6,0.16156484244928118,0.03709332828498929,0.0,0.0,0.0,0.0,440.9107769781749
1.0467077877674459e-8,1.6544876344362938e-6,0.052448954404119744,0.026716746673285007,0.0,0.0,0.0,0.0,404.0846534118625
1.2372235128648585e-8,1.248178169242818e-6,0.28219948951776314,0.04829478622717282,0.0,0.0,0.0,0.0,431.11698811735914
9.307595560872817e-9,5.5939891287992125e-6,0.11427355255115731,0.014022186018734194,0.0,0.0,0.0,0.0,381.47195498959775
6.192844884879539e-9,3.39322470064042e-6,0.40483320051681737,0.020336025503463268,0.0,0.0,0.0,0.0,374.5298905960941
9.279713599510887e-9,2.404634872274463e-6,0.10621743686657564,0.026542500716888507,0.0,0.0,0.0,0.0,425.0120350157768
1.070812739526814e-8,2.541130313477173e-6,0.23735082765292703,0.02678773047916802,0.0,0.0,0.0,0.0,434.7687234509937
6.989855795987969e-9,9.09275928527811e-6,0.005799188680507582,0.01052091542538446,0.0,0.0,0.0,0.0,359.6884565000156
9.464902376055783e-9,3.338025103244159e-6,0.1369692416229731,0.029860869103102674,0.0,0.0,0.0,0.0,424.86450344698835
1.1934365441540913e-8,1.7249796783692284e-6,0.27071350664666727,0.03262134915954607,0.0,0.0,0.0,0.0,438.6554654645971
1.0177943841351044e-8,2.2550191770170503e-5,0.14910665734316597,0.004400738721895203,0.0,0.0,0.0,0.0,409.2729082838107
1.1745875587336614e-8,2.849910596370744e-6,0.005720333494508183,0.023910352992923878,0.0,0.0,0.0,0.0,406.99476511658537
8.845728775701245e-9,3.414692168777042e-6,0.1470741581077903,0.020301995456918295,0.0,0.0,0.0,0.0,371.983346421699
1.5384791288577555e-8,1.7341056457268145e-6,0.15463519780818674,0.030074416954120064,0.0,0.0,0.0,0.0,439.99089844497826
9.399845348056945e-9,2.235277229077139e-6,0.22904583051805122,0.03642826936041997,0.0,0.0,0.0,0.0,420.1481563279723
9.843266820718793e-9,2.414215182604488e-6,0.06907482770633078,0.02383014632257999,0.0,0.0,0.0,0.0,404.665656904225
1.0888609321525963e-8,1.7835121566247228e-6,0.41838912900898917,0.03382703247855885,0.0,0.0,0.0,0.0,419.61201429361404
1.0769992610172686e-8,2.0683958930189297e-6,0.37400434644443514,0.03040309563298323,0.0,0.0,0.0,0.0,422.3727505734646
9.93123421895153e-9,9.634462675654112e-7,0.36234212736402016,0.04862019501875588,0.0,0.0,0.0,0.0,406.4615888143176
1.2825015563043743e-8,2.089213982848757e-6,4.247582136941635e-9,0.03167459735124218,0.0,0.0,0.0,0.0,479.3971862548028
7.525877848284304e-9,2.7618545146856034e-6,0.21927708906399485,0.029698177689905077,0.0,0.0,0.0,0.0,389.3637191149355
1.1394841902160011e-8,1.4987086787026901e-6,0.5902204526523708,0.031420213040238426,0.0,0.0,0.0,0.0,447.6990965062355
1.3338749363468548e-8,2.1277108021301936e-6,3.0605230413992054e-8,0.027698898798473266,0.0,0.0,0.0,0.0,440.2252147892464
1.0174684949668783e-8,2.7773606601872526e-6,0.19949987166590494,0.02295511536033322,0.0,0.0,0.0,0.0,405.3035804748471
9.404323642931175e-9,1.861087226000876e-6,0.6538648264440625,0.028280882540102935,0.0,0.0,0.0,0.0,416.0555507828086
1.0269116678857126e-8,2.4541331222944393e-6,0.38681983283306265,0.03457827063402915,0.0,0.0,0.0,0.0,439.1444768593701
8.166831522679316e-9,2.209970601991272e-6,0.3322103232090778,0.03270761070410486,0.0,0.0,0.0,0.0,377.78416899010745
7.962387034161063e-9,2.3965627620880227e-6,0.10324893616064931,0.04158770113189742,0.0,0.0,0.0,0.0,398.3793120770872
1.047816317169366e-8,1.6482127407455565e-6,0.14321780049261615,0.03586360314949317,0.0,0.0,0.0,0.0,415.6680687777
1.0146143825051039e-8,2.4927068027501885e-6,5.080845171008109e-6,0.02670893778752556,0.0,0.0,0.0,0.0,416.91274151814923
1.0257254007550538e-8,2.762029831148283e-6,0.28204406136323035,0.027750937547702904,0.0,0.0,0.0,0.0,430.3247828492118
8.821680541294589e-9,5.020022294369994e-6,0.17476618246127465,0.015494815196148861,0.0,0.0,0.0,0.0,374.15413991270725
1.229473435218179e-8,1.057983614711132e-6,0.5201378145081167,0.04106326113703009,0.0,0.0,0.0,0.0,462.79718398077534
9.02540964260808e-9,1.962889935488219e-6,0.21112619522876647,0.03824780330272516,0.0,0.0,0.0,0.0,384.8302155866056
1.2342094803677337e-8,1.661329634670812e-6,0.26679095297473543,0.04446602208731143,0.0,0.0,0.0,0.0,436.9656689013346
9.581520802429337e-9,2.473374225126227e-6,0.17485703173315514,0.03310893493535456,0.0,0.0,0.0,0.0,387.5184368698849
8.584219513875126e-9,2.690879889221753e-6,0.16635003648220786,0.026741763019194925,0.0,0.0,0.0,0.0,425.3341876296049
1.2815037524593598e-8,1.144353615629297e-6,0.7825970552155926,0.048854761483057535,0.0,0.0,0.0,0.0,472.7491955708505
9.688135606134251e-9,3.024928517818435e-5,0.04065610850653527,0.002763658996039255,0.0,0.0,0.0,0.0,385.14724712973486
1.0029253885092872e-8,2.32508014190266e-6,0.4197389474300568,0.029023018167695095,0.0,0.0,0.0,0.0,419.4793045498649
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2281038670693089e-8,2.5382268827176546e-6,0.0802168417496203,0.02652635679759938,0.0,0.0,0.0,0.0,437.6423183213829
9.775111264903032e-9,1.6533315841288864e-6,0.2707656538253036,0.044750306917113784,0.0,0.0,0.0,0.0,413.1931602378945
6.61327747103336e-9,2.8395315137279456e-6,0.005716825149946474,0.024547899141173595,0.0,0.0,0.0,0.0,319.2593181747706
1.2109992722522555e-8,1.3923316808482886e-6,0.3212817406630131,0.05176297478747794,0.0,0.0,0.0,0.0,427.9385059040424
7.655777421621227e-9,1.6761334825763028e-6,0.4962826158901993,0.03085474066610725,0.0,0.0,0.0,0.0,407.6224342189544
7.982907869197807e-9,8.674598432622985e-6,0.11909669952820215,0.010790169448132618,0.0,0.0,0.0,0.0,377.83364753218086
1.0349345232033841e-8,1.6684770023176412e-6,0.2935618988721755,0.0403511752031651,0.0,0.0,0.0,0.0,425.5873302422542
1.024180869519791e-8,2.0814905118002673e-6,0.49703835856593515,0.0315148976294887,0.0,0.0,0.0,0.0,431.55411221246493
