mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0570104880355723e-8,9.681497318799446e-6,0.0,0.020405110839356838,0.0,0.0,0.0,0.0,483.99432559905586
9.733666490906833e-9,1.9504895694593342e-5,0.0,0.009517340606119097,0.0,0.0,0.0,0.0,458.6379152384221
9.535368589866732e-9,3.6240410878686386e-5,0.0,0.006440164202797444,0.0,0.0,0.0,0.0,452.7461408692999
1.3640778078802754e-8,1.0790103191584819e-5,0.0,0.01719079283781274,0.0,0.0,0.0,0.0,540.1691306869375
1.022877862205616e-8,8.536879910268279e-6,0.0,0.02410689937394702,0.0,0.0,0.0,0.0,509.23706910171904
1.1321297743671525e-8,8.94066136846606e-6,0.0,0.018935289602486645,0.0,0.0,0.0,0.0,500.6180078484182
1.3909367996238931e-8,1.0691982788531337e-5,0.0,0.016905570863935793,0.0,0.0,0.0,0.0,486.8748188892163
1.4377097552418042e-8,4.588050213964107e-6,0.0,0.02650273774303304,0.0,0.0,0.0,0.0,505.24232690984434
1.4439897901365964e-8,2.5744118281303e-5,0.0,0.007270414928565812,0.0,0.0,0.0,0.0,503.03169407960684
1.10843140342488e-8,4.438459595865731e-6,0.0,0.036492814169892404,0.0,0.0,0.0,0.0,418.9318233955207
1.1201899828029921e-8,1.1215067110954076e-5,0.0,0.024680985217985524,0.0,0.0,0.0,0.0,571.3585855004657
9.698154719554308e-9,8.167514158914681e-6,0.0,0.021184268082084446,0.0,0.0,0.0,0.0,451.6877670419367
9.343152374860082e-9,4.137938665528299e-5,0.0,0.005484763466567864,0.0,0.0,0.0,0.0,461.97623586580613
1.1184696500539065e-8,7.705101164457655e-6,0.0,0.029586097352701027,0.0,0.0,0.0,0.0,479.082614902234
1.2359681034222405e-8,6.679132783095761e-6,0.0,0.01718296230685378,0.0,0.0,0.0,0.0,474.2071901918662
1.3996643283645327e-8,9.634728872445499e-6,0.0,0.020705920615683195,0.0,0.0,0.0,0.0,559.0596619226826
1.2680473950108172e-8,1.4087532311186904e-5,0.0,0.013794995098832006,0.0,0.0,0.0,0.0,510.77164605901453
9.413272210386459e-9,1.2529340672564546e-5,0.0,0.01752880852918082,0.0,0.0,0.0,0.0,444.1879087125012
1.3653675527361472e-8,6.0322485087819146e-6,0.0,0.028324803417144096,0.0,0.0,0.0,0.0,483.872121218771
1.0461506849596943e-8,1.9171296710427813e-5,0.0,0.012549782241193057,0.0,0.0,0.0,0.0,497.18387084562954
1.4667063587437119e-8,1.0433835195510155e-5,0.0,0.016337657471494117,0.0,0.0,0.0,0.0,551.1022919312912
9.290062870646202e-9,0.00010285475700253664,0.0,0.0021558077696348576,0.0,0.0,0.0,0.0,449.91663859767846
1.2819141834268916e-8,8.570497731608598e-6,0.0,0.010220145547651724,0.0,0.0,0.0,0.0,467.6985237243455
1.1598202138711426e-8,2.0423065697894398e-5,0.0,0.008426433358296844,0.0,0.0,0.0,0.0,455.3870712575067
1.026393428150186e-8,8.563184313409252e-6,0.0,0.01533208698990147,0.0,0.0,0.0,0.0,451.12339705783813
1.2789117429863816e-8,2.0999529125168248e-5,0.0,0.010448891767593055,0.0,0.0,0.0,0.0,484.54656166994187
1.1024196953473575e-8,2.604336389157176e-5,0.0,0.007948381813504782,0.0,0.0,0.0,0.0,437.59460052009644
1.478554522273406e-8,1.2721870880902694e-5,0.0,0.015784582041976213,0.0,0.0,0.0,0.0,559.2462033804305
1.1770779483218616e-8,1.0074404601260705e-5,0.0,0.021087132128263575,0.0,0.0,0.0,0.0,499.970812883553
1.26949297556642e-8,6.842283956171558e-6,0.0,0.02102943106342066,0.0,0.0,0.0,0.0,476.2842762075065
1.2070663016892202e-8,6.453932660986166e-6,0.0,0.03272954758399148,0.0,0.0,0.0,0.0,501.7746872572586
1.2170984818000326e-8,1.224421693919318e-5,0.0,0.011995322682867012,0.0,0.0,0.0,0.0,457.66486940726395
1.3147115893029434e-8,8.5717291576293e-6,0.0,0.026767048828825708,0.0,0.0,0.0,0.0,547.5680273164728
1.4402524262607261e-8,8.677469986235909e-6,0.0,0.02208475796528348,0.0,0.0,0.0,0.0,513.0448191288123
1.3598073428381654e-8,2.43797839226636e-5,0.0,0.009006324990459868,0.0,0.0,0.0,0.0,484.02737036544045
1.3143873933168658e-8,6.845145820262762e-6,0.0,0.03417446754744344,0.0,0.0,0.0,0.0,476.1149111945937
1.853685752688644e-8,1.105709778477896e-5,0.0,0.010318665284351557,0.0,0.0,0.0,0.0,550.8340870564364
1.110730112608363e-8,4.966240758529982e-5,0.0,0.004604643826207384,0.0,0.0,0.0,0.0,460.46275212779125
1.5729287480247756e-8,9.974682012830035e-6,0.0,0.01373804341664811,0.0,0.0,0.0,0.0,506.3061410427565
1.069829938686357e-8,7.603767432093453e-6,0.0,0.026529317592165376,0.0,0.0,0.0,0.0,467.70128096880273
9.542616940827724e-9,2.4308383475470008e-5,0.0,0.007080218514152883,0.0,0.0,0.0,0.0,411.64707794592357
9.92996292041055e-9,9.39014766554706e-6,0.0,0.02888381071444527,0.0,0.0,0.0,0.0,517.7946409550796
1.0897655732913137e-8,7.960002529922766e-6,0.0,0.02899428197754957,0.0,0.0,0.0,0.0,455.1935914984071
1.3905992578064176e-8,7.076229641643399e-6,0.0,0.025268673384825434,0.0,0.0,0.0,0.0,487.8726899607614
1.2966614946877956e-8,3.706568580893968e-6,0.0,0.025702651675526007,0.0,0.0,0.0,0.0,452.91042838512556
1.4191324821057483e-8,1.3305900911123921e-5,0.0,0.011903553325748786,0.0,0.0,0.0,0.0,501.98938498033044
1.3917458303243572e-8,6.491684389425203e-6,0.0,0.03015446797093708,0.0,0.0,0.0,0.0,501.19096159457916
1.0853304405404223e-8,1.1553576047074627e-5,0.0,0.01652967403686,0.0,0.0,0.0,0.0,451.35884888165253
1.4337798215150393e-8,9.444049161458089e-6,0.0,0.019883509855591584,0.0,0.0,0.0,0.0,553.8207259756226
1.1113217328897814e-8,7.5288972842856575e-6,0.0,0.02597598524044229,0.0,0.0,0.0,0.0,481.5648758374176
8.752070613612032e-9,1.3209792627707133e-5,0.0,0.010514314507594717,0.0,0.0,0.0,0.0,394.2436385822915
1.222320615020223e-8,4.235288053176733e-6,0.0,0.030464103791756323,0.0,0.0,0.0,0.0,411.61244708846596
1.0047596779909133e-8,1.1541306866472244e-5,0.0,0.015588909228304821,0.0,0.0,0.0,0.0,451.70850243146265
1.3240895296420145e-8,7.355458060666746e-6,0.0,0.01957041455027618,0.0,0.0,0.0,0.0,447.20859187336816
1.1156846154779881e-8,1.1916854812433132e-5,0.0,0.008668205686748604,0.0,0.0,0.0,0.0,442.3756333327445
1.013759880613038e-8,5.283444919914632e-5,0.0,0.005572778083676321,0.0,0.0,0.0,0.0,479.4926449614576
1.0212720083646861e-8,8.836041207703307e-6,0.0,0.02557841065185339,0.0,0.0,0.0,0.0,461.20971071432695
1.076882471077538e-8,9.136967902411897e-6,0.0,0.02138015419856692,0.0,0.0,0.0,0.0,527.9918084791751
1.1360301264715869e-8,5.964036346373792e-6,0.0,0.03280687602509072,0.0,0.0,0.0,0.0,475.88768635504516
1.2579514112148889e-8,7.0875837973849995e-6,0.0,0.02580469266065189,0.0,0.0,0.0,0.0,522.2215024464632
1.1992878916004497e-8,1.1290497105560426e-5,0.0,0.015392533303402626,0.0,0.0,0.0,0.0,464.33519024668124
1.2060203677100642e-8,1.0000755106589435e-5,0.0,0.025445824749816853,0.0,0.0,0.0,0.0,531.7226092483085
1.2014104414749242e-8,8.522383022285474e-6,0.0,0.01988925378957491,0.0,0.0,0.0,0.0,486.60595467616804
1.1271232466833892e-8,1.3794706300352442e-5,0.0,0.013051237954551717,0.0,0.0,0.0,0.0,483.7987269514397
1.1815238885178088e-8,1.1185286929775489e-5,0.0,0.023518783408273743,0.0,0.0,0.0,0.0,482.73897471659154
8.291670019404367e-9,1.4238850145467771e-5,0.0,0.021077596849625797,0.0,0.0,0.0,0.0,426.75723090249005
1.0979510376445477e-8,1.1824527594494632e-5,0.0,0.026009450010807254,0.0,0.0,0.0,0.0,494.06962170291865
1.2293856394328565e-8,8.445989872014465e-6,0.0,0.023877085704192065,0.0,0.0,0.0,0.0,473.3952857902532
1.4049398459159307e-8,9.653929687696492e-6,0.0,0.02243421000630798,0.0,0.0,0.0,0.0,531.5028182055534
9.115698292150751e-9,1.0709237940784297e-5,0.0,0.02040995440935702,0.0,0.0,0.0,0.0,437.5826329391965
1.0984980852323898e-8,1.4403138741589726e-5,0.0,0.015030731116339253,0.0,0.0,0.0,0.0,457.20749690476754
1.0770862389976821e-8,4.926097946622672e-5,0.0,0.005761119220039442,0.0,0.0,0.0,0.0,519.205348417206
1.2711584512918442e-8,9.592375790923145e-6,0.0,0.01924762799790721,0.0,0.0,0.0,0.0,498.4595277763517
1.1626854679248904e-8,1.1884810569613795e-5,0.0,0.012276758966713467,0.0,0.0,0.0,0.0,447.87402948256
1.3745585743676208e-8,5.982155621923553e-6,0.0,0.0319108881446223,0.0,0.0,0.0,0.0,551.8828222182882
1.1294460046817797e-8,5.394410938101441e-6,0.0,0.04097497638339636,0.0,0.0,0.0,0.0,485.3867185615508
1.2885891073846128e-8,7.236591553153286e-6,0.0,0.022897402242230858,0.0,0.0,0.0,0.0,450.8208039048842
1.0832210170073469e-8,1.0015302401384295e-5,0.0,0.019380021981263724,0.0,0.0,0.0,0.0,511.16055790465936
9.503894916241868e-9,3.101903588867329e-5,0.0,0.007059652005890005,0.0,0.0,0.0,0.0,436.28719369497253
8.49348917048849e-9,5.744442753289135e-6,0.0,0.03078482707240463,0.0,0.0,0.0,0.0,412.6907772928523
1.1501005474336634e-8,7.312599871114829e-6,0.0,0.02595188980311518,0.0,0.0,0.0,0.0,434.95211713922095
1.621064865041746e-8,1.5582051857086785e-5,0.0,0.010498731608148341,0.0,0.0,0.0,0.0,526.0273744595747
1.0337407484882443e-8,6.118155030002209e-6,0.0,0.028378293623880453,0.0,0.0,0.0,0.0,445.1173170013055
1.156082547641968e-8,8.306102668665063e-6,0.0,0.02046159109142283,0.0,0.0,0.0,0.0,472.1211714214794
