mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.505012289404047e-9,9.525468726915056e-7,0.8222392146867079,0.0,0.0,0.0,0.0,0.0,477.7980432814279
1.1425431974870291e-8,8.974329607447057e-7,0.7508513803810948,0.0,0.0,0.0,0.0,0.0,493.7359399079317
1.1464689018870844e-8,6.872394189811202e-7,0.4902442727391086,0.0,0.0,0.0,0.0,0.0,432.4143541263919
8.220174659789829e-9,8.752962263767688e-7,0.6142738422117697,0.0,0.0,0.0,0.0,0.0,435.8231933634618
1.1518559141524519e-8,8.524069760852903e-7,0.6590791636059573,0.0,0.0,0.0,0.0,0.0,522.5121571344016
8.837801250121523e-9,8.943709727243138e-7,0.6541281817581374,0.0,0.0,0.0,0.0,0.0,439.12544914897205
9.075113580366043e-9,1.1471469639203644e-6,0.8685247332220474,0.0,0.0,0.0,0.0,0.0,461.9792573726547
1.104970597617515e-8,6.317557924037838e-7,0.7432397295081099,0.0,0.0,0.0,0.0,0.0,447.54569458536156
1.5518761057144752e-8,7.745716559309166e-7,0.746128162458237,0.0,0.0,0.0,0.0,0.0,524.7946338973876
7.570343870993782e-9,9.67120331353061e-7,0.5383841276900939,0.0,0.0,0.0,0.0,0.0,423.4031442028471
9.928641615274278e-9,8.898399998786752e-7,0.9505305995774316,0.0,0.0,0.0,0.0,0.0,494.24958721440976
9.184036269677822e-9,9.385210797247815e-7,0.6866246507485716,0.0,0.0,0.0,0.0,0.0,455.5981066377981
1.0411203104302704e-8,1.0343998960642979e-6,0.8523679621773332,0.0,0.0,0.0,0.0,0.0,479.8068488435607
6.652065739010144e-9,8.726572555105e-7,0.5127650773022526,0.0,0.0,0.0,0.0,0.0,374.59829249737385
9.60163425237392e-9,5.649527323149895e-7,0.8509077927196792,0.0,0.0,0.0,0.0,0.0,424.89003269540194
1.3235986405718917e-8,1.2310934630514503e-6,0.804277486244959,0.0,0.0,0.0,0.0,0.0,547.4268076562909
1.1479233093659553e-8,9.835825340145327e-7,0.6900737107341028,0.0,0.0,0.0,0.0,0.0,486.20359677234944
1.0794084824005535e-8,9.827079417980298e-7,0.7693013750340115,0.0,0.0,0.0,0.0,0.0,481.6899545189615
1.0936498776832891e-8,8.250340753841544e-7,0.5523626879710672,0.0,0.0,0.0,0.0,0.0,445.40808372064305
8.506393790955948e-9,6.449482708311227e-7,0.4798178790004044,0.0,0.0,0.0,0.0,0.0,403.21355202324605
8.203540738350197e-9,7.457632792714821e-7,0.5709236244224623,0.0,0.0,0.0,0.0,0.0,442.89981187552183
8.876508251974906e-9,7.619790591898708e-7,1.0051947227346392,0.0,0.0,0.0,0.0,0.0,431.52113827384625
1.096659207779486e-8,9.019805272996699e-7,0.4543672943265262,0.0,0.0,0.0,0.0,0.0,469.7029915681987
1.2946960915992128e-8,8.626794106635327e-7,0.6975067694973065,0.0,0.0,0.0,0.0,0.0,504.28439216459174
1.1616163607107628e-8,6.241593218557291e-7,0.7265567504320869,0.0,0.0,0.0,0.0,0.0,429.1704905135395
8.941779621354221e-9,9.349393460955015e-7,0.739075432535489,0.0,0.0,0.0,0.0,0.0,464.39660284822
1.0633182354057044e-8,8.625238665183028e-7,0.6204765067839539,0.0,0.0,0.0,0.0,0.0,454.1643517071126
1.0702936334474265e-8,7.936895835915261e-7,0.3029418082568013,0.0,0.0,0.0,0.0,0.0,432.0143635154885
8.702776860375241e-9,8.815039380457564e-7,0.4312283731565595,0.0,0.0,0.0,0.0,0.0,433.03978213268726
9.39875302390031e-9,7.90973506899748e-7,0.6812768705759082,0.0,0.0,0.0,0.0,0.0,430.7282408493627
9.52237723176203e-9,9.508055579950091e-7,0.6712011339012378,0.0,0.0,0.0,0.0,0.0,456.0850427995223
1.277818210330848e-8,6.751442084651226e-7,0.2245469639919393,0.0,0.0,0.0,0.0,0.0,475.32391681665115
7.199057756348797e-9,9.136039744437687e-7,0.6851056556111517,0.0,0.0,0.0,0.0,0.0,413.90843136362037
6.745834176553988e-9,8.727975738221197e-7,0.5037138211993903,0.0,0.0,0.0,0.0,0.0,397.42980958895475
9.621033024220736e-9,9.138613207876281e-7,0.595444291870317,0.0,0.0,0.0,0.0,0.0,478.73900655089176
8.850604025737145e-9,7.860953646714358e-7,0.8792602197366618,0.0,0.0,0.0,0.0,0.0,468.82649985311696
9.434641466683016e-9,6.786328349260553e-7,0.5642467297821085,0.0,0.0,0.0,0.0,0.0,410.7506275728214
1.0788304282916361e-8,8.258859595449286e-7,0.4555927182088711,0.0,0.0,0.0,0.0,0.0,444.4198349578035
9.329370903007112e-9,1.1010248886879976e-6,0.45829975440701476,0.0,0.0,0.0,0.0,0.0,424.31237979794207
1.1311697611145612e-8,7.726234181839828e-7,0.9423611025167,0.0,0.0,0.0,0.0,0.0,494.04520723818746
7.693682924417702e-9,9.517816623396485e-7,0.6496424144506654,0.0,0.0,0.0,0.0,0.0,427.4053861957321
1.0128715687470897e-8,9.479468835690064e-7,0.5618030058919794,0.0,0.0,0.0,0.0,0.0,462.2575399644909
1.071725296206177e-8,9.036451135278313e-7,0.5491795949146883,0.0,0.0,0.0,0.0,0.0,460.2213911775865
1.34569344444619e-8,7.201690915936159e-7,0.8003215051559268,0.0,0.0,0.0,0.0,0.0,498.5002454900816
1.1091737645374835e-8,1.007361712668101e-6,0.8779685514767263,0.0,0.0,0.0,0.0,0.0,478.7808047767663
1.0598204828399239e-8,8.709526951836252e-7,0.5095688968253863,0.0,0.0,0.0,0.0,0.0,422.7888787016092
1.204449233470616e-8,7.825556480026254e-7,0.7161343069306512,0.0,0.0,0.0,0.0,0.0,460.3653177599431
1.0381506785507418e-8,1.0528694636071896e-6,0.7929039928441478,0.0,0.0,0.0,0.0,0.0,504.12308614531287
1.3428979380944266e-8,1.2741525468548723e-6,0.9602269396464671,0.0,0.0,0.0,0.0,0.0,562.8101118058466
1.1478114726135946e-8,8.196306873192102e-7,1.0878756509894663,0.0,0.0,0.0,0.0,0.0,493.02025529948617
7.793769778841916e-9,8.621069064520798e-7,0.6244689196940058,0.0,0.0,0.0,0.0,0.0,428.8202420258044
9.545831004630885e-9,6.66194344517288e-7,0.5148391687380793,0.0,0.0,0.0,0.0,0.0,403.99401468758504
1.1034703745160697e-8,8.404395840057169e-7,0.15275788685606823,0.0,0.0,0.0,0.0,0.0,435.70601355431927
1.1603256539656778e-8,1.0124470522934277e-6,0.38090918069917623,0.0,0.0,0.0,0.0,0.0,460.769900374351
8.159811264520023e-9,9.049265944041583e-7,0.6040939322799113,0.0,0.0,0.0,0.0,0.0,408.1320954471879
1.0856604937993849e-8,1.3032656475341958e-6,0.7560406767812486,0.0,0.0,0.0,0.0,0.0,538.7115643111877
7.152364598050945e-9,9.399000924201062e-7,0.6672087891356302,0.0,0.0,0.0,0.0,0.0,400.68156675485295
9.999355428706767e-9,7.54166906293266e-7,0.8621140753880163,0.0,0.0,0.0,0.0,0.0,451.1719229036265
1.0160513361116393e-8,6.21390756216306e-7,0.9312877491694797,0.0,0.0,0.0,0.0,0.0,419.9242246392846
8.489062105928707e-9,7.594968978688527e-7,0.7671202218991795,0.0,0.0,0.0,0.0,0.0,448.0372372203272
1.0571944354810719e-8,1.2134846753780135e-6,0.7974179364560593,0.0,0.0,0.0,0.0,0.0,499.4879857605804
1.1448787178459461e-8,1.108961295606137e-6,0.5915299380081827,0.0,0.0,0.0,0.0,0.0,463.72171746807385
9.003035206672046e-9,9.041261066533851e-7,0.5264456665687169,0.0,0.0,0.0,0.0,0.0,430.0200831531473
1.0411756931000472e-8,7.766666775410747e-7,0.5634225769852529,0.0,0.0,0.0,0.0,0.0,434.36640555262676
1.2526650220536396e-8,9.41390543524829e-7,0.9449700415636868,0.0,0.0,0.0,0.0,0.0,538.7246184557544
1.2671471799422487e-8,5.520276268357123e-7,0.9165936082451331,0.0,0.0,0.0,0.0,0.0,446.67695968817895
7.96388053032362e-9,1.0732632428539551e-6,0.7787716619485447,0.0,0.0,0.0,0.0,0.0,462.8049783608667
1.0480508360605404e-8,8.485648046036222e-7,0.7159138148551478,0.0,0.0,0.0,0.0,0.0,466.9912069730848
1.3042556210979003e-8,8.410864063865725e-7,0.4638734974974674,0.0,0.0,0.0,0.0,0.0,484.787580510961
