mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2977311631657178e-8,1.6044345700434107e-6,0.695976987667955,0.09779544296076902,0.0,0.0,0.0,0.0,449.6107488126968
1.0985486563130299e-8,1.1436430532857897e-6,0.8148020166249192,0.1238237671896299,0.0,0.0,0.0,0.0,484.01309976507855
9.062212646441827e-9,4.676927021134018e-6,0.7106639405762174,0.050416002094999045,0.0,0.0,0.0,0.0,460.1740083266268
1.1109734021193518e-8,3.1073338691764313e-6,0.5587206804251444,0.057981156918769504,0.0,0.0,0.0,0.0,447.8785273469632
8.467123685818836e-9,3.1812212033285743e-6,0.7387067219817864,0.06490237248701548,0.0,0.0,0.0,0.0,436.0336387887323
9.710055895100781e-9,2.604637545975337e-6,0.6312951287592857,0.06647948690818867,0.0,0.0,0.0,0.0,433.2933674490705
7.600289796588765e-9,3.3834190133608813e-6,0.7025207143850724,0.07386037569514031,0.0,0.0,0.0,0.0,451.6254903161113
7.28778637807118e-9,7.747271526931464e-7,0.7994090659731882,0.18579091189202257,0.0,0.0,0.0,0.0,419.44378714562214
1.0167533284073419e-8,1.8880239383421064e-5,0.009024077949090688,0.009830141227378885,0.0,0.0,0.0,0.0,435.0655738038412
9.846304535379872e-9,1.4468236595048905e-6,0.872120225179037,0.10857234817853906,0.0,0.0,0.0,0.0,465.77779391002923
8.305955872354879e-9,6.679445068930232e-5,0.586081829348581,0.0035117505885095147,0.0,0.0,0.0,0.0,404.1111889798335
7.221344747456138e-9,9.747071063062093e-7,0.27750807876418426,0.2557888511600246,0.0,0.0,0.0,0.0,391.19469255401634
8.12142069087818e-9,2.1364975031892476e-5,0.5690433799481421,0.009876880479917133,0.0,0.0,0.0,0.0,427.6724066115074
7.428296217480182e-9,6.132573698952642e-6,0.5915159770662974,0.034698385364497195,0.0,0.0,0.0,0.0,389.1239326888731
8.653322506107832e-9,5.086436792708942e-6,0.5923063626985028,0.03779948376699903,0.0,0.0,0.0,0.0,420.7158573126198
8.653949371765637e-9,9.941447186863765e-6,1.191752549377431,0.022148037630891782,0.0,0.0,0.0,0.0,509.6379285416616
8.444285906131884e-9,7.227961072959982e-6,0.37122445243955876,0.028404458678284058,0.0,0.0,0.0,0.0,417.95119704008266
8.858236188454137e-9,7.347808874995284e-7,0.7774873787538323,0.2415710934153398,0.0,0.0,0.0,0.0,423.5867536859089
1.2347130614698854e-8,1.523088211461802e-6,0.9094815228062341,0.12581709961707424,0.0,0.0,0.0,0.0,484.3267509975158
1.2257730336162202e-8,1.6491360523442038e-6,0.8164525367623363,0.09745428048000453,0.0,0.0,0.0,0.0,460.85736905367435
7.835096479454168e-9,2.397915101756451e-6,0.5912983695881417,0.0654794137327366,0.0,0.0,0.0,0.0,396.0188756522203
7.4068289551121175e-9,7.649747369373261e-6,0.5919031362464419,0.029133878493017573,0.0,0.0,0.0,0.0,427.5637678523316
1.0380151526236688e-8,2.239368547814132e-6,0.7972332635518568,0.09273145738850629,0.0,0.0,0.0,0.0,457.75482638094024
9.769187781965317e-9,8.126649585093596e-7,0.9561363254278539,0.22230713714470773,0.0,0.0,0.0,0.0,460.5448286991744
9.80271516429345e-9,3.3580623835224844e-7,0.8924282389185981,0.6326085192787023,0.0,0.0,0.0,0.0,489.07856354501587
1.0272510774270822e-8,2.8595540943683893e-6,0.5521854362503805,0.0813280009197391,0.0,0.0,0.0,0.0,494.29686973151377
1.1310213991627533e-8,1.7642880961712718e-6,0.8237547851722701,0.1411343293785743,0.0,0.0,0.0,0.0,509.27703546416717
1.2439256742532685e-8,6.0762249904318375e-6,0.40352034737815046,0.041870545602712854,0.0,0.0,0.0,0.0,498.80245752992965
9.987854661381609e-9,5.320918041764022e-6,0.48642167066466424,0.029012121669620007,0.0,0.0,0.0,0.0,416.0169018954027
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.261051189858446e-9,4.33291112486549e-5,0.608244420128453,0.004498791259307863,0.0,0.0,0.0,0.0,423.60841342803974
1.0509600707198658e-8,2.7155223308163348e-6,0.6228392131265458,0.059991107631799497,0.0,0.0,0.0,0.0,420.27139788927303
8.623385334085032e-9,3.677979355754892e-6,0.46081190157932894,0.07189484188007336,0.0,0.0,0.0,0.0,453.0747580626878
1.0079113611276874e-8,4.266057444119722e-6,0.5609971590866305,0.048059038167211604,0.0,0.0,0.0,0.0,418.0624213568929
8.457368810461318e-9,3.3895974131657893e-6,0.24075339963942177,0.04477363485141445,0.0,0.0,0.0,0.0,405.0920332436433
1.2303461866616803e-8,3.4082918704822667e-6,0.6609028964636541,0.038708593132776574,0.0,0.0,0.0,0.0,436.77329751485206
1.2353590946894735e-8,1.1347792114410357e-6,0.8873755476343043,0.15045333932238908,0.0,0.0,0.0,0.0,464.2215403017501
1.1019515075382703e-8,2.530168379467637e-6,0.8114636268631786,0.06444744029031862,0.0,0.0,0.0,0.0,465.6735968236968
9.716850431497663e-9,2.854962226158755e-6,0.6753053468512944,0.07969213011158993,0.0,0.0,0.0,0.0,446.3166868278026
1.3510606209872491e-8,1.633083226759923e-6,0.6031641329961862,0.07360777550991704,0.0,0.0,0.0,0.0,432.672319723751
1.1021511113689942e-8,3.150756544592752e-6,0.7903445200181093,0.05425714590512736,0.0,0.0,0.0,0.0,470.917224472075
1.1577461621542139e-8,1.3366041188043328e-5,0.419575085784643,0.015575097315128022,0.0,0.0,0.0,0.0,454.64649011579513
9.800169286466628e-9,1.0842479840867063e-5,0.5342336849832663,0.020805684336957873,0.0,0.0,0.0,0.0,439.237059382322
8.842695561162091e-9,6.021510656670473e-6,0.7661510606242287,0.03707219773447538,0.0,0.0,0.0,0.0,449.3520821565514
1.0786003355741208e-8,5.1261743465891835e-6,0.5289415337965138,0.040690860472611105,0.0,0.0,0.0,0.0,453.3379022325167
8.933951524317823e-9,5.917376515104981e-7,0.8702606328772147,0.29225187647515066,0.0,0.0,0.0,0.0,429.21898236909624
1.0068205469155752e-8,3.433762782926724e-6,0.4751753801154268,0.060848657117859355,0.0,0.0,0.0,0.0,432.08999774043093
9.95556844992347e-9,6.833618951863692e-7,0.7853533376181933,0.2769263911051932,0.0,0.0,0.0,0.0,467.1498882454714
7.438644873046292e-9,1.0316129616397033e-5,0.6706349353608385,0.023030215895485352,0.0,0.0,0.0,0.0,433.633079141871
9.51555319343732e-9,1.5760753926295273e-6,0.7363916301016178,0.1262284514743746,0.0,0.0,0.0,0.0,429.6661536332719
1.06775897311539e-8,2.5292584626548187e-6,0.8142761233633724,0.09229655292256381,0.0,0.0,0.0,0.0,499.758482907791
8.579341561822579e-9,4.83305924906553e-6,0.1012343161747726,0.03266016227313692,0.0,0.0,0.0,0.0,373.88446725927895
1.033199699514318e-8,2.052999414725289e-6,0.8765893843326671,0.11035438223321001,0.0,0.0,0.0,0.0,491.9028627747831
1.2255660430296947e-8,2.9845408470011655e-6,0.6908238885283977,0.04968474815664692,0.0,0.0,0.0,0.0,448.2563072793437
1.0749191476622659e-8,5.13766669561608e-6,0.6563908515023166,0.03514810997874272,0.0,0.0,0.0,0.0,420.65049107998607
1.0185962473073005e-8,1.7055619024453064e-5,0.5413564327111652,0.011478790593646487,0.0,0.0,0.0,0.0,427.0909034749452
1.037123928957072e-8,6.5542858117276635e-6,1.0950728839006052,0.030327401906653034,0.0,0.0,0.0,0.0,485.95782123017915
8.859822946386837e-9,3.032845207401583e-6,0.7748578903676904,0.05019385735595011,0.0,0.0,0.0,0.0,443.29190158310723
1.2882810626451751e-8,4.401085817844313e-6,0.1666669935075641,0.04384932179516601,0.0,0.0,0.0,0.0,435.99613813244446
1.5339033825202417e-8,4.227365818864272e-6,0.4078645032251723,0.04365252845377456,0.0,0.0,0.0,0.0,465.8697584483179
8.966304765530408e-9,1.880755166852533e-6,0.8797752109223868,0.13330730211839714,0.0,0.0,0.0,0.0,499.4793274498066
1.117577976637122e-8,9.888978745179025e-7,0.8561210420255271,0.17729564274656928,0.0,0.0,0.0,0.0,467.0785783529556
1.303435258427834e-8,3.1727387080158835e-6,0.5331662624561087,0.05137642405956326,0.0,0.0,0.0,0.0,482.1373779388582
9.255303615733448e-9,3.956809916359134e-6,0.5695736864431582,0.035418429569564744,0.0,0.0,0.0,0.0,397.03952056591004
8.911623004894108e-9,3.9618360549048205e-6,0.48798756474238686,0.05398729648692613,0.0,0.0,0.0,0.0,421.13757057340365
