mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0205342685959904e-8,1.0005171417035335e-6,0.563552940104957,0.0,0.0,0.0,0.0,0.0,440.53676919023724
8.193017446184215e-9,9.783224593728017e-7,0.2957615932034997,0.0,0.0,0.0,0.0,0.0,395.0432117678729
9.947270986465191e-9,1.1915433566296903e-6,0.30676762949101205,0.0,0.0,0.0,0.0,0.0,431.68717740845455
1.07145027377377e-8,8.504500064314824e-7,0.23559019937195325,0.0,0.0,0.0,0.0,0.0,454.87826657367947
9.563056943711204e-9,7.062879354053741e-7,0.2842231396588878,0.0,0.0,0.0,0.0,0.0,380.4666702028794
1.1376413276257972e-8,1.1301254594333905e-6,0.2221206262841359,0.0,0.0,0.0,0.0,0.0,451.3205200568716
1.0390137545477291e-8,7.818369984193042e-7,0.3497221104416675,0.0,0.0,0.0,0.0,0.0,418.09004876602074
1.0705907619806661e-8,1.1254301919891934e-6,0.2078108496545631,0.0,0.0,0.0,0.0,0.0,434.31704142164676
1.0576887316168013e-8,7.69223797930971e-7,0.2446177470808733,0.0,0.0,0.0,0.0,0.0,438.6500634215852
9.995712456347793e-9,8.35511804814938e-7,0.07286782751522054,0.0,0.0,0.0,0.0,0.0,389.85201928355434
1.120407896770604e-8,7.202734120669062e-7,0.41613409140906726,0.0,0.0,0.0,0.0,0.0,451.3471015488435
1.0596694176745004e-8,1.430944525091734e-6,2.879414312705553e-7,0.0,0.0,0.0,0.0,0.0,410.5851111036246
1.0027232362600283e-8,8.25180328720521e-7,0.2773685131973942,0.0,0.0,0.0,0.0,0.0,420.7884889547632
1.0816780518532303e-8,1.1998202383359941e-6,0.1229136599482012,0.0,0.0,0.0,0.0,0.0,395.3918924526709
1.1067011957447964e-8,8.909923233324948e-7,0.5605506265308255,0.0,0.0,0.0,0.0,0.0,441.81502557795255
9.433692260432728e-9,8.842803885104965e-7,3.096813987695109e-6,0.0,0.0,0.0,0.0,0.0,383.1029083994592
7.619980857694197e-9,1.0120403917667818e-6,0.28778921048242223,0.0,0.0,0.0,0.0,0.0,361.83345088952024
1.16086424439449e-8,9.957539421301615e-7,0.2810885692031809,0.0,0.0,0.0,0.0,0.0,443.3258544880348
1.113112014447155e-8,9.691258890232093e-7,0.2525655792780111,0.0,0.0,0.0,0.0,0.0,419.19531927493335
8.05501755956934e-9,9.331204438959501e-7,0.30977150491352085,0.0,0.0,0.0,0.0,0.0,386.35202876719177
9.629569330403752e-9,1.0152061714449103e-6,0.2362730791351932,0.0,0.0,0.0,0.0,0.0,391.1623597996817
6.293540158869973e-9,9.531205908526252e-7,0.6744607151748149,0.0,0.0,0.0,0.0,0.0,392.9935834108102
1.2103589275283731e-8,8.581715259392558e-7,0.8405540917192267,0.0,0.0,0.0,0.0,0.0,508.68225960811264
1.025770077414924e-8,1.1801431499320404e-6,0.23279953038419904,0.0,0.0,0.0,0.0,0.0,427.6824497000607
8.99628324866916e-9,1.0627220126011925e-6,0.12808623281587467,0.0,0.0,0.0,0.0,0.0,405.778826121241
9.485382508285458e-9,1.1209959917394334e-6,0.37249083467792243,0.0,0.0,0.0,0.0,0.0,435.5722707694217
1.3082402308151284e-8,8.23287728778174e-7,0.21441424739022696,0.0,0.0,0.0,0.0,0.0,418.20804448249726
7.230752811821107e-9,7.719007854943161e-7,0.06039133889338145,0.0,0.0,0.0,0.0,0.0,358.42457433954735
1.0534907097227274e-8,9.534657150071292e-7,0.5344586052716027,0.0,0.0,0.0,0.0,0.0,451.89192582865235
1.2736267060893913e-8,8.194653547768195e-7,0.158341130645751,0.0,0.0,0.0,0.0,0.0,438.90629324376687
1.0467457582407623e-8,6.406197533287392e-7,0.05131681657947522,0.0,0.0,0.0,0.0,0.0,402.07804465305503
1.2372987848543131e-8,8.972485873929673e-7,0.2789824134186929,0.0,0.0,0.0,0.0,0.0,429.11208136869107
9.309026414616117e-9,1.1269226894344428e-6,0.10966014451172171,0.0,0.0,0.0,0.0,0.0,379.4589478153711
6.194064140789944e-9,1.0123151723258538e-6,0.39390634301497257,0.0,0.0,0.0,0.0,0.0,372.52029972435855
9.281257643450919e-9,9.278205167158862e-7,0.10186053888711345,0.0,0.0,0.0,0.0,0.0,423.0205156469189
1.0709887242837082e-8,9.953529637328118e-7,0.23078368442775582,0.0,0.0,0.0,0.0,0.0,432.7548850539893
6.990021098583281e-9,1.3614895252061437e-6,0.005474157472374505,0.0,0.0,0.0,0.0,0.0,357.68766554409194
9.46617014100629e-9,1.454506948856759e-6,0.13260242666795471,0.0,0.0,0.0,0.0,0.0,422.86998476852443
1.1935778751884926e-8,8.280048956827507e-7,0.2650649235579584,0.0,0.0,0.0,0.0,0.0,436.64591519024464
1.0179796089367985e-8,1.4169196936712585e-6,0.1420756782300624,0.0,0.0,0.0,0.0,0.0,407.25714835435394
1.1744880487966605e-8,9.829716649833634e-7,0.005473912961192201,0.0,0.0,0.0,0.0,0.0,404.9941453489588
8.847034163083587e-9,1.0035189436444462e-6,0.1418599712768902,0.0,0.0,0.0,0.0,0.0,369.97156057025967
1.5386925903194044e-8,7.620855413741407e-7,0.15098037784064627,0.0,0.0,0.0,0.0,0.0,437.9720926101309
9.398996898164902e-9,1.1987810437239735e-6,0.2246321091717689,0.0,0.0,0.0,0.0,0.0,418.14752867311836
9.845900927260793e-9,8.333601283060608e-7,0.06442916902878135,0.0,0.0,0.0,0.0,0.0,402.6766583560493
1.0890767446188801e-8,8.936538407511362e-7,0.41076300538725496,0.0,0.0,0.0,0.0,0.0,417.59813421433887
1.0771382059986159e-8,9.278521142521487e-7,0.36631783526261996,0.0,0.0,0.0,0.0,0.0,420.36373080998726
9.932113510714524e-9,6.986693387474422e-7,0.3585046422911634,0.0,0.0,0.0,0.0,0.0,404.4546615853587
1.2825586792215973e-8,9.617973892967224e-7,1.3933222957643917e-8,0.0,0.0,0.0,0.0,0.0,477.39718694821744
7.526834896354338e-9,1.2008494580292303e-6,0.21283277536494288,0.0,0.0,0.0,0.0,0.0,387.3745921971197
1.138520858467924e-8,7.026294665195161e-7,0.5941573664386005,0.0,0.0,0.0,0.0,0.0,445.7141016551766
1.3339121904131592e-8,8.532198157573542e-7,5.300763685964725e-8,0.0,0.0,0.0,0.0,0.0,438.2252148219976
1.0176637956232977e-8,9.276742036848745e-7,0.19323393610470377,0.0,0.0,0.0,0.0,0.0,403.28873929266035
9.404434992248672e-9,7.859857456485858e-7,0.6462977390923854,0.0,0.0,0.0,0.0,0.0,414.0543633380403
1.0267300371556242e-8,1.2547427698822647e-6,0.38097236118292077,0.0,0.0,0.0,0.0,0.0,437.15073274876573
8.16796482018733e-9,1.0654226571207671e-6,0.32501475441126715,0.0,0.0,0.0,0.0,0.0,375.7762398388114
7.962909643453995e-9,1.4681134198157152e-6,0.10083642281663133,0.0,0.0,0.0,0.0,0.0,396.38102179165
1.0477383510036488e-8,8.673423608372549e-7,0.1407094908654246,0.0,0.0,0.0,0.0,0.0,413.66562777704587
1.0145966924365683e-8,9.629304862203158e-7,5.560590275485074e-8,0.0,0.0,0.0,0.0,0.0,414.9127414828276
1.0256879462341344e-8,1.1236805266212085e-6,0.2754841574290889,0.0,0.0,0.0,0.0,0.0,428.3342926160757
8.823051531658029e-9,1.1230682071389363e-6,0.16800929217201568,0.0,0.0,0.0,0.0,0.0,372.1414983739665
1.2295682050656573e-8,6.489773857644603e-7,0.5147440266384711,0.0,0.0,0.0,0.0,0.0,460.7916964396899
9.025983793594428e-9,1.1062278007218027e-6,0.2068650510427728,0.0,0.0,0.0,0.0,0.0,382.82500390659635
1.234255154948426e-8,1.0957856486872944e-6,0.263179039599175,0.0,0.0,0.0,0.0,0.0,434.9676668363635
9.581622756710336e-9,1.2000265285139756e-6,0.1705909344586735,0.0,0.0,0.0,0.0,0.0,385.5206280507714
8.585470931853207e-9,1.0486709120921919e-6,0.16089892846397202,0.0,0.0,0.0,0.0,0.0,423.3392301639319
1.2814681791011992e-8,8.421527907287031e-7,0.7803612823936362,0.0,0.0,0.0,0.0,0.0,470.74976599746003
9.689393319197128e-9,1.1822084999290845e-6,0.039254391384562784,0.0,0.0,0.0,0.0,0.0,383.1389150232028
1.0030830146451677e-8,9.96556843026395e-7,0.41102114802910983,0.0,0.0,0.0,0.0,0.0,417.46747128703873
1.191175555445911e-8,1.2001081026265798e-6,0.12461561628117497,0.0,0.0,0.0,0.0,0.0,449.75067437087387
1.2283148501045435e-8,9.779345380466587e-7,0.07629174705074002,0.0,0.0,0.0,0.0,0.0,435.65175835560603
9.776748020596959e-9,1.0979149544916873e-6,0.26627538882120244,0.0,0.0,0.0,0.0,0.0,411.19693521998045
6.613353171943639e-9,1.0060825857077272e-6,0.005474175865561476,0.0,0.0,0.0,0.0,0.0,317.25862239515436
1.2111021010597135e-8,1.0759417976346986e-6,0.3182195301960018,0.0,0.0,0.0,0.0,0.0,425.93143663249293
7.655916133018687e-9,7.670413310688992e-7,0.4884026600809684,0.0,0.0,0.0,0.0,0.0,405.62105103523675
7.982873439057826e-9,1.3411455134784307e-6,0.11410722894918487,0.0,0.0,0.0,0.0,0.0,375.82900350753863
1.035067669664647e-8,9.964472680791311e-7,0.2885915276564189,0.0,0.0,0.0,0.0,0.0,423.5895440635107
1.0241615899498315e-8,9.734142282202207e-7,0.4893618469824649,0.0,0.0,0.0,0.0,0.0,429.5527365006516
