mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.85826987649764e-9,5.2450532142760886e-6,0.0,0.014456592360880505,0.0,0.0,0.0,0.0,400.4742815979412
1.0547191146763643e-8,8.30887654824747e-6,0.0,0.012451392035275507,0.0,0.0,0.0,0.0,440.8496497044715
1.1349625447276871e-8,2.3241337577050836e-6,0.0,0.026149787450883116,0.0,0.0,0.0,0.0,456.697525764969
9.88067889413843e-9,2.304916659078229e-6,0.0,0.02475041453035276,0.0,0.0,0.0,0.0,383.59498759002946
1.1947394898322e-8,3.770925976109944e-6,0.0,0.022282235376446594,0.0,0.0,0.0,0.0,453.3930521433892
1.0911063023374646e-8,2.312424294501401e-6,0.0,0.025896930147591465,0.0,0.0,0.0,0.0,420.1370719364926
1.1023120526350038e-8,6.585754472850337e-6,0.0,0.01405538491712108,0.0,0.0,0.0,0.0,438.570987803448
1.0882865807878038e-8,1.6342690166751753e-6,0.0,0.03730323850535679,0.0,0.0,0.0,0.0,441.4970725147711
1.0103490017745565e-8,3.5395595045212904e-6,0.0,0.01722466477530308,0.0,0.0,0.0,0.0,390.27180783760525
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0598112671958706e-8,4.397770889237176e-6,0.0,0.022592844519071842,0.0,0.0,0.0,0.0,410.585110286839
1.0567118060387962e-8,2.7408292796080563e-6,0.0,0.02337778328070453,0.0,0.0,0.0,0.0,424.5789351599417
1.0996159812167742e-8,2.3631578077169554e-6,0.0,0.03751048006143571,0.0,0.0,0.0,0.0,396.24074967872485
1.2258056121808581e-8,4.555399306754381e-6,0.0,0.015576832889040744,0.0,0.0,0.0,0.0,451.25744132914406
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.237762537791686e-9,4.023578283208379e-6,0.0,0.018902288314533867,0.0,0.0,0.0,0.0,365.1735623494908
1.2147332243190999e-8,2.4189911120145567e-6,0.0,0.033627100802654714,0.0,0.0,0.0,0.0,448.8826868255455
1.178304467613591e-8,2.851827330575189e-6,0.0,0.025078060365920113,0.0,0.0,0.0,0.0,422.45877633093573
8.833933248388023e-9,1.1160952863658102e-5,0.0,0.006648107195150227,0.0,0.0,0.0,0.0,394.11759412309544
1.0001675768567266e-8,2.118972085887212e-6,0.0,0.03765623376815995,0.0,0.0,0.0,0.0,394.7869065294444
7.241029330883416e-9,3.891324773850244e-6,0.0,0.02136055170687509,0.0,0.0,0.0,0.0,402.36377219860725
1.392387596614068e-8,4.660032770041469e-6,0.0,0.013558759116207169,0.0,0.0,0.0,0.0,519.6776736705027
1.0699756867064795e-8,3.5260335648239924e-6,0.0,0.026323718555042747,0.0,0.0,0.0,0.0,430.664434602175
9.206553128459145e-9,3.0521615029963144e-5,0.0,0.002664250807740446,0.0,0.0,0.0,0.0,406.9819370939099
1.0538479407151809e-8,4.715834699606659e-6,0.0,0.0180859583540103,0.0,0.0,0.0,0.0,443.15977951971547
1.3568528725632867e-8,1.7379851510559317e-6,0.0,0.034865249564637525,0.0,0.0,0.0,0.0,420.30878414251043
7.296043392563761e-9,2.2216308984703795e-6,0.0,0.025019336186662224,0.0,0.0,0.0,0.0,358.70190134712084
1.1781190962382006e-8,4.136895163191448e-6,0.0,0.017346335609105912,0.0,0.0,0.0,0.0,458.6646573899718
1.3094302140908313e-8,1.918341814232501e-6,0.0,0.031197963498776616,0.0,0.0,0.0,0.0,440.1811811675093
1.0522185485188015e-8,1.812819577050388e-6,0.0,0.025319601716999044,0.0,0.0,0.0,0.0,402.3014273828111
1.3065784985352615e-8,1.9384089498575795e-6,0.0,0.03479103561683906,0.0,0.0,0.0,0.0,433.0693625575119
9.408350650603077e-9,6.973862174392445e-6,0.0,0.012421545929445315,0.0,0.0,0.0,0.0,380.62536095722453
7.024872795608103e-9,7.1408726646011414e-6,0.0,0.012115536776324475,0.0,0.0,0.0,0.0,385.2871445173537
9.387179434896058e-9,2.919341823027321e-6,0.0,0.02372569001020044,0.0,0.0,0.0,0.0,423.80756763649174
1.1269090087303436e-8,3.749231393054885e-6,0.0,0.020465194830019136,0.0,0.0,0.0,0.0,436.7630390030878
6.989963587653853e-9,9.145590639513931e-6,0.0,0.010459982677922287,0.0,0.0,0.0,0.0,357.6886056383008
9.688738870748866e-9,4.214985525754616e-6,0.0,0.02581424493628884,0.0,0.0,0.0,0.0,423.72609949646335
1.2497170713268391e-8,2.612364296138365e-6,0.0,0.0238923738521475,0.0,0.0,0.0,0.0,439.293743884263
1.0407592011696107e-8,2.9666360233503136e-5,0.0,0.003748017929532092,0.0,0.0,0.0,0.0,409.0934349199666
1.1745630255549874e-8,2.866240175173757e-6,0.0,0.023773543674112708,0.0,0.0,0.0,0.0,404.99511465283285
9.059467137399317e-9,4.444439730497183e-6,0.0,0.017325104941776533,0.0,0.0,0.0,0.0,371.84638178497863
1.5658589799299636e-8,2.252460703564253e-6,0.0,0.025434466099012818,0.0,0.0,0.0,0.0,439.5546583966767
9.874711681645846e-9,3.189036595657149e-6,0.0,0.02833247190544869,0.0,0.0,0.0,0.0,419.21391311111785
9.902834251740794e-9,2.7166916052859385e-6,0.0,0.02219219200772749,0.0,0.0,0.0,0.0,402.8795524857169
1.187964930756531e-8,3.941434452665456e-6,0.0,0.01961965336486521,0.0,0.0,0.0,0.0,430.7527290886762
1.180659264608749e-8,3.542359939368717e-6,0.0,0.01914784309667085,0.0,0.0,0.0,0.0,426.77997988003165
1.052089901056428e-8,1.8678250442566596e-6,0.0,0.030909385060181236,0.0,0.0,0.0,0.0,411.75948325793297
1.2825224156080782e-8,2.0891431342493665e-6,0.0,0.031674571620085405,0.0,0.0,0.0,0.0,477.39718623522924
7.958536189785899e-9,3.931605256724301e-6,0.0,0.02324009416745621,0.0,0.0,0.0,0.0,390.14388953014964
1.2548155118406076e-8,3.43054138942308e-6,0.0,0.015274376890756787,0.0,0.0,0.0,0.0,452.8283661256188
1.3338864109302916e-8,2.127744126673003e-6,0.0,0.027698897950742086,0.0,0.0,0.0,0.0,438.2252147814678
1.05517051583816e-8,3.905834767151278e-6,0.0,0.01839485283558683,0.0,0.0,0.0,0.0,406.1665851745404
1.0847989625517489e-8,5.9631167135923976e-6,0.0,0.009945383791910529,0.0,0.0,0.0,0.0,427.27851490224293
1.096467528323962e-8,4.824048426584586e-6,0.0,0.02157663823764206,0.0,0.0,0.0,0.0,441.33021254662754
8.916965222705215e-9,3.816806711068824e-6,0.0,0.02187908404193524,0.0,0.0,0.0,0.0,383.33266254731416
8.070138371390491e-9,2.9090118585841135e-6,0.0,0.03729876030292361,0.0,0.0,0.0,0.0,397.1470547192034
1.0736899910877716e-8,2.015091304434064e-6,0.0,0.03092708577987066,0.0,0.0,0.0,0.0,413.957783186784
1.0146143825051039e-8,2.492751899047409e-6,0.0,0.026708802083547978,0.0,0.0,0.0,0.0,414.9127414706513
1.0882115095019436e-8,4.277230590082563e-6,0.0,0.020208509421597142,0.0,0.0,0.0,0.0,431.6204003741459
9.15185437757175e-9,6.755856893475083e-6,0.0,0.012803803394635108,0.0,0.0,0.0,0.0,374.6558623093223
1.3372003225067184e-8,2.473549737587214e-6,0.0,0.01979830020454303,0.0,0.0,0.0,0.0,468.1400539593758
9.362665998833934e-9,2.82136212311312e-6,0.0,0.030225228527941017,0.0,0.0,0.0,0.0,385.208016555381
1.2828498448804016e-8,2.619767184709041e-6,0.0,0.03280698720369321,0.0,0.0,0.0,0.0,438.11201139979664
9.924304784759357e-9,3.240848318077136e-6,0.0,0.02746839278157976,0.0,0.0,0.0,0.0,386.7654981709222
8.921387561055702e-9,3.4866002134607987e-6,0.0,0.022356392698286088,0.0,0.0,0.0,0.0,424.93360176642216
1.4172255222789515e-8,5.740373729060207e-6,0.0,0.01075224942042062,0.0,0.0,0.0,0.0,476.3257307556523
9.689465639906655e-9,3.286153258832789e-5,0.0,0.0026513010795265212,0.0,0.0,0.0,0.0,383.29636555631276
1.1205545436208209e-8,4.6927086172190014e-6,0.0,0.016866092853298972,0.0,0.0,0.0,0.0,429.5134784298856
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2353699406720117e-8,2.9391205619867264e-6,0.0,0.024399652609379242,0.0,0.0,0.0,0.0,436.07154017317396
1.0184765843064147e-8,2.840513644597523e-6,0.0,0.03255679190003111,0.0,0.0,0.0,0.0,418.0307889776435
6.613369830208047e-9,2.8558019556446245e-6,0.0,0.02440763167631558,0.0,0.0,0.0,0.0,317.25972694705615
1.2697657989171692e-8,2.596723432122772e-6,0.0,0.03501085830757751,0.0,0.0,0.0,0.0,434.0187048896505
8.540306190988591e-9,3.8011379458127364e-6,0.0,0.015718594926307495,0.0,0.0,0.0,0.0,412.54042389086004
8.15952005340808e-9,1.0603898784544999e-5,0.0,0.00952639457031823,0.0,0.0,0.0,0.0,376.4443616324495
1.0820732084874543e-8,2.836540029798099e-6,0.0,0.028593755845395575,0.0,0.0,0.0,0.0,428.49016904766694
1.1216243138563925e-8,4.559209812358997e-6,0.0,0.016000132227138142,0.0,0.0,0.0,0.0,432.88949888324134
