mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2174950713824012e-8,1.3761850732579548e-6,0.1853286472375987,0.02945704230237899,0.0,0.0,0.0,0.0,445.92114824727946
1.0202234089391345e-8,1.356836581551216e-6,0.07340202402137244,0.03779849972731207,0.0,0.0,0.0,0.0,395.5661737449383
1.0019375046769398e-8,3.4312450010174916e-6,2.4431569982635075e-9,0.013920806871013281,0.0,0.0,0.0,0.0,417.8960876010351
1.2202567493532425e-8,9.987698411801748e-7,0.005686537168970152,0.029897596759601314,0.0,0.0,0.0,0.0,421.53954213881207
1.0718339686111908e-8,2.1307429401451146e-6,0.07004878246951891,0.017325565807336466,0.0,0.0,0.0,0.0,392.1184613165471
9.157456240714247e-9,1.6144957098067033e-6,0.005625780801316531,0.040047989259774326,0.0,0.0,0.0,0.0,380.35275591898545
1.02663107576739e-8,1.6567643521060187e-6,0.08142851178060374,0.027521323855358697,0.0,0.0,0.0,0.0,395.57270394491286
9.17065261669091e-9,1.735521522072526e-6,0.08044988735507118,0.02693244930411964,0.0,0.0,0.0,0.0,395.87716578275524
6.765537305930656e-9,1.7411461046220459e-6,0.04248311600579702,0.033718384172912855,0.0,0.0,0.0,0.0,343.4242674826048
1.1798474401223762e-8,1.6713949638384602e-6,0.12897750917756506,0.01988011494894521,0.0,0.0,0.0,0.0,424.1512933571656
9.518840969929475e-9,3.798050155014017e-6,0.00575285707086953,0.0185202971113816,0.0,0.0,0.0,0.0,410.86631190155197
1.031339645962077e-8,2.012026590037229e-6,3.986400146540894e-7,0.020574920039106735,0.0,0.0,0.0,0.0,392.89092446609504
9.9310698565742e-9,2.093667095762724e-6,7.573914842650558e-7,0.024366569151188403,0.0,0.0,0.0,0.0,420.9599782306085
1.0777844281161012e-8,4.46234863679115e-6,0.005779552535266845,0.013880004936024178,0.0,0.0,0.0,0.0,418.41774989559684
8.708398466858516e-9,2.747418285301395e-6,0.012356683226815199,0.01861368256268981,0.0,0.0,0.0,0.0,403.2073149182548
1.0112912834212986e-8,1.84940145846332e-6,9.747481090262505e-7,0.03085246548800629,0.0,0.0,0.0,0.0,394.79087258367696
8.924126952128327e-9,2.3488091761751487e-6,0.12750276128326365,0.024242683385717962,0.0,0.0,0.0,0.0,390.38864996696
1.0636310905263923e-8,1.4803449280914916e-6,3.5078162279856967e-7,0.028321835548882176,0.0,0.0,0.0,0.0,410.07386350567475
8.088239243549835e-9,2.2700991618152437e-6,0.00571212685616223,0.025458291766232544,0.0,0.0,0.0,0.0,378.4477682195495
1.0877270083620455e-8,3.5369338701820636e-6,1.0694304265432644e-6,0.015849287456006726,0.0,0.0,0.0,0.0,437.2898110963718
1.0148589305860487e-8,1.1634463359984676e-6,0.005803071600338052,0.03913409696189577,0.0,0.0,0.0,0.0,418.0984448770524
1.1918012281099651e-8,1.584029104084814e-6,2.5963160069968064e-7,0.028800199049539205,0.0,0.0,0.0,0.0,464.6151452123098
8.51053649423725e-9,1.4832415060323573e-6,0.005617930621152562,0.04141775146509306,0.0,0.0,0.0,0.0,422.9999805896051
8.838855130802643e-9,1.1947917863287284e-6,0.005703937464087247,0.02690975909966988,0.0,0.0,0.0,0.0,385.28216979584596
7.814541481614879e-9,6.278068697848207e-7,0.12724619571127277,0.05183626919509806,0.0,0.0,0.0,0.0,358.3097911859501
1.3822952484869254e-8,2.4637380812409243e-6,0.01576432620523815,0.024571989486805036,0.0,0.0,0.0,0.0,473.2677363206694
8.767387538757378e-9,1.026113204703487e-6,0.005604418764622365,0.04208521789635331,0.0,0.0,0.0,0.0,369.7296662072723
7.613388867100623e-9,3.131820077528531e-6,5.007506234472178e-8,0.023407040929809116,0.0,0.0,0.0,0.0,359.810970192264
1.2262077825431826e-8,1.8772320593158856e-6,0.0586368354270992,0.02373833559791996,0.0,0.0,0.0,0.0,423.7507353178361
9.997817570425842e-9,2.3415783251515653e-6,0.005715730645017299,0.024859462226121815,0.0,0.0,0.0,0.0,426.79537212897657
1.2386831651397286e-8,2.9626131775787074e-6,0.42192379382876577,0.010453205003131308,0.0,0.0,0.0,0.0,422.8449701554565
8.557463592875894e-9,3.2669122307483906e-6,0.005767388926270817,0.016001941954706552,0.0,0.0,0.0,0.0,335.84637044369526
7.8995832432207e-9,8.699323457373659e-6,0.005814535718859351,0.0077154641297294355,0.0,0.0,0.0,0.0,364.6134268025126
1.0072667363437664e-8,2.2576506688945703e-6,0.07240342212560635,0.01743039498027852,0.0,0.0,0.0,0.0,388.9077829673695
1.033140201806815e-8,1.7313491623918996e-6,0.10783013345751988,0.029276474349948765,0.0,0.0,0.0,0.0,389.7626453089039
8.62917312509519e-9,1.1925574657494088e-6,0.12591617647876222,0.03866652638300464,0.0,0.0,0.0,0.0,368.26365685150716
1.3467179638199398e-8,2.0620371341500423e-6,3.127247561268592e-7,0.022529402235657414,0.0,0.0,0.0,0.0,435.9194077350669
1.055394482596705e-8,2.0723621834854947e-6,0.0881349608540144,0.024513138908621352,0.0,0.0,0.0,0.0,434.3547038186199
1.1188685893016424e-8,9.8583338892887e-7,0.11036509361525496,0.035355620465064304,0.0,0.0,0.0,0.0,434.67786142194495
1.169957387570331e-8,1.864374061861143e-6,0.35663221130181505,0.03705815503657416,0.0,0.0,0.0,0.0,464.0443805798849
9.881541141670823e-9,5.075268508925362e-6,0.04595333337280247,0.010000264593759672,0.0,0.0,0.0,0.0,436.1616645714365
8.810856421011376e-9,2.6546042945585573e-6,0.20233772728334087,0.022104183479369578,0.0,0.0,0.0,0.0,378.24670498436274
7.878096525991e-9,1.8933527925356528e-6,2.524589915056068e-8,0.0266701641204392,0.0,0.0,0.0,0.0,357.6970398419669
1.060678246989677e-8,1.292837800668141e-6,1.8875610809489124e-6,0.03471118663080726,0.0,0.0,0.0,0.0,403.5618048587347
1.0162485327627286e-8,1.1346019850614071e-6,0.012710411524123175,0.03755389662711682,0.0,0.0,0.0,0.0,381.68288265736896
8.333691106470049e-9,1.6688002762678405e-6,7.195254083724094e-8,0.02213906355495017,0.0,0.0,0.0,0.0,368.09964629594765
1.0798642577527676e-8,2.036600726641318e-6,0.005707825733873797,0.026007762382198048,0.0,0.0,0.0,0.0,419.9282611657639
1.0179369640871269e-8,1.7743481176206001e-6,0.005724669323178694,0.023218998654886837,0.0,0.0,0.0,0.0,378.9510529302203
9.403377342332883e-9,1.709978907210561e-6,4.13617754984417e-7,0.031065632948875124,0.0,0.0,0.0,0.0,390.17633043111186
1.0000095823043332e-8,1.9620543729340435e-6,0.005717393123653653,0.02461262637608413,0.0,0.0,0.0,0.0,372.37685262143526
9.693630047033574e-9,3.5837942480509217e-6,0.005738161919445562,0.021013797387590686,0.0,0.0,0.0,0.0,375.48866183479254
1.0581291776531099e-8,2.8373592809307925e-6,0.059100976032814403,0.017649359603639822,0.0,0.0,0.0,0.0,462.9684000482322
1.0216932526793622e-8,2.585792039920651e-6,0.005747822050643202,0.019388620496413624,0.0,0.0,0.0,0.0,425.12860754028196
1.2838448844537907e-8,2.4006697067829635e-6,0.005746692805523482,0.019585578154131988,0.0,0.0,0.0,0.0,426.8538544500268
1.0220073400286092e-8,2.0554158691963576e-6,0.005718136408120198,0.02441373611931082,0.0,0.0,0.0,0.0,413.2874609458912
7.937726147297193e-9,4.761074322868262e-6,0.005779457675424932,0.013960237061539083,0.0,0.0,0.0,0.0,390.04205807112874
8.590046477595234e-9,2.14571515906562e-6,0.35864183219844553,0.02666339773501649,0.0,0.0,0.0,0.0,413.12733161020014
9.461345671361153e-9,2.120007234176978e-6,0.005723065857824029,0.02362239800028548,0.0,0.0,0.0,0.0,391.9606191495843
8.90152486596054e-9,1.550417946609506e-6,0.005674392530179145,0.03165175730213834,0.0,0.0,0.0,0.0,379.8109376433572
1.2475165945821522e-8,1.8937872144383874e-6,0.005735106786398774,0.021520446910899646,0.0,0.0,0.0,0.0,427.67343010281184
1.0142219077721428e-8,1.4174326660039729e-6,2.045702073451106e-7,0.025189435676180125,0.0,0.0,0.0,0.0,427.32449615467846
1.007776349613561e-8,1.913621720919436e-6,0.005701394546898313,0.027186589871387484,0.0,0.0,0.0,0.0,386.60435832957364
1.0887600227678611e-8,1.3799253329612186e-6,0.08504363829300217,0.02300406196385012,0.0,0.0,0.0,0.0,383.5022820395976
9.640842458573514e-9,1.4996726288478053e-6,0.06049206945591643,0.028364486753495125,0.0,0.0,0.0,0.0,392.70193263694773
1.2270319805741472e-8,1.6160290466492395e-6,0.12107791476983598,0.03388295424918533,0.0,0.0,0.0,0.0,440.1932116024011
1.0866149495887469e-8,2.712816886526102e-6,0.0721666078269097,0.01724064161789117,0.0,0.0,0.0,0.0,403.5271884110432
