mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0731984793278676e-8,9.401137560065508e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5831749132838
1.0232403440462446e-8,1.1216050783355311e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0077726938843
1.118451549652958e-8,1.0199920534092557e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.75718914861704
1.0784655529843555e-8,8.994100153721609e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.82709000030445
1.1606911233008718e-8,8.222712779758667e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1459187110047
9.890375048256461e-9,8.844446991746128e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0983388948869
8.621086215751528e-9,7.81474069767505e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.33168913123916
9.495200706042011e-9,1.1524630209174547e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60102065329227
9.350228717096107e-9,1.1299907873686655e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16569749269115
1.0295625499235127e-8,7.322638985952814e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.15628051560424
1.250420152439151e-8,1.0776193923060007e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0179132632518
1.1864873435321334e-8,9.020600071792358e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.71085167094304
1.120351172397871e-8,1.0132952254665985e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90176385791074
9.982613685718489e-9,9.612989399247597e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.94844934411435
7.661784181175254e-9,8.620570727531833e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.16137160579495
9.278925014479536e-9,8.257230589733749e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.56672598871666
1.0375815874234701e-8,9.052641301079287e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91359207129
1.0730752445444251e-8,1.164090441872168e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6727908899283
1.2659097344811273e-8,8.256539383954387e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0193684627576
1.2136444002022172e-8,1.357699973354801e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.21830821415233
9.135776117914852e-9,1.1318672870439118e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8889847531492
9.358279545725646e-9,9.573155747615642e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7917407077674
8.915269212323647e-9,7.62812237603264e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84775545617407
1.0371597716556145e-8,1.0365691773280496e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1561217828325
1.0418318951566408e-8,1.411205291444381e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.30460896538386
9.05964016461581e-9,9.955008233402927e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4843203667202
9.212617954912077e-9,1.0004205675325886e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.50802026940477
7.799301397227983e-9,1.4748501894436313e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14091300952316
1.0803199522166541e-8,1.0706138804688905e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1809253076348
7.544226933852845e-9,9.642791091833207e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.47601648237725
9.73887314036112e-9,1.32773409182027e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7477010541742
9.441408304590658e-9,8.619459714388113e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.31090422918385
1.2755345026435607e-8,9.55239029958286e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6928879724735
7.57075911107422e-9,1.1947834003368139e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5301601701343
8.581977227017571e-9,1.2014124331735532e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3721070823748
6.661788223365872e-9,9.244853253341121e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8134439063881
1.0281751679195871e-8,1.3837590618247126e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2069414011206
1.2620506960365847e-8,8.279480301122639e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.39920228067604
1.3931988387207154e-8,8.347014809297277e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3450912941659
1.1307974572504776e-8,1.2110212657797085e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.24441488542436
9.894210576176222e-9,1.0010958709078843e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08105523101534
1.1098765311436058e-8,1.0210684315974066e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.00061731282136
1.0280610742144456e-8,1.1283955650263086e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1750113856924
1.2038206997773536e-8,7.100794347513036e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5740698206471
1.0664879220314688e-8,8.827850322210775e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.22548710189005
9.190434281094279e-9,1.1466545190952095e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8205169478932
1.0184580566303737e-8,1.0190199661357964e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.42971541028874
1.1723262344244218e-8,7.069694087375381e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.38006542095604
9.06414356304227e-9,1.088256813838696e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.315758785945
9.218321115089288e-9,1.3237713560157434e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.001106451763
1.1802454644794925e-8,8.821467903494363e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7707698634157
