mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3263800870194653e-8,9.375508286666784e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8042859139143
1.1640298895119847e-8,1.0353918705773876e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.2779756720761
1.5031536799232393e-8,9.225622027620199e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1665781539798
1.1464197758954909e-8,9.384448525113713e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6328623556663
1.248546483684839e-8,1.0089967289322624e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2661966361569
1.0069379475726328e-8,1.0452154720685067e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8011212867424
1.095801322192109e-8,1.7807161413124933e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.51515744458845
1.0918966617041712e-8,8.691971354317505e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8958263621772
1.222933078094277e-8,8.382501569093052e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.80918666904176
1.1196746103922587e-8,9.186806127384712e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8807471364081
1.347620343652475e-8,9.991557879938957e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3640658354191
9.404658620851634e-9,1.1075020870272478e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5996920710085
9.84433705269742e-9,1.4609040755046998e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.87094686286866
1.180536726038239e-8,1.0502350727987985e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6339976121495
9.972039701561577e-9,1.0728066386236736e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.58549809259694
1.4416381887182887e-8,9.056289371962875e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.86030982548806
1.2920860894483804e-8,1.458745805810745e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6104737668845
1.0274485271688978e-8,1.749198131261652e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.7994064103136
1.3032377397955167e-8,9.605832116591133e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.10686864225397
1.42551857116446e-8,1.1524984365583686e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.18451359353736
1.4675902416610006e-8,9.930090637925922e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.52172621530565
1.0510041534300964e-8,1.1360216456313191e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7883075134304
9.056688309540453e-9,1.1020466137918843e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.78126368782114
1.1478477010506054e-8,1.240869979262026e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.52029757009586
7.640966150855083e-9,8.356140816764725e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1621313580163
1.2118542098235298e-8,8.967630871139032e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1770294745995
1.1693637083643763e-8,1.0526479270794707e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.74947430762904
1.688544368606876e-8,8.23508830860502e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.144206850013
1.4356858904319419e-8,1.1636636857547426e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.01449691938336
1.1504280043013815e-8,1.4533335347356352e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.59177339961354
1.427911131426779e-8,1.2571440192925818e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.45540409549284
1.4449910911900538e-8,9.83952691574964e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.77806181993026
1.2237518886160364e-8,8.77017208380034e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.53923378895445
1.2544993739162686e-8,1.5003150925832438e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3956968596399
1.0601442656964548e-8,1.2713274630947512e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.25342359141496
1.2469406155313001e-8,8.327667297296107e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.1095310587988
9.309015410367343e-9,8.412556684367962e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.92191394366944
1.0270201808859272e-8,1.1330014725007954e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.55477842166437
1.1538116935543231e-8,7.168229891923706e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7443901033985
1.053738777365656e-8,1.2738841460765443e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.005961071172
1.1254979823069502e-8,1.1655809118790989e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.00771996603766
1.2401364204901533e-8,1.4164434119836654e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.42474774508173
9.273559075376632e-9,1.4029670968876357e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7352856273248
9.955811008848251e-9,1.5369296666566474e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.4153898995794
9.379349828752692e-9,1.3025503271704376e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0017055539489
1.5189321662597738e-8,1.3203710366779066e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.5955055742978
1.2478985321052126e-8,1.3730885321626675e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7644809254018
1.1149517000813197e-8,1.1330983098385377e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.72472434337203
1.132771351606286e-8,9.709739775216353e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.33108905379913
1.049741613533778e-8,1.5942164855314288e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9850118304921
1.3028671399961476e-8,6.228061658409866e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.62251326374474
9.20300791047964e-9,1.5559246271529107e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6740334146589
1.3920383144546266e-8,1.398881130481992e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4266748414059
9.718262719478028e-9,5.793253846551529e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1023456114136
1.0230304031891714e-8,1.4763748436647653e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0402260787185
1.2913475309361245e-8,1.6603990865333628e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.7119752535152
9.067518114058786e-9,8.031920574462175e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1863506386706
1.271082240467742e-8,1.3666922452827111e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.5484196974091
1.0917794023656493e-8,8.874814758804548e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1798902137983
9.676068753842722e-9,1.1863784177777365e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7571355964642
1.3019954501423052e-8,8.426891408343606e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50080721626375
1.2562116120700009e-8,9.669748230582283e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9004795568691
1.2144436942875739e-8,1.2209551440439807e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.10494196507716
8.662595561785124e-9,1.427224981147818e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5464104832829
1.1471688876879253e-8,1.406738032535116e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1647719966385
8.42337226454638e-9,1.2985184231932965e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.13092736331663
8.558362980960452e-9,1.1217071707739088e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.78379942081506
1.1821157925257673e-8,1.020891164229477e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3794498454904
1.0079498863049601e-8,9.242659868866438e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.23185058750744
1.2416789228809832e-8,6.898758726238411e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.76731386333836
1.0361638960058336e-8,1.1717619394013857e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9516536110028
1.1046183034566777e-8,9.334543184701709e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.29765917081806
8.05988488437145e-9,1.4015851440963097e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8249311820998
1.0753314589099698e-8,1.1842520229627085e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4039185293406
1.062873173724704e-8,1.1640729758640171e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.34148387376854
9.993512250747797e-9,8.30218184988566e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3494324671295
1.0432449219554323e-8,8.757275062383529e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9813719596425
1.32039650166856e-8,1.1796418472840736e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9167453430817
1.1485794636025344e-8,1.003863380631854e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.14386152854667
1.0037581966350466e-8,1.0215085098358044e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9223024811655
1.1717720859141938e-8,9.661649572703136e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.18725070097787
1.1903463869076923e-8,9.164408119928951e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.75677450513706
7.716318917656857e-9,9.679927373060526e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.62272982154497
1.0184818403672205e-8,1.1116405454541963e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1252430625184
