mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.451567612987525e-9,1.404997158979802e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5838928261971
7.883099546092657e-9,1.4785033424523223e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93017741468384
1.13645436587149e-8,1.1365835611256339e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2291532343705
6.4412458473768376e-9,1.3017438165732646e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9428104827342
9.663314598435346e-9,8.577695283383665e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0176272002826
1.0961773584536699e-8,1.0241361734665012e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36875560178373
1.3759240939409146e-8,1.14224860794447e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.99036377472447
1.1655983385016624e-8,1.0217639674058352e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.827298434285
1.0052327033503577e-8,1.3675345145524115e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25570945507513
1.0319571649100098e-8,1.2318391187943935e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9695871955321
1.1264099809310888e-8,9.946081332182608e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.76347119969466
1.464450639582744e-8,1.010104563245237e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5033028099954
8.757091895134972e-9,1.4506969229110826e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5357318852141
9.825628556465017e-9,9.880917606493264e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5318680744015
1.2272486057654909e-8,1.2026291381734247e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.98897862747424
9.177581700845146e-9,1.2297108473073604e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7278448551847
7.670687132581744e-9,1.2188093627773695e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41941218093586
1.1650805272168615e-8,1.1463760689819496e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7631349987838
1.334589740106468e-8,1.1618621511296992e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9632562110372
8.31670406692256e-9,9.999701062506023e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.250407828742
1.0947299162116779e-8,9.73078931043527e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.93854497983034
1.0021004178182063e-8,1.2968435532671022e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.89556728895724
1.615896351030176e-8,1.1082060955310814e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.23659187372914
1.2623225620908774e-8,1.5240393812892723e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.09017518299913
8.995280954425509e-9,1.206911656508449e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.541171672741
