mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0909505161107376e-8,1.5512769652159047e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.61465082314584
9.465101276511963e-9,1.876362511092297e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72733478026083
1.2590305366305736e-8,1.9260615370979774e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64045253827715
9.071305178481593e-9,2.395768545043054e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.04347595917466
9.386038558188913e-9,2.3037326858667705e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7844513784762
9.933737467172493e-9,1.911410041697741e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7702033533871
1.0053360563287023e-8,1.7748163603227335e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3424093232529
1.1095162795439603e-8,2.4109188216441208e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.46170189625946
1.2058141205757099e-8,1.846294108495834e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.45199377259587
1.2429876191455968e-8,2.1297668904491247e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1533659851052
8.94568329125603e-9,1.2349436590565849e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.29768283476494
1.018010097782524e-8,1.5631307568090635e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49876642633785
1.1724066984163653e-8,1.9543437524817445e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.55977298413893
1.1309323022392571e-8,2.186584005264987e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0492075533939
9.86943745158924e-9,1.5214989277188275e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1563802139266
1.2056380307647972e-8,1.921399199112363e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.76781423107616
1.1520637167604836e-8,1.9714721096364636e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.56947063179024
1.0496161542362896e-8,1.7978371000360282e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0095529652415
9.688675102615043e-9,2.076695997470337e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1582034057591
9.483553703045829e-9,1.4990361082356997e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0721768970853
1.1297165482118842e-8,1.2877898945732968e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7712861426078
1.1315821969516004e-8,2.1800839350113515e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.84852069140345
1.0010566774751025e-8,2.015423429409081e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5576519725313
8.135579613697311e-9,2.2970097538792425e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12996720913225
1.2543198944805415e-8,1.8321196982196194e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36798277095795
8.556790093875342e-9,1.676908954375398e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4206559615432
8.567473025797212e-9,2.5015002631088106e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.32346121680683
1.001907410431278e-8,2.5182878374757084e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.37892203908166
1.2311906321887922e-8,1.5534735249429886e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0817622647589
8.175950801853825e-9,1.9802680024694054e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39217475278053
9.63591229513689e-9,1.9866708611210423e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1250200309818
1.0728167967758522e-8,1.923468342184424e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.16337526882506
9.811080732902962e-9,1.8875824018390572e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3891313843109
1.2261050058237807e-8,1.4750230095617802e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2491791620247
7.76671210316924e-9,1.8045090347049557e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.60080886392757
8.249402038551453e-9,1.8180433268342299e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3990227633835
1.2081553390047722e-8,1.9642916115561027e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9709283807089
7.972662115116785e-9,2.266774916785403e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8838848818748
9.60537944347513e-9,1.6061419293556028e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.27611929202504
1.2095503872728499e-8,1.6034723342013933e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8029368004579
1.1010514251274336e-8,2.473152471417036e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67923563402616
1.0026177518857935e-8,1.9665980601867954e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.661183155253
9.153001323039796e-9,2.229385701821942e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0375904195055
8.884690244920072e-9,1.8057175250561766e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.26055642844955
8.378204285941569e-9,1.7620289665641554e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8298414303995
9.791741892836278e-9,1.8228212394974023e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9499982299834
1.2072440787656492e-8,1.8259604238981565e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6056739885298
1.672303760396869e-8,1.9463768162392833e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8466762915517
1.2254220995580203e-8,1.5075835506669385e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.06646162720835
9.590788367820318e-9,2.2972835316729576e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.65124352711666
1.0551491221748819e-8,1.5981825849693368e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.49493543154495
8.151975489030883e-9,1.3141946546272537e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7057749913339
9.572737104129581e-9,1.657542591694687e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.67071457184
9.348341291399108e-9,2.2634814028843605e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.48555620037797
8.458233410341497e-9,1.8530827666957783e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37044555595867
1.1764448799091638e-8,2.084251891533726e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.21576610699924
6.8328759486710955e-9,1.979672291925375e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.07597063924754
